date,scheme_code,scheme_name,nav
2023-07-28,145389,Baroda BNP Paribas Balanced Advantage Fund-Regular Plan-IDCW Option,14.7464
2023-07-28,145396,Baroda BNP Paribas Balanced Advantage Fund-Direct Plan-Growth Option,19.73
2023-07-28,145397,Baroda BNP Paribas Balanced Advantage Fund-Direct Plan-IDCW Option,15.7788
2023-07-28,145399,ICICI Prudential Ultra Short Term Fund - Daily IDCW,10.0629
2023-07-28,145400,ICICI Prudential Ultra Short Term Fund - Direct Plan - Weekly IDCW,10.0905
2023-07-28,145402,ICICI Prudential Ultra Short Term Fund - Weekly IDCW,10.074
2023-07-28,145404,ICICI Prudential Ultra Short Term Fund - Direct Plan - Daily IDCW,10.0131
2023-07-28,145453,DSP Healthcare Fund - Regular Plan - IDCW,19.409
2023-07-28,145454,DSP Healthcare Fund - Direct Plan - Growth,27.881
2023-07-28,145455,DSP Healthcare Fund - Direct Plan - IDCW,20.847
2023-07-28,145456,DSP Healthcare Fund - Regular Plan - Growth,25.938
2023-07-28,145471,Union Value Fund - Regular Plan - Growth Option,19.99
2023-07-28,145472,Union Value Fund - Regular Plan - IDCW Option,19.99
2023-07-28,145473,Union Value Fund - Direct Plan - Growth Option,20.76
2023-07-28,145474,Union Value Fund - Direct Plan - IDCW Option,20.76
2023-07-28,145481,ADITYA BIRLA SUNLIFE OVERNIGHT FUND-REGULAR PLAN-GROWTH,1231.3789
2023-07-28,145482,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Regular - Weekly Reinvestment of IDCW option,1000.02
2023-07-28,145483,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular - Daily Reinvestment of IDCW,1000.02
2023-07-28,145485,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Regular- Monthly Payout of IDCW option,1000.02
2023-07-28,145486,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-DIRECT PLAN-GROWTH,1238.2832
2023-07-28,145487,ADITYA BIRLA SUN LIFE OVERNIGHT FUND- Direct - Daily Reinvestment of IDCW,1000.02
2023-07-28,145488,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Monthly Payout of IDCW,1000.02
2023-07-28,145489,ADITYA BIRLA SUN LIFE OVERNIGHT FUND-  Direct - Weekly Reinvestment of IDCW,1000.0207
2023-07-28,145535,ICICI Prudential Overnight Fund - Growth,1228.5558
2023-07-28,145536,ICICI Prudential Overnight Fund - Direct Plan - Growth,1234.159
2023-07-28,145537,ICICI Prudential Overnight Fund - Direct Plan - Daily IDCW,1000.005
2023-07-28,145538,ICICI Prudential Overnight Fund - Weekly IDCW,1000.6851
2023-07-28,145539,ICICI Prudential Overnight Fund - Direct Plan - Weekly IDCW,1000.6973
2023-07-28,145547,ICICI Prudential Overnight Fund - Daily IDCW,1000.005
2023-07-28,145551,Motilal Oswal Nasdaq 100 Fund of Fund- Regular Plan Growth,26.3299
2023-07-28,145552,Motilal Oswal Nasdaq 100 Fund of Fund- Direct Plan Growth,26.8253
2023-07-28,145589,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Direct Plan - Growth option,1324.4907
2023-07-28,145590,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Regular Plan - Growth option,1293.0123
2023-07-28,145591,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.9285
2023-07-28,145592,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.0253
2023-07-28,145593,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1004.517
2023-07-28,145594,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.2733
2023-07-28,145595,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1006.1994
2023-07-28,145596,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1003.6209
2023-07-28,145597,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.4364
2023-07-28,145598,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1005.5465
2023-07-28,145599,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Direct Plan - Growth option,17.5858
2023-07-28,145600,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),17.4468
2023-07-28,145601,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),17.2413
2023-07-28,145602,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.9213
2023-07-28,145603,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.179
2023-07-28,145604,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,16.18
2023-07-28,145605,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Regular Plan - Growth option,16.1819
2023-07-28,145606,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),17.4202
2023-07-28,145607,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),17.1512
2023-07-28,145608,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.1434
2023-07-28,145633,Mirae Asset Nifty 50 ETF,206.464
2023-07-28,145648,SBI Nifty 200 Quality 30 ETF,168.3439
2023-07-28,145675,BANK OF INDIA Small Cap Fund Direct Plan IDCW,25.22
2023-07-28,145676,BANK OF INDIA Small Cap Fund Regular Plan IDCW,22.66
2023-07-28,145677,BANK OF INDIA Small Cap Fund Regular Plan Growth,31.09
2023-07-28,145678,BANK OF INDIA Small Cap Fund Direct Plan Growth,33.68
2023-07-28,145693,Mirae Asset Equity Savings Fund- Direct Plan- Growth,17.071
2023-07-28,145694,Mirae Asset Equity Savings Fund Direct IDCW,13.343
2023-07-28,145695,Mirae Asset Equity Savings Fund- Regular Plan- Growth,16.258
2023-07-28,145696,Mirae Asset Equity Savings Fund Regular IDCW,12.582
2023-07-28,145723,Tata Arbitrage Fund-Regular Plan-Growth,12.5377
2023-07-28,145724,Tata Arbitrage Fund-Direct Plan-Growth,12.9918
2023-07-28,145725,TATA Arbitrage Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,12.4802
2023-07-28,145726,TATA Arbitrage Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,11.9837
2023-07-28,145727,TATA Arbitrage Fund Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option,12.4802
2023-07-28,145728,TATA Arbitrage Fund Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option,11.9837
2023-07-28,145747,IDBI Dividend Yield Fund - Regular Plan - Growth,19.44
2023-07-28,145748,IDBI Dividend Yield Fund - Regular Plan - IDCW,19.44
2023-07-28,145749,IDBI Dividend Yield Fund - Direct Plan - IDCW,20.55
2023-07-28,145750,IDBI Dividend Yield Fund - Direct Plan - Growth,20.55
2023-07-28,145801,Tata Nifty 50 Exchange Traded Fund,206.9132
2023-07-28,145810,Nippon India Overnight Fund - Direct Plan - Growth Option,122.9316
2023-07-28,145811,Nippon India Overnight Fund - Regular Plan - Growth Option,122.3832
2023-07-28,145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,100.005
2023-07-28,145819,Shriram ELSS Tax Saver Fund - Direct Growth,18.3665
2023-07-28,145820,Shriram ELSS Tax Saver Fund - Regular Growth,16.8876
2023-07-28,145821,Shriram ELSS Tax Saver Fund - Regular-IDCW,16.8776
2023-07-28,145822,Shriram ELSS Tax Saver Fund - Direct- IDCW,18.2775
2023-07-28,145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,100.005
2023-07-28,145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,100.1732
2023-07-28,145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,101.0329
2023-07-28,145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,100.005
2023-07-28,145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,100.1635
2023-07-28,145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,100.005
2023-07-28,145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,101.0202
2023-07-28,145834,Motilal Oswal Liquid Fund - Direct Growth,12.2535
2023-07-28,145881,Aditya Birla Sunlife Nifty Next 50 ETF,46.4956
2023-07-28,145890,LIC MF Arbitrage Fund-Regular Plan-Growth,12.1383
2023-07-28,145891,LIC MF Arbitrage Fund-Direct Plan-Weekly IDCW,11.7731
2023-07-28,145892,LIC MF Arbitrage Fund-Regular Plan-Monthly IDCW,11.8591
2023-07-28,145893,LIC MF Arbitrage Fund-Regular Plan-Weekly IDCW,11.7834
2023-07-28,145894,LIC MF Arbitrage Fund-Direct Plan-Monthly IDCW,11.3906
2023-07-28,145895,LIC MF Arbitrage Fund-Direct Plan-Growth,12.5291
2023-07-28,145896,ICICI Prudential India Opportunities Fund - Cumulative Option,23.55
2023-07-28,145897,ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option,25.14
2023-07-28,145898,ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option,20.03
2023-07-28,145899,ICICI Prudential India Opportunities Fund - IDCW Option,18.51
2023-07-28,145946,Motilal Oswal Liquid Fund - Regular Growth,12.169
2023-07-28,145951,LIC MF Short Duration Fund-Regular Plan-IDCW,12.6918
2023-07-28,145952,LIC MF Short Duration Fund-Regular Plan-Growth,12.6918
2023-07-28,145953,LIC MF Short Duration Fund-Direct Plan-IDCW,13.3055
2023-07-28,145954,LIC MF Short Duration Fund-Direct Plan-Growth,13.3055
2023-07-28,145963,WhiteOak Capital Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1000.9533
2023-07-28,145964,WhiteOak Capital Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.834
2023-07-28,145965,WhiteOak Capital Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1004.4943
2023-07-28,145966,WhiteOak Capital Liquid Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.5159
2023-07-28,145967,WhiteOak Capital Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.6441
2023-07-28,145968,WhiteOak Capital Liquid Fund- Regular plan-Growth Option,1230.51
2023-07-28,145969,WhiteOak Capital Liquid Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1000.9844
2023-07-28,145970,WhiteOak Capital Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.8478
2023-07-28,145971,WhiteOak Capital Liquid Fund- Direct plan-Growth Option,1235.5698
2023-07-28,145972,WhiteOak Capital Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.131
2023-07-28,146005,TATA Balanced Advantage Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,16.6179
2023-07-28,146006,TATA Balanced Advantage Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,17.9249
2023-07-28,146007,Tata Balanced Advantage Fund-Regular Plan-Growth,16.6179
2023-07-28,146008,TATA Balanced Advantage Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,17.9249
2023-07-28,146009,TATA Balanced Advantage Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,16.6179
2023-07-28,146010,Tata Balanced Advantage Fund-Direct Plan-Growth,17.9249
2023-07-28,146061,DSP Overnight Fund - Regular Plan - Growth,1221.6322
2023-07-28,146062,DSP Overnight Fund - Direct Plan - Growth,1226.3149
2023-07-28,146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,999.926
2023-07-28,146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,1000.004
2023-07-28,146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,1000.0039
2023-07-28,146067,TATA Ultra Short Term Fund-Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option,10.4079
2023-07-28,146068,TATA Ultra Short Term Fund Direct Plan - Weekly Reinvestment of Income Distribution cum capital withdrawal option,10.4079
2023-07-28,146069,TATA Ultra Short Term Fund-Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option,12.9687
2023-07-28,146070,Tata Ultra Short Term Fund-Regular Plan-Growth,12.4605
2023-07-28,146071,TATA Ultra Short Term Fund-Regular Plan - Weekly Payout of Income Distribution cum capital withdrawal option,10.3807
2023-07-28,146072,TATA Ultra Short Term Fund-Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option,12.4642
2023-07-28,146073,TATA Ultra Short Term Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,12.4642
2023-07-28,146074,TATA Ultra Short Term Fund Regular Plan -Weekly Reinvestment of Income Distribution cum capital withdrawal option,10.3807
2023-07-28,146075,Tata Ultra Short Term Fund-Direct Plan-Growth,12.888
2023-07-28,146076,TATA Ultra Short Term Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,12.9687
2023-07-28,146127,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION,28.12
2023-07-28,146128,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),26.11
2023-07-28,146130,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION,30.31
2023-07-28,146131,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),28.5
2023-07-28,146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1004.7568
2023-07-28,146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1003.6055
2023-07-28,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1221.263
2023-07-28,146142,Kotak Overnight Fund -Regular plan-Growth Option,1216.1627
2023-07-28,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1004.8883
2023-07-28,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1112.2552
2023-07-28,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1004.8347
2023-07-28,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1111.5007
2023-07-28,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1214.774
2023-07-28,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.003
2023-07-28,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1002.142
2023-07-28,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.003
2023-07-28,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1220.9532
2023-07-28,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1001.2318
2023-07-28,146193,Edelweiss Small Cap Fund - Regular Plan - Growth,30.111
2023-07-28,146194,Edelweiss Small Cap Fund - Regular Plan - IDCW Option,26.165
2023-07-28,146196,Edelweiss Small Cap Fund - Direct Plan - Growth,32.342
2023-07-28,146197,Edelweiss Small Cap Fund - Direct Plan - IDCW Option,28.294
2023-07-28,146207,SBI Corporate Bond Fund - Regular Plan - Growth,13.3873
2023-07-28,146208,SBI Corporate Bond Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),12.6352
2023-07-28,146210,SBI Corporate Bond Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),13.0073
2023-07-28,146212,SBI Corporate Bond Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),12.9088
2023-07-28,146215,SBI Corporate Bond Fund - Direct Plan - Growth,13.6761
2023-07-28,146216,SBI Corporate Bond Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),13.295
2023-07-28,146218,Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment,10.0525
2023-07-28,146220,Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment,10.03
2023-07-28,146222,Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment,10.0515
2023-07-28,146223,Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment,10.03
2023-07-28,146224,Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment,10.013
2023-07-28,146226,Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment,10.0043
2023-07-28,146227,Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment,10.0055
2023-07-28,146228,Motilal Oswal Liquid Fund Direct - IDCW Reinvestment,10.0077
2023-07-28,146229,Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment,10.0058
2023-07-28,146230,Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment,10.0042
2023-07-28,146271,Nippon India ETF Nifty Midcap 150,142.8218
2023-07-28,146294,Union Arbitrage Fund - Regular Plan - Growth Option,12.2629
2023-07-28,146295,Union Arbitrage Fund - Regular Plan - IDCW Option,11.9738
2023-07-28,146296,Union Arbitrage Fund - Direct Plan - IDCW Option,12.2494
2023-07-28,146297,Union Arbitrage Fund - Direct Plan - Growth Option,12.5473
2023-07-28,146346,ICICI Prudential Retirement Fund - Pure Equity - Growth Option,20.39
2023-07-28,146347,ICICI Prudential Retirement Fund - Pure Equity - IDCW Option,20.39
2023-07-28,146348,ICICI Prudential Retirement Fund - Pure Equity - Direct Plan - IDCW Option,21.86
2023-07-28,146349,ICICI Prudential Retirement Fund - Pure Equity - Direct Plan - Growth Option,21.87
2023-07-28,146376,DSP Nifty 50 Index Fund - Direct Plan - Growth,18.8176
2023-07-28,146377,DSP Nifty 50 Index Fund - Direct Plan - IDCW,17.8222
2023-07-28,146378,DSP Nifty 50 Index Fund - Regular Plan - IDCW,17.775
2023-07-28,146379,DSP Nifty 50 Index Fund - Regular Plan - Growth,18.659
2023-07-28,146380,DSP Nifty Next 50 Index Fund - Regular Plan - Growth,17.4416
2023-07-28,146381,DSP Nifty Next 50 Index Fund - Direct Plan - Growth,17.6718
2023-07-28,146382,DSP Nifty Next 50 Index Fund - Direct Plan - IDCW,16.853
2023-07-28,146383,DSP Nifty Next 50 Index Fund - Regular Plan - IDCW,16.6239
2023-07-28,146388,UTI - BSE Sensex Next 50 Exchange Traded Fund,57.6752
2023-07-28,146405,ADITYA BIRLA SUN LIFE BAL BHAVISHYA YOJNA- Regular - IDCW,15.14
2023-07-28,146407,ADITYA BIRLA SUN LIFE BAL BHAVISHYA YOJNA DIRECT GROWTH,16.4
2023-07-28,146408,ADITYA BIRLA SUN LIFE BAL BHAVISHYA YOJNA- Direct - IDCW,16.4
2023-07-28,146409,ADITYA BIRLA SUN LIFE BAL BHAVISHYA YOJNA REGULAR GROWTH,15.14
2023-07-28,146455,Invesco India Equity Savings Fund - Regular Plan - IDCW (Payout / Reinvestment),13.424
2023-07-28,146456,Invesco India Equity Savings Fund - Regular Plan - Growth,13.4247
2023-07-28,146457,Invesco India Equity Savings Fund - Direct Plan - Growth,14.4808
2023-07-28,146458,Invesco India Equity Savings Fund - Direct Plan - IDCW (Payout / Reinvestment),14.4329
2023-07-28,146512,NIPPON INDIA NIFTY NEXT 50 JUNIOR BEES FOF - IDCW Option,16.5619
2023-07-28,146513,Nippon India Nifty Next 50 Junior BeES FoF - Direct Plan - Growth Plan - Growth Option,16.7535
2023-07-28,146514,Nippon India Nifty Next 50 Junior BeES FoF - Growth Plan - Growth Option,16.5619
2023-07-28,146515,NIPPON INDIA NIFTY NEXT 50 JUNIOR BEES FOF - DIRECT Plan - IDCW Option,16.7535
2023-07-28,146516,IDBI Healthcare Fund - Direct Plan - IDCW,20.26
2023-07-28,146517,IDBI Healthcare Fund - Direct Plan - Growth,20.26
2023-07-28,146518,IDBI Healthcare Fund - Regular Plan - Growth,19.02
2023-07-28,146519,IDBI Healthcare Fund - Regular Plan - IDCW,19.02
2023-07-28,146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,14.5469
2023-07-28,146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,18.8796
2023-07-28,146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,15.9794
2023-07-28,146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,17.39
2023-07-28,146574,Aditya Birla Sun Life Retirement Fund-The 30s Plan-Regular - Payout of IDCW,14.887
2023-07-28,146575,Aditya Birla Sun Life Retirement Fund-The 30s Plan-Direct Growth,16.007
2023-07-28,146576,Aditya Birla Sun Life Retirement Fund-The 30s Plan-Direct - Payout of IDCW,15.997
2023-07-28,146577,Aditya Birla Sun Life Retirement Fund-The 30s Plan-Regular Growth,14.894
2023-07-28,146641,SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.8341
2023-07-28,146642,SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.1442
2023-07-28,146643,SBI Equity Minimum Variance Fund - Direct Plan - Growth,19.1454
2023-07-28,146644,SBI Equity Minimum Variance Fund - Regular Plan - Growth,18.8295
2023-07-28,146675,Axis Overnight Fund - Direct Plan - Growth Option,1210.8745
2023-07-28,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.3989
2023-07-28,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1001.3657
2023-07-28,146678,Axis Overnight Fund - Regular Plan - Growth Option,1207.729
2023-07-28,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2023-07-28,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.3619
2023-07-28,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1001.3537
2023-07-28,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2023-07-28,146695,BANDHAN Fixed Term Plan Series 179 REGULAR PLAN-GROWTH (3652 days),14.2593
2023-07-28,146699,BANDHAN Fixed Term Plan Series 179 DIRECT PLAN HALF YEARLY-IDCW (3652 days),11.5392
2023-07-28,146701,BANDHAN Fixed Term Plan Series 179 DIRECT PLAN-GROWTH (3652 days),14.4161
2023-07-28,146702,BANDHAN Fixed Term Plan Series 179 REGULAR PLAN PERIODIC-IDCW (3652 days),12.2704
2023-07-28,146716,ICICI Prudential Retirement Fund - Hybrid Conservative - Direct Plan - Growth Option,14.8299
2023-07-28,146717,ICICI Prudential Retirement Fund - Hybrid Conservative - Growth Option,13.9166
2023-07-28,146718,ICICI Prudential Retirement Fund - Hybrid Conservative - Direct Plan - IDCW Option,14.8296
2023-07-28,146719,ICICI Prudential Retirement Fund - Hybrid Conservative - IDCW Option,13.9165
2023-07-28,146720,ICICI Prudential Retirement Fund - Hybrid Aggressive - Direct Plan - IDCW Option,18.64
2023-07-28,146721,ICICI Prudential Retirement Fund - Hybrid Aggressive - Direct Plan - Growth Option,18.64
2023-07-28,146722,ICICI Prudential Retirement Fund - Hybrid Aggressive - Growth Option,17.36
2023-07-28,146723,ICICI Prudential Retirement Fund - Hybrid Aggressive - IDCW Option,17.36
2023-07-28,146724,ICICI Prudential Retirement Fund - Pure Debt - IDCW Option,13.1815
2023-07-28,146725,ICICI Prudential Retirement Fund - Pure Debt - Direct Plan - IDCW Option,14.0373
2023-07-28,146726,ICICI Prudential Retirement Fund - Pure Debt - Growth Option,13.1813
2023-07-28,146727,ICICI Prudential Retirement Fund - Pure Debt - Direct Plan - Growth Option,14.0374
2023-07-28,146769,HSBC Large & Mid Cap Fund - Regular IDCW,16.3615
2023-07-28,146770,HSBC Large & Mid Cap Fund - Direct IDCW,17.5853
2023-07-28,146771,HSBC Large & Mid Cap Fund - Regular Growth,17.9205
2023-07-28,146772,HSBC Large & Mid Cap Fund - Direct Growth,19.1885
2023-07-28,146795,ICICI Prudential Fixed Maturity Plan - Series 85 - 10 Years Plan I - Direct Plan Cumulative Option,14.3937
2023-07-28,146797,ICICI Prudential Fixed Maturity Plan - Series 85 - 10 Years Plan I - Cumulative Option,14.235
2023-07-28,146800,ICICI Prudential Fixed Maturity Plan - Series 85 - 10 Years Plan I - Quarterly IDCW Option,14.235
2023-07-28,146927,Aditya Birla Sun Life Retirement Fund-The 40s Plan- Direct - Payout of IDCW,15.469
2023-07-28,146928,Aditya Birla Sun Life Retirement Fund-The 40s Plan-Regular - Payout of IDCW,14.46
2023-07-28,146929,Aditya Birla Sun Life Retirement Fund-The 40s Plan-Regular Plan-Growth,14.46
2023-07-28,146930,Aditya Birla Sun Life Retirement Fund-The 40s Plan-Direct Plan-Growth,15.471
2023-07-28,146937,Aditya Birla Sun Life Retirement Fund-The 50s Plan- Direct - Payout of IDCW,13.1392
2023-07-28,146938,Aditya Birla Sun Life Retirement Fund-The 50s Plan-Regular Plan-Growth,12.3571
2023-07-28,146939,Aditya Birla Sun Life Retirement Fund-The 50s Plan- Regular - Payout of IDCW,12.356
2023-07-28,146940,Aditya Birla Sun Life Retirement Fund-The 50s Plan-Direct Plan-Growth,13.1395
2023-07-28,146941,Aditya Birla Sun Life Retirement Fund-The 50s Plus-Debt Plan-Regular Plan-Growth,11.7815
2023-07-28,146942,Aditya Birla Sun Life Retirement Fund-The 50s Plus-Debt Plan - Regular - Payout of IDCW,11.7824
2023-07-28,146943,Aditya Birla Sun Life Retirement Fund-The 50s Plus-Debt Plan-Direct Plan-Growth,12.5015
2023-07-28,146944,Aditya Birla Sun Life Retirement Fund-The 50s Plus-Debt Plan - Direct - Payout of IDCW,12.5014
2023-07-28,146949,ICICI Prudential Bharat Consumption Fund - Direct Plan - IDCW Option,16.43
2023-07-28,146950,ICICI Prudential Bharat Consumption Fund - Growth Option,18.53
2023-07-28,146951,ICICI Prudential Bharat Consumption Fund - Direct Plan - Growth Option,19.56
2023-07-28,146952,ICICI Prudential Bharat Consumption Fund - IDCW Option,15.44
2023-07-28,146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1000.03
2023-07-28,146954,Sundaram Overnight Fund Regular Plan - Weekly Payout of Income Distribution cum Capital Withdrawal (IDCW),1048.3939
