date,scheme_code,scheme_name,nav
2007-12-31,104764,SBI ONE INDIA FUND - REPURCHASE NAV- GROWTH,13.14
2007-12-31,104765,SBI ONE INDIA FUND - REPURCHASE NAV- DIVIDEND,13.14
2007-12-31,104767,HSBC Fixed Term Series 22 - Regular - Growth,10.8467
2007-12-31,104768,HSBC Fixed Term Series 22 - Regular - Dividend,10.0505
2007-12-31,104769,HSBC Fixed Term Series 22 - Inst. - Growth,10.8823
2007-12-31,104772,DSP ELSS Tax Saver Fund - Regular Plan - Growth,18.774
2007-12-31,104773,DSP ELSS Tax Saver Fund - Regular Plan - IDCW,18.774
2007-12-31,104785,Templeton Fixed Horizon Fund - Series I - 15 months - Retail Plan - Growth,10.8457
2007-12-31,104786,Templeton Fixed Horizon Fund - Series I - 15 months - Institutional Plan - Growth,10.8716
2007-12-31,104787,Templeton Fixed Horizon Fund - Series I - 15 months - Retail Plan - Dividend,10.8457
2007-12-31,104795,HDFC FMP 16M January 2007- WHOLESALE PLAN - Growth Option,10.8615
2007-12-31,104796,HDFC FMP 16M January 2007- RETAIL PLAN -Dividend Option,10.8266
2007-12-31,104797,HDFC FMP 16M January 2007- RETAIL PLAN - Growth Option,10.8266
2007-12-31,104798,HDFC FMP 16M January 2007- RETAIL PLAN - Quarterly Dividend Option,10.1959
2007-12-31,104801,Reliance Fixed Horizon Fund-II-Annual Plan-Series-IV-Retail Plan -Dividend Option,10.8262
2007-12-31,104802,Reliance Fixed Horizon Fund-II-Annual Plan-Series-IV-Institutional Plan-Growth Option,10.8773
2007-12-31,104804,Reliance Fixed Horizon Fund-II-Annual Plan-Series-IV-Retail Plan Growth Option,10.8262
2007-12-31,104809,Birla Fixed Term Plan - Series P-Growth,10.8989
2007-12-31,104810,Birla Fixed Term Plan - Series P-Dividend,10.8989
2007-12-31,104811,Tata Fixed Horizon Fund Series 6 Scheme C - Growth,10.8835
2007-12-31,104812,Tata Fixed Horizon Fund Series 6 Scheme C - Dividend,10.8835
2007-12-31,104815,Tata Fixed Horizon Fund Series 6 Scheme E - Growth,10.4921
2007-12-31,104816,Tata Fixed Horizon Fund Series 6 Scheme E - Dividend,10.4921
2007-12-31,104821,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Regular Plan: Dividend on Maturity Option,10.7866
2007-12-31,104822,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Regular Plan: Growth Option,10.8539
2007-12-31,104824,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Regular Plan: Monthly Dividend Option,10.1028
2007-12-31,104825,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Institutional Plan: Growth Option,10.8961
2007-12-31,104830,Religare FMP-15M-Sr-I-Retail-Dividend Reinvestment,10.8512
2007-12-31,104832,Religare FMP-15M-Sr-I-Retail-Growth,10.8512
2007-12-31,104833,Religare FMP-15M-Sr-I-Institutional-Growth,10.8524
2007-12-31,104834,Kotak FMP 15M Series 2 - Growth,10.8311
2007-12-31,104835,Kotak FMP 15M Series 2 - Dividend,10.7438
2007-12-31,104838,HDFC FMP 15M February 2007- WHOLESALE PLAN - Growth Option,10.8372
2007-12-31,104839,HDFC FMP 15M February 2007 - RETAIL PLAN - Growth Option,10.7981
2007-12-31,104840,HDFC FMP 15M February 2007 - RETAIL PLAN -Dividend Option,10.7981
2007-12-31,104841,HDFC FMP 15M February 2007 - RETAIL PLAN - Quarterly Dividend Option,10.2753
2007-12-31,104858,JM Fixed Maturity Fund - Series IV - 15 months plan 1 (JM FMF - IV - 15M1) - Growth option,10.8815
2007-12-31,104859,JM Fixed Maturity Fund - Series IV - 15 months plan 1 (JM FMF - IV - 15M1) - Dividend option,10.0499
2007-12-31,104860,Canara Robeco Multicap-GROWTH OPTION,15.65
2007-12-31,104861,Canara Robeco Multicap-DIVIDEND OPTION,15.65
2007-12-31,104898,ICICI Prudential Multi-Asset Fund-Institutional Option - I,14.1176
2007-12-31,104901,Birla Sun Life Fixed Term Plan - Series N-DIVIDEND,10.8165
2007-12-31,104902,Birla Sun Life Fixed Term Plan - Series N-GROWTH,10.8165
2007-12-31,104907,Kotak Midcap Fund - Regular Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option,17.023
2007-12-31,104908,Kotak Midcap Fund - Regular Plan - Growth,17.023
2007-12-31,104911,LICMF FIXED MATURITY PLAN SERIES 21 - GROWTH OPTION,10.8312
2007-12-31,104912,LICMF FIXED MATURITY PLAN SERIES 21 - DIVIDEND OPTION,10.7158
2007-12-31,104923,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Regular Plan - Dividend,10.4419
2007-12-31,104925,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Institutional Plan- Growth,10.5115
2007-12-31,104926,ABN AMRO Dual Advantage Fund - Plan B - Series 1- Regular Plan - Dividend,10.4013
2007-12-31,104927,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Regular Plan - Growth,10.4419
2007-12-31,104928,ABN AMRO Dual Advantage Fund - Plan B - Series 1- Regular Plan - Growth,10.4012
2007-12-31,104929,DBS Chola Fixed Maturity Plan - Series 6 (410 days Plan) - Dividend Payout,10.7694
2007-12-31,104930,DBS Chola Fixed Maturity Plan - Series 6 (410 days Plan)- Cumulative,10.7694
2007-12-31,104951,UTI Capital Protection Oriented Scheme 3 years - Income Option,11.3562
2007-12-31,104952,UTI Capital Protection Oriented Scheme - 3 years - Growth Option,11.3562
2007-12-31,104953,UTI Capital Protection Orinted Scheme - Plan 5 years- Income Option,11.8246
2007-12-31,104954,UTI Capital Protection Oriented Scheme - 5 Years -Growth Option,11.8246
2007-12-31,104972,HSBC Fixed Term Series 23 - Inst. - Dividend,10.1062
2007-12-31,104973,HSBC Fixed Term Series 23 - Regular - Growth,10.86
2007-12-31,104974,HSBC Fixed Term Series 23 - Regular - Dividend,10.0854
2007-12-31,104975,HSBC Fixed Term Series 23 - Inst. - Growth,10.9026
2007-12-31,104976,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Retail Plan Growth Option,10.8443
2007-12-31,104977,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Institutional Plan-Dividend Option,10.8825
2007-12-31,104978,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Retail Plan-Dividend Option,10.8443
2007-12-31,104979,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Institutional Plan-Growth Option,10.8825
2007-12-31,104992,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Growth Retail,10.5305
2007-12-31,104993,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Growth Institutional,10.5652
2007-12-31,104994,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Income Institutional,10.5088
2007-12-31,104995,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Income Retail,10.4777
2007-12-31,104996,LICMF FIXED MATURITY PLAN SERIES 20 - GROWTH OPTION,10.8556
2007-12-31,104997,LICMF FIXED MATURITY PLAN SERIES 20 - DIVIDEND OPTION,10.7823
2007-12-31,104998,Sundaram Select Small Cap Dividend,15.2304
2007-12-31,104999,Sundaram Select Small Cap- Growth,15.2341
2007-12-31,105000,Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),14.6956
2007-12-31,105001,Sundaram Large and Midcap Fund Regular Plan - Growth,17.9083
2007-12-31,105005,Kotak FMP 14M Series 1 Retail Plan - Dividend,10.7244
2007-12-31,105006,Kotak FMP 14M Series 1 Retail Plan - Growth,10.7801
2007-12-31,105007,Kotak FMP 14M Series 1 Institutional Plan - Growth,10.7987
2007-12-31,105014,KOTAK Wealth Builder Series I- Dividend,10.4234
2007-12-31,105015,KOTAK Wealth Builder Series I - Growth,10.4234
2007-12-31,105024,Invesco India Low Duration Fund - Regular Daily IDCW (Reinvestment),10.0152
2007-12-31,105025,Invesco India Low Duration Fund - Daily IDCW (Reinvestment),10.0157
2007-12-31,105026,Standard Chartered Fixed Maturity Plan - Yearly Series 2 - Plan A - Growth,10.8281
2007-12-31,105027,Standard Chartered Fixed Maturity Plan - Yearly Series 2 - Plan A - Dividend,10.828
2007-12-31,105031,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Dividend,10.8309
2007-12-31,105032,Templeton Fixed Horizon Fund - Series I - 13 Months - Institutional Plan - Growth,10.8592
2007-12-31,105033,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Growth,10.8309
2007-12-31,105036,Birla Fixed Term Plan - Series R-Retail-Dividend,10.8371
2007-12-31,105037,Birla Fixed Term Plan - Series R-Retail-Growth,10.8371
2007-12-31,105038,JM Small & Mid-cap Fund - Regular Plan - Growth option,17.6076
2007-12-31,105039,JM Small & Mid-cap Fund - Regular Plan - Dividend option,17.6076
2007-12-31,105041,Tata Fixed Horizon Fund Series 7 Scheme A - Institutional Plan - Growth,10.8787
2007-12-31,105042,Tata Fixed Horizon Fund Series 7 Scheme A - Regular Plan - Growth,10.8787
2007-12-31,105043,Tata Fixed Horizon Fund Series 7 Scheme A - Regular Plan - Dividend,10.8786
2007-12-31,105056,Birla Fixed Term Plan - Series R-Institutional-Growth,10.8815
2007-12-31,105057,Birla Fixed Term Plan - Series R-Institutional-Dividend,10.8815
2007-12-31,105066,Franklin India Index Fund - BSE Plan - Dividend Plan,56.1903
2007-12-31,105067,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND - IDCW,48.6122
2007-12-31,105080,SBI Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),16.7503
2007-12-31,105081,Standard Chartered Fixed Maturity Plan - Yearly Series 4 PLAN A DIVIDEND,10.7847
2007-12-31,105082,Standard Chartered Fixed Maturity Plan - Yearly Series 4 PLAN A GROWTH,10.7847
2007-12-31,105083,Standard Chartered Fixed Maturity Plan - Yearly Series 3-plan A-GROWTH,10.8349
2007-12-31,105084,Standard Chartered Fixed Maturity Plan - Yearly Series 3-plan A-DIVIDEND,10.8349
2007-12-31,105085,Gold Benchmark Exchange Traded Scheme (Gold BeES),1071.1471
2007-12-31,105086,Religare FMP-14M-Sr-I - Retail Dividend Reinvestment,10.8524
2007-12-31,105087,Religare FMP-14M-Sr-I - Institutional Growth,10.8719
2007-12-31,105088,Religare FMP-14M-Sr-I - Retail Growth,10.8524
2007-12-31,105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,15.68
2007-12-31,105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,14.62
2007-12-31,105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,15.76
2007-12-31,105106,Franklin Templeton Fixed Tenure Fund - Series VII - 370 Days Plan - Growth Plan,10.8389
2007-12-31,105107,Franklin Templeton Fixed Tenure Fund - Series VII - 370 Days Plan - Dividend Plan,10.8389
2007-12-31,105108,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Reg Plan - Dividend Option,10.8072
2007-12-31,105109,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Reg Plan - Growth Option,10.8072
2007-12-31,105110,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Insti Plan - Growth Option,10.8637
2007-12-31,105111,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Insti Plan - Dividend Option,10.8637
2007-12-31,105116,HSBC Fixed Term Series 24 - Regular - Growth,10.9343
2007-12-31,105119,HSBC Fixed Term Series 24 - Regular - Dividend,10.9343
2007-12-31,105124,HSBC Fixed Term Series 25 - Regular - Growth,10.8318
2007-12-31,105125,HSBC Fixed Term Series 25 - Regular - Dividend,10.0868
2007-12-31,105126,HSBC Fixed Term Series 25 - Inst. - Dividend,10.0888
2007-12-31,105127,HSBC Fixed Term Series 25 - Inst. - Growth,10.8696
2007-12-31,105128,Birla Fixed Term Plan - Series S-DIVIDEND,10.8542
2007-12-31,105129,Birla Fixed Term Plan - Series S-GROWTH,10.8542
2007-12-31,105132,Birla Fixed Term Plan - Series S-Institutional DIVIDEND,10.8888
2007-12-31,105133,Birla Fixed Term Plan - Series S-Institutional GROWTH,10.8888
2007-12-31,105136,HDFC FMP 14M March 2007 - RETAIL PLAN - Quarterly Dividend Option,10.5191
2007-12-31,105138,HDFC FMP 14M March 2007 - RETAIL PLAN -Dividend Option,10.8629
2007-12-31,105139,HDFC FMP 14M March 2007 - WHOLESALE PLAN - Growth Option,10.8955
2007-12-31,105140,HDFC FMP 14M March 2007 - RETAIL PLAN - Growth Option,10.8629
2007-12-31,105146,Tata Fixed Horizon Fund Series 7 Scheme B - Institutional Plan - Dividend,10.8359
2007-12-31,105147,Tata Fixed Horizon Fund Series 7 Scheme B - Institutional Plan - Growth,10.8359
2007-12-31,105148,Tata Fixed Horizon Fund Series 7 Scheme B - Regular Plan - Dividend,10.8359
2007-12-31,105149,Tata Fixed Horizon Fund Series 7 Scheme B - Regular Plan - Growth,10.8359
2007-12-31,105156,Standard Chartered Tax Saver (ELSS) Fund A GROWTH,17.1901
2007-12-31,105157,Standard Chartered Tax Saver (ELSS) Fund A DIVIDEND,17.1897
2007-12-31,105162,Kotak FMP 13M Series 1 Retail Plan - Growth,10.8218
2007-12-31,105163,Kotak FMP 13M Series 1 Institutional Plan - Dividend,10.8869
2007-12-31,105164,Kotak FMP 13M Series 1 Institutional Plan - Growth,10.8869
2007-12-31,105165,Kotak FMP 13M Series 1 Retail Plan - Dividend,10.8218
2007-12-31,105173,Religare FMP-13M-Sr-I - Institutional Growth,10.8589
2007-12-31,105174,Religare FMP-13M-Sr-I - Retail Dividend Reinvestment,10.8254
2007-12-31,105175,Religare FMP-13M-Sr-I - Retail Growth,10.8253
2007-12-31,105176,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Dividend option,10.0529
2007-12-31,105177,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Growth option,10.9075
2007-12-31,105185,Invesco India Short Duration Fund - Regular Plan - Growth,10.8033
2007-12-31,105186,Invesco India Short Term Fund- Plan B - Daily Dividend,10.1075
2007-12-31,105187,Invesco India Short Duration Fund - Plan B - Monthly IDCW (Payout / Reinvestment),10.1148
2007-12-31,105189,Invesco India Short Duration Fund - Plan B - Growth,10.8197
2007-12-31,105190,Invesco India Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),10.1106
2007-12-31,105191,Invesco India Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),10.1143
2007-12-31,105192,Invesco India Short Duration Fund - Plan B - Weekly IDCW (Reinvestment),10.1111
2007-12-31,105198,HSBC Fixed Term Series 27 - Regular - Growth,10.8125
2007-12-31,105199,HSBC Fixed Term Series 27 - Regular - Dividend,10.069
2007-12-31,105200,HSBC Fixed Term Series 27 - Inst. - Growth,10.8495
2007-12-31,105201,JM Fixed Maturity Fund - Series IV - Yearly plan (JM FMF - IV - Y) - Growth option,10.8898
2007-12-31,105202,JM Fixed Maturity Fund - Series IV - Yearly plan (JM FMF - IV - Y) - Dividend option,10.1381
2007-12-31,105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,10.0026
2007-12-31,105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,10.1099
2007-12-31,105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,10.1845
2007-12-31,105206,ING Treasury Advantage Fund - Regular Bonus Option,10.0
2007-12-31,105207,ING Treasury Advantage Fund - Institutional Growth Option,10.6249
2007-12-31,105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,10.052
2007-12-31,105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,10.0906
2007-12-31,105210,ING Treasury Advantage Fund - Regular Growth Option,10.6779
2007-12-31,105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,10.0534
2007-12-31,105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,10.0033
2007-12-31,105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,10.0
2007-12-31,105214,ING Treasury Advantage Fund - Institutional Bonus Option,10.0
2007-12-31,105219,ICICI Prudential FMP series 34 - 1 Year Plan B - Institutional Growth Option,10.8415
2007-12-31,105220,ICICI Prudential FMP series 34 - 1 Year Plan B - Retail Growth Option,10.8167
2007-12-31,105221,ICICI Prudential FMP series 34 - 1 Year Plan B - Institutional Dividend Option,10.4611
2007-12-31,105222,ICICI Prudential FMP series 34 - 1 Year Plan B - Retail Dividend Option,10.4529
2007-12-31,105227,HSBC Dividend Yield Equity Fund - Dividend,16.0915
2007-12-31,105228,HSBC Dividend Yield Equity Fund - Growth,16.0915
2007-12-31,105229,Nippon India Interval Fund-Monthly Interval Fund-Series-I- Growth Option,10.6956
2007-12-31,105230,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES I - IDCW Option,10.0425
2007-12-31,105231,Reliance Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Growth Option,10.7027
2007-12-31,105232,Nippon India Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Dividend Option,10.0421
2007-12-31,105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,1067.6448
2007-12-31,105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,1060.7896
2007-12-31,105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,1000.8399
2007-12-31,105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,1003.356
2007-12-31,105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,1005.7481
2007-12-31,105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,1024.7817
2007-12-31,105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,1001.0905
2007-12-31,105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,1001.8882
2007-12-31,105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,1070.3348
2007-12-31,105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,1007.7935
2007-12-31,105247,Standard Chartered Fixed Maturity Plan - YS5 PLAN A GROWTH,10.8318
2007-12-31,105248,Standard Chartered Fixed Maturity Plan - YS5 PLAN A DIVIDEND,10.858
2007-12-31,105251,ABN AMRO Sustainable Development Fund - Growth Option,15.2867
2007-12-31,105252,ABN AMRO Sustainable Development Fund - Dividend Option,15.2868
2007-12-31,105253,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Monthly Dividend Option,10.1354
2007-12-31,105255,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Dividend on Maturity Option,10.8476
2007-12-31,105256,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Dividend on Maturity Option,10.8475
2007-12-31,105257,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Growth Option,10.8475
2007-12-31,105258,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Growth Option,10.8475
2007-12-31,105259,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Monthly Dividend Option,10.1355
2007-12-31,105260,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Quarterly Dividend Option,10.3291
2007-12-31,105264,Standard Chartered Fixed Maturity Plan-YS6 PLAN A GROWTH,10.7872
2007-12-31,105265,Standard Chartered Fixed Maturity Plan-YS6 PLAN A DIVIDEND,10.7984
2007-12-31,105266,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Growth Option,10.7932
2007-12-31,105267,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Quarterly Dividend Option,10.3259
2007-12-31,105269,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Monthly Dividend Option,10.1183
2007-12-31,105270,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Institutional Plan - Growth Option,10.7932
2007-12-31,105271,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Dividend on Maturity Option,10.7932
2007-12-31,105273,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Institutional Plan - Quarterly Dividend Option,10.2907
2007-12-31,105274,SBI Liquid Fund - Institutional - Growth,12.7157
2007-12-31,105275,SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2007-12-31,105278,SBI Liquid Fund - Institutional Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.5788
2007-12-31,105279,SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),10.113
2007-12-31,105280,SBI Liquid Fund - REGULAR PLAN -Growth,12.5673
2007-12-31,105281,SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2007-12-31,105284,Kotak FMP 14M Series 2 Institutional Plan - Growth,10.8578
2007-12-31,105285,Kotak FMP 14M Series 2 Retail Plan - Dividend,10.787
2007-12-31,105286,Kotak FMP 14M Series 2 Retail Plan - Growth,10.787
2007-12-31,105287,Kotak FMP 14M Series 2 Institutional Plan - Dividend,10.8577
2007-12-31,105290,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Retail Plan Growth Option,10.8435
2007-12-31,105291,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Retail Plan-Dividend Option,10.8435
2007-12-31,105292,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Institutional Plan-Growth Option,10.8581
2007-12-31,105293,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Institutional Plan-Dividend Option,10.8581
2007-12-31,105295,DBS Chola Treasury Management Fund - Cumulative Option,11.7465
2007-12-31,105296,DBS Chola Treasury Management Fund - Daily Dividend Option,11.6245
2007-12-31,105297,Kotak FMP 13M Series 2 Retail Plan - Growth,10.7882
2007-12-31,105298,Kotak FMP 13M Series 2 Institutional Plan - Dividend,10.8495
2007-12-31,105299,Kotak FMP 13M Series 2 Retail Plan - Dividend,10.7882
2007-12-31,105300,Kotak FMP 13M Series 2 Institutional Plan - Growth,10.8495
2007-12-31,105304,ING Fixed Maturity Fund- Series XXII - Dividend Option,10.321
2007-12-31,105305,ING Fixed Maturity Fund- Series XXII - Growth Option,10.8916
2007-12-31,105316,Principal Pnb Long Term Equity Fund - Dividend Option,17.93
2007-12-31,105317,Principal Pnb Long Term Equity Fund - Growth Option,17.93
2007-12-31,105320,Sahara Fixed Maturity Plan - 395 Days - Dividend,10.8412
2007-12-31,105322,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Growth Plan,11.8619
2007-12-31,105323,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Dividend Plan,11.8619
2007-12-31,105324,ING RetireInvest Fund Series I - Dividend,16.23
2007-12-31,105325,ING RetireInvest Fund Series I - Growth,16.23
2007-12-31,105331,Religare FMP-13M-Sr-II - Institutional Growth,10.8355
2007-12-31,105332,Religare FMP-13M-Sr-II - Retail Growth,10.8151
2007-12-31,105333,Religare FMP-13M-Sr-II - Retail Dividend Reinvestment,10.8151
2007-12-31,105334,Religare FMP-13M-Sr-III - Institutional Growth,10.702
2007-12-31,105335,Religare FMP-13M-Sr-III - Retail Dividend Reinvestment,10.6755
2007-12-31,105336,Religare FMP-13M-Sr-III - Retail Growth,10.6755
2007-12-31,105337,Religare FMP-13M-Sr-III - Institutional Dividend Reinvestment,10.702
2007-12-31,105342,DBS Chola Fixed Maturity Plan - Series 6 (371 days plan) - Cumulative,10.7187
2007-12-31,105343,DBS Chola Fixed Maturity Plan - Series 6 (371 days plan)-Dividend Payout,10.151
2007-12-31,105344,HDFC FMP 15M MARCH 2007 - RETAIL PLAN -Dividend Option,10.8479
2007-12-31,105345,HDFC FMP 15M March 2007 - RETAIL PLAN - Quarterly Dividend Option,10.5854
2007-12-31,105346,HDFC FMP 15M March 2007 - WHOLESALE PLAN - Growth Option,10.8797
2007-12-31,105347,HDFC FMP 15M March 2007 -  WHOLESALE PLAN - Quarterly Dividend Option,10.5865
2007-12-31,105348,HDFC FMP 15M March 2007 - WHOLESALE PLAN - Dividend Option,10.8797
2007-12-31,105349,HDFC FMP 15M MARCH 2007 - RETAIL PLAN - Growth Option,10.8479
2007-12-31,105352,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007,10.6239
2007-12-31,105353,UTI Fixed Maturity Plan Yearly Series - March07 - Dividend Option,10.551
2007-12-31,105354,UTI Fixed Maturity Plan Yearly Series - March07 - Growth Option,10.551
2007-12-31,105363,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Retail Plan -Dividend Option,10.8568
2007-12-31,105364,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Institutional Plan-Growth Option,10.8827
2007-12-31,105365,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Retail Plan Growth Option,10.8568
2007-12-31,105366,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Institutional Plan-Dividend Option,10.8827
2007-12-31,105367,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Insti Plan - Growth Option,10.8143
2007-12-31,105368,rincipal Pnb Fixed Maturity Plan - 385 Days - Series IV- Insti Plan - Div Option,10.8143
2007-12-31,105369,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Reg Plan - Div Option,10.8099
2007-12-31,105370,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Reg Plan - Growth Option,10.8099
2007-12-31,105375,LICMF FIXED MATURITY PLAN SERIES 19 - DIVIDEND OPTION,10.8302
2007-12-31,105376,LICMF FIXED MATURITY PLAN SERIES 19 - GROWTH OPTION,10.8302
2007-12-31,105377,Canara Robeco Fixed Maturity Plan 13M SR1 GROWTH OPTION,10.9113
2007-12-31,105378,Canara Robeco Fixed Maturity Plan  13M SR1 DIVIDEND OPTION,10.9113
2007-12-31,105383,Birla Fixed Term Plan - Series T-Institutional GROWTH,10.8785
2007-12-31,105384,Birla Fixed Term Plan - Series T-Institutional DIVIDEND,10.8785
2007-12-31,105385,Birla Fixed Term Plan - Series  T Retail -GROWTH,10.8578
2007-12-31,105386,Birla Fixed Term Plan - Series T Retail-DIVIDEND,10.8578
2007-12-31,105387,Reliance Fixed Horizon Fund-III- Annual Plan Series-II-Retail Plan Growth Plan,10.9575
2007-12-31,105390,Reliance Fixed Horizon Fund-III- Annual Plan Series-II-Institutional Plan-Growth Option,10.9823
2007-12-31,105391,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Institutional Plan -Growth Option,10.9318
2007-12-31,105392,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Retail Plan Growth Option,10.9318
2007-12-31,105393,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Retail Plan-Dividend Option,10.9318
2007-12-31,105395,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Retail Plan Growth Option,10.9277
2007-12-31,105396,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Institutional Plan -Dividend Option,10.9381
2007-12-31,105397,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Retail Plan-Dividend Option,10.9277
2007-12-31,105398,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Institutional Plan -Growth Option,10.9381
2007-12-31,105399,Reliance Interval Fund-Monthly Interval Fund-Series-II-Institutional Plan-Growth Option,10.6691
2007-12-31,105400,Nippon India Interval Fund-Monthly Interval Fund-Series-II -Growth Option,10.6676
2007-12-31,105401,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES II - IDCW Option,10.0046
2007-12-31,105402,Nippon India Interval Fund-Monthly Interval Fund-Series-II-Institutional Plan-Dividend Option,10.0045
2007-12-31,105405,Birla Fixed Term Plan - Series U Retail-GROWTH,10.8258
