date,scheme_code,scheme_name,nav
2007-12-14,103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,1000.21
2007-12-14,103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,1000.2
2007-12-14,103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,1003.156
2007-12-14,103602,BARODA PIONEER GLOBAL FUND-Dividend,16.47
2007-12-14,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.33
2007-12-14,103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,1002.6089
2007-12-14,103632,Tata Liquidity Management Fund - Regular Plan - Growth,1134.182
2007-12-14,103633,ICICI Prudential Money Market Fund Option - Growth,11.3773
2007-12-14,103634,ICICI Prudential Money Market Fund Option - Daily IDCW,10.0005
2007-12-14,103635,ICICI Prudential Money Market Fund Option - Weekly IDCW,10.0086
2007-12-14,103636,ICICI Prudential Money Market Fund Option -Fortnightly IDCW,10.0034
2007-12-14,103637,ICICI Prudential Money Market Fund Option - Monthly IDCW,10.0314
2007-12-14,103649,ING Contra Fund -Growth Option,15.98
2007-12-14,103650,ING Contra Fund-Dividend Option,15.98
2007-12-14,103651,ING Contra Fund-Bonus Option,15.98
2007-12-14,103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,17.66
2007-12-14,103660,ICICI Prudential Fusion Fund-Growth Plan,17.32
2007-12-14,103661,ICICI Prudential Fusion Fund-Dividend Plan,17.32
2007-12-14,103678,Franklin India Dividend Yield Fund-Growth Plan,18.1415
2007-12-14,103679,Franklin India Dividend Yield Fund - IDCW,16.3879
2007-12-14,103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,14.2559
2007-12-14,103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,19.4915
2007-12-14,103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,14.4815
2007-12-14,103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,19.7181
2007-12-14,103734,Quantum Liquid Fund - Direct Plan Growth Option,11.253
2007-12-14,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.0408
2007-12-14,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.0
2007-12-14,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend,11.4226
2007-12-14,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth,11.8118
2007-12-14,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend,11.5684
2007-12-14,103742,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth,11.9675
2007-12-14,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),17.8978
2007-12-14,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,17.54
2007-12-14,103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,17.54
2007-12-14,103749,Reliance Focused Large Cap Fund-Dividend Plan,17.54
2007-12-14,103751,JM HIFI Fund-Growth,17.3629
2007-12-14,103752,JM HIFI Fund-Dividend,17.3596
2007-12-14,103767,Fidelity India Special Situations Fund-Growth Option,18.195
2007-12-14,103768,Fidelity India Special Situations Fund-Dividend Option,18.195
2007-12-14,103780,JM Arbitrage Fund (Regular) - Growth Option,11.2323
2007-12-14,103781,JM Arbitrage Fund (Regular) - IDCW,10.3174
2007-12-14,103791,Kotak Flexi Fund of Fund-Series I-Dividend,13.004
2007-12-14,103792,Kotak Flexi Fund of Fund-Series I-Growth,13.003
2007-12-14,103795,Kotak Twin Advantage-Series II-Dividend,11.1928
2007-12-14,103796,Kotak Twin Advantage-Series II-Growth,11.1927
2007-12-14,103819,DSP Large & Mid Cap Fund - Regular Plan - Growth,87.129
2007-12-14,103820,DSP Large & Mid Cap Fund - Regular Plan - IDCW,39.459
2007-12-14,103883,SBI ELSS Tax Saver Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),68.06
2007-12-14,103884,SBI Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.6869
2007-12-14,104045,GSSIF-MT(Fortnightly Dividend),10.0374
2007-12-14,104074,UTI Arbitrage Fund - Regular Plan - IDCW,11.2566
2007-12-14,104075,UTI Arbitrage Fund - Regular Plan - Growth Option,11.2566
2007-12-14,104078,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Growth Plan,13.0034
2007-12-14,104079,Franklin Templeton Fixed Tenure Fund - Series VI (60 Months Plan) - Annual Dividend Plan,12.2173
2007-12-14,104080,Principal Pnb Fixed Duration Fund 3 Year Plan- Series I-Growth Option,12.2435
2007-12-14,104081,Principal Pnb Fixed Duration Fund 3 Year Plan- Series I-Dividend Payout,12.2435
2007-12-14,104129,Kotak Flexi Fund of Funds Series II - Dividend,12.527
2007-12-14,104137,GSSIF-MT-Plan A-Monthly,10.0357
2007-12-14,104138,DSP Ultra Short Fund - Regular Plan - Growth,1098.5373
2007-12-14,104139,DSP Ultra Short Fund - Regular Plan - IDCW - Weekly Reinvest,1000.38
2007-12-14,104140,DSP Ultra Short Fund - Regular Plan - IDCW - Daily Reinvest,1000.38
2007-12-14,104141,DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend,1000.38
2007-12-14,104142,DSP BlackRock Ultra Short Fund - Institutional Plan - Growth,1103.9757
2007-12-14,104143,DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest,1000.38
2007-12-14,104155,GSSIF-ST-Plan A- Fortnightly Dividend,10.0633
2007-12-14,104156,GSSIF-ST-Plan C- Fortnightly Dividend,10.0634
2007-12-14,104157,GSSIF-ST-Plan B- Fortnightly Dividend,10.0638
2007-12-14,104174,ING Asset Allocator Multi-Manager FoF Scheme - Dividend,14.1743
2007-12-14,104175,ING Asset Allocator Multi-Manager FoF Scheme - Growth,15.3795
2007-12-14,104184,HDFC FMP 26M AUGUST 2006 IP - Dividend,11.0454
2007-12-14,104185,HDFC FMP 26M AUGUST 2006 IP - Growth,11.0454
2007-12-14,104186,HDFC FMP 26M AUGUST 2006 Retail - Dividend,10.9916
2007-12-14,104187,HDFC FMP 26M AUGUST 2006 Retail - Growth,10.9916
2007-12-14,104217,Fidelity Flexi Bond Fund - Retail Plan Growth Option,10.8842
2007-12-14,104218,Fidelity Flexi Bond Fund - Retail Plan Dividend Option,10.0967
2007-12-14,104219,Fidelity Flexi Bond Fund - Institutional Plan Growth Option,10.9122
2007-12-14,104220,Fidelity Flexi Bond Fund - Institutional Plan Dividend Option,10.0431
2007-12-14,104225,Reliance Fixed Horizon Fund Plan 'C' Series -I Retail Plan-Dividend Option,10.7187
2007-12-14,104226,Reliance Fixed Horizon Fund Plan 'C' Series -I Retail Plan-Growth Option,11.0001
2007-12-14,104227,Reliance Fixed Horizon Fund Plan 'C' Series-I Institutional Plan-Dividend Option,10.7201
2007-12-14,104228,Reliance Fixed Horizon Fund Plan 'C' Series-I Institutional Plan-Growth Option,11.0655
2007-12-14,104234,DWS Low Duration Fund - Regular Plan - Daily Dividend,10.0259
2007-12-14,104240,Taurus Liquid Fund-Dividend,10.0141
2007-12-14,104241,Taurus Liquid Fund-Growth,10.7766
2007-12-14,104257,Tata Fixed Horizon Fund Series 5 Scheme G - Growth,10.8462
2007-12-14,104258,Tata Fixed Horizon Fund Series 5 Scheme G - Div,10.8463
2007-12-14,104265,Kotak Twin Advantage Series III- Growth,11.0061
2007-12-14,104266,Kotak Twin Advantage Series III- Dividend,11.0061
2007-12-14,104267,JM Money Manager Fund - Super Plus Plan - Growth option,11.0423
2007-12-14,104268,JM Money Manager Fund - Super Plus Plan - Dividend option - Daily dividend,10.0041
2007-12-14,104269,JM Money Manager Fund - Super Plan - Growth Plan,10.8618
2007-12-14,104270,JM Money Manager Fund - Super Plan - Dividend option - Daily dividend,10.0
2007-12-14,104271,JM Ultra Short Duration Fund - Growth option,10.8649
2007-12-14,104272,JM Ultra Short Duration Fund - Daily Dividend,10.0
2007-12-14,104273,ING C.U.B (Competitive Upcoming Businesses) Fund-Bonus Option,21.14
2007-12-14,104274,ING C.U.B (Competitive Upcoming Businesses) Fund-Dividend Option,21.14
2007-12-14,104275,ING C.U.B (Competitive Upcoming Businesses) Fund-Growth Option,21.14
2007-12-14,104298,Reliance Fixed Horizon Fund Plan 'C' Series-III-Retail Plan Growth Option,10.8267
2007-12-14,104299,Reliance Fixed Horizon Fund Plan 'C' Series-III-Retail Plan Dividend Option,10.7554
2007-12-14,104300,Reliance Fixed Horizon Fund Plan 'C' Series-III-Institutional Plan Growth Option,10.9151
2007-12-14,104308,ICICI Prudential Liquid Fund - Half Yearly IDCW,10.1616
2007-12-14,104329,DBS Chola Liquid Fund-Cum -Super Institutional,10.8911
2007-12-14,104331,Aditya Birla Sun Life Tax Plan - Regular Plan - Growth Option,16.58
2007-12-14,104338,Aditya Birla Sun Life Long Term Fund-Dividend Option,14.54
2007-12-14,104339,Aditya Birla Sun Life Long Term Fund- Growth Option,14.54
2007-12-14,104342,HSBC Low Duration Fund - Daily IDCW,10.0122
2007-12-14,104343,HSBC Low Duration Fund - Weekly IDCW,10.0422
2007-12-14,104344,HSBC Low Duration Fund  - Growth,10.9812
2007-12-14,104345,HSBC Low Duration Fund - Inst. Plus - Weekly IDCW,10.0437
2007-12-14,104346,HSBC Low Duration Fund - Inst. Plus - Monthly IDCW,10.1079
2007-12-14,104347,HSBC Ultra Short Term Bond Fund - Inst. Plus - Growth,10.995
2007-12-14,104349,HSBC Low Duration Fund - Inst.Plus - Daily IDCW,10.0126
2007-12-14,104350,HSBC Low Duration Fund  - Regular - Growth,10.9621
2007-12-14,104351,HSBC Low Duration Fund - Regular Monthly IDCW,10.0125
2007-12-14,104357,HDFC FMP 18M OCTOBER 2006 WP - Dividend,10.9413
2007-12-14,104358,HDFC FMP 18M OCTOBER 2006 WP - Growth,10.9413
2007-12-14,104359,HDFC FMP 18M OCTOBER 2006 Retail - Dividend,10.9015
2007-12-14,104360,HDFC FMP 18M OCTOBER 2006 Retail - Growth,10.9015
2007-12-14,104361,Kotak FMP 15M Series 1 - Growth,10.9661
2007-12-14,104362,Kotak FMP 15M Series 1 - Dividend,10.6619
2007-12-14,104367,ING OptiMix Dynamic Multi-Manager FoF Scheme - Growth,12.7891
2007-12-14,104368,ING OptiMix Dynamic Multi-Manager FoF Scheme - Dividend,12.7891
2007-12-14,104389,Franklin Templeton Capital Safety Fund - 5 Years Plan - Growth,11.4563
2007-12-14,104390,Franklin Templeton Capital Safety Fund - 5 Years Plan - Annual Dividend,11.4563
2007-12-14,104391,Franklin Templeton Capital Safety Fund - 3 Years Plan - Growth,11.2361
2007-12-14,104392,Franklin Templeton Capital Safety Fund - 3 Years Plan - Annual Dividend,11.2361
2007-12-14,104406,ING Dynamic Asset Allocation Fund- Growth Option,11.7052
2007-12-14,104407,ING Dynamic Asset Allocation Fund- Dividend Option,11.7052
2007-12-14,104408,ING Dynamic Asset Allocation Fund - Bonus Option,11.7052
2007-12-14,104409,HDFC FMP 18M OCTOBER 2006 Retail - Quarterly Dividend,10.4162
2007-12-14,104410,HDFC FMP 18M OCTOBER 2006 WP - Quarterly Dividend,10.4252
2007-12-14,104411,JM Financial Services Sector Fund - Growth Plan,18.9178
2007-12-14,104412,JM Financial Services Sector Fund - Dividend Plan,18.9139
2007-12-14,104413,JM Telecom Sector Fund - Growth Plan,14.6147
2007-12-14,104414,JM Telecom Sector Fund - Dividend Plan,14.6146
2007-12-14,104425,DWS Low Duration Fund - Growth,10.9589
2007-12-14,104426,DWS Low Duration Fund - Daily Dividend,10.0082
2007-12-14,104427,DWS Low Duration Fund - Weekly Dividend,10.0532
2007-12-14,104428,DWS Low Duration Fund - Monthly Dividend,10.1598
2007-12-14,104429,HSBC Short Duration Fund - Closed (Direct - Monthly IDCW),10.091
2007-12-14,104430,HSBC Short Duration Fund - Institutional-Weekly IDCW,10.1052
2007-12-14,104439,HDFC FMP 17M November 2006 - RP - Growth,10.8335
2007-12-14,104441,HDFC FMP 17M November 2006 - RP - Dividend,10.8335
2007-12-14,104442,HDFC FMP 17M November 2006 - RP - Quarterly Dividend,10.2993
2007-12-14,104443,HDFC FMP 17M November 2006 - WP - Growth,10.8666
2007-12-14,104444,HDFC FMP 17M November 2006 - WP - Dividend,10.8666
2007-12-14,104457,SBI Arbitrage Opportunities Fund - Regular Plan - Gr,11.065
2007-12-14,104458,SBI Arbitrage Opportunities Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.0647
2007-12-14,104459,UTI Wealth Builder Fund - Dividend Option,16.75
2007-12-14,104460,UTI Wealth Builder Fund - Growth Option,16.75
2007-12-14,104479,DSP MidCap Fund - Institutional Plan - Growth,10.189
2007-12-14,104481,DSP Midcap Fund - Regular Plan - Growth,15.668
2007-12-14,104482,DSP Midcap Fund - Regular Plan - IDCW,15.668
2007-12-14,104483,Religare Invesco Liquid Fund - Institutional - Daily Dividend,10.0006
2007-12-14,104484,Invesco India Liquid Fund - Daily IDCW (Reinvestment),10.0006
2007-12-14,104485,Invesco India Liquid Fund - Weekly IDCW (Reinvestment),10.0095
2007-12-14,104486,Invesco India Liquid Fund - Growth,10.8512
2007-12-14,104488,Invesco India Liquid Fund - Regular - Growth,10.8047
2007-12-14,104489,Invesco India Liquid Fund - Regular - Weekly IDCW (Reinvestment),10.0093
2007-12-14,104490,Religare Invesco Liquid Fund - Institutional - Weekly Dividend,10.0088
2007-12-14,104491,Religare Invesco Liquid Fund - Institutional - Growth,10.8415
2007-12-14,104493,Fidelity Cash Fund - Retail Plan - Growth option,10.7919
2007-12-14,104494,Fidelity Cash Fund - Super Institutional Plan - Daily Dividend Option,10.0007
2007-12-14,104495,Fidelity Cash Fund - Retail Plan - Daily Dividend option,10.0009
2007-12-14,104496,Fidelity Cash Fund - Super Institutional Plan - Growth Option,10.8543
2007-12-14,104497,Fidelity Cash Fund - Institutional Plan - Growth Option,10.8373
2007-12-14,104498,Fidelity Cash Fund - Institutional Plan - Daily Dividend Option,10.0
2007-12-14,104499,Tata Fixed Horizon Fund Series 6 Scheme B - Growth,10.8978
2007-12-14,104500,Tata Fixed Horizon Fund Series 6 Scheme B - Dividend,10.8989
2007-12-14,104509,UTI Fixed Maturity Plan Yearly Series October 2006 - Dividend Option,10.0475
2007-12-14,104510,"UTI Fixed Maturity Plan Yearly Series October, 2006 - Growth Option",10.8923
2007-12-14,104513,quant Large & Mid Cap Fund - Growth Option,14.5845
2007-12-14,104514,quant Large & Mid Cap Fund - IDCW Option - Regular Plan,13.6945
2007-12-14,104515,quant Large & Mid Cap Fund - Bonus Option - Regular Plan,14.5794
2007-12-14,104523,SBI ESG Exclusionary Strategy Fund - Regular Plan - Growth,46.34
2007-12-14,104525,Kotak Dynamic Asset Allocation Scheme - Growth,17.5293
2007-12-14,104530,Reliance Fixed Horizon Fund-II-Annual Plan-Series-II-Retail Plan Growth Option,10.7977
2007-12-14,104531,Reliance Fixed Horizon Fund-II-Annual Plan-Series-II-Retail Plan-Dividend Option,10.715
2007-12-14,104532,Reliance Fixed Horizon Fund-II-Annual Plan-Series-II-Institutional Plan-Growth Option,10.8457
2007-12-14,104533,Reliance Fixed Horizon Fund-II-Annual Plan-Series-II-Institutional Plan-Dividend Option,10.7226
2007-12-14,104546,Fidelity Cash Fund - Institutional Plan - Weekly Dividend Option,10.0103
2007-12-14,104547,Fidelity Cash Fund - Retail Plan - Monthly Dividend Option,10.0362
2007-12-14,104548,Fidelity Cash Fund - Institutional Plan - Monthly Dividend Option,10.0376
2007-12-14,104549,Fidelity Cash Fund - Retail Plan - Weekly Dividend Option,10.012
2007-12-14,104550,Fidelity Cash Fund - Super Institutional Plan - Weekly Dividend Option,10.0
2007-12-14,104551,Fidelity Cash Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2007-12-14,104554,Templeton India Money Market Account - Dividend Plan,1.0
2007-12-14,104559,CANARA ROBECO SAVINGS FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),10.26
2007-12-14,104572,ABN AMRO Fixed Term Plan - Series 4: Seventeen Months Plan - Regular Plan - Monthly Dividend Option,10.0672
2007-12-14,104573,ABN AMRO Fixed Term Plan - Series 4: Seventeen Months Plan - Institutional Plan - Growth Option,10.84
2007-12-14,104575,ABN AMRO Fixed Term Plan - Series 4: Seventeen Months Plan - Regular Plan - Growth Option,10.7591
2007-12-14,104588,UTI - CRTS 81 - Growth Option,132.8828
2007-12-14,104601,Standard Chartered Arbitrage Fund-Plan A - Growth,10.8746
2007-12-14,104602,Standard Chartered Arbitrage Fund-Plan A - Dividend,10.3642
2007-12-14,104603,Standard Chartered Arbitrage Fund-Plan B - Growth,10.928
2007-12-14,104604,Standard Chartered Arbitrage Fund-Plan B - Dividend,10.4176
2007-12-14,104605,Tata Fixed Horizon Fund Series 7 Scheme D - Regular Plan - Growth,10.85
2007-12-14,104606,Tata Fixed Horizon Fund Series 7 Scheme D - Regular Plan - Dividend,10.85
2007-12-14,104607,Tata Fixed Horizon Fund Series 7 Scheme D - Institutional Plan - Growth,10.85
2007-12-14,104609,Birla Fixed Term Plan - Series O-Dividend,10.8582
2007-12-14,104610,Birla Fixed Term Plan - Series O-Growth,10.8582
2007-12-14,104614,UTI- Fixed Term Income Fund Series -II Plan-16 - Growth Institutional,10.6106
2007-12-14,104615,UTI- Fixed Term Income Fund Series -II Plan-16 - Growth Retail,10.568
2007-12-14,104616,UTI- Fixed Term Income Fund Series -II Plan-16 - Income Retail,10.4167
2007-12-14,104621,Kotak FMP 16M Series 1 - Growth,10.8476
2007-12-14,104622,Kotak FMP 16M Series 1 - Dividend,10.7369
2007-12-14,104625,ING OptiMix Equity Multi-Manager FoF Scheme-Growth,14.8405
2007-12-14,104626,ING OptiMix Equity Multi-Manager FoF Scheme-Dividend,14.8405
2007-12-14,104635,Invesco India ELSS Tax Saver Fund - Regular Plan - IDCW Payout,15.47
2007-12-14,104636,Invesco India ELSS Tax Saver Fund - Regular Plan - Growth,15.48
2007-12-14,104637,Nippon India Focused Fund -Growth Plan -Growth Option,15.9888
2007-12-14,104638,NIPPON INDIA FOCUSED  FUND - IDCW OPTION,15.9888
2007-12-14,104649,ING Active Debt Multi-Manager FoF Scheme- Dividend,10.2467
2007-12-14,104650,ING Active Debt Multi-Manager FoF Scheme- Growth,10.7829
2007-12-14,104653,HSBC Fixed Term Series 21 - Regular - Dividend,10.2165
2007-12-14,104654,HSBC Fixed Term Series 21 - Regular - Growth,10.8121
2007-12-14,104655,HSBC Fixed Term Series 21 - Inst. - Dividend,10.228
2007-12-14,104656,HSBC Fixed Term Series 21 - Inst. - Growth,10.8583
2007-12-14,104657,HDFC FMP 16M DECEMBER 2006 RETAIL PLAN Growth Option,10.7891
2007-12-14,104658,HDFC FMP 16M DECEMBER 2006 RETAIL PLAN Dividend Option,10.7891
2007-12-14,104659,HDFC FMP 16M DECEMBER 2006 RETAIL PLAN Quarterly Dividend Option,10.2889
2007-12-14,104660,HDFC FMP 16M DECEMBER 2006 WHOLESALE PLAN Growth Option,10.8336
2007-12-14,104662,HDFC FMP 16M DECEMBER 2006 WHOLESALE PLAN Quarterly Dividend Option,10.2991
2007-12-14,104665,Reliance Fixed Horizon Fund-II-Annual Plan-Series-III-Institutional Plan-Growth Option,10.8061
2007-12-14,104666,Reliance Fixed Horizon Fund-II-Annual Plan-Series-III-Institutional Plan-Dividend Option,10.6989
2007-12-14,104667,Reliance Fixed Horizon Fund-II-Annual Plan-Series-III-Retail Plan Growth Option,10.8061
2007-12-14,104668,Reliance Fixed Horizon Fund-II-Annual Plan-Series-III-Retail Plan-Dividend Option,10.6989
2007-12-14,104671,LIC NOMURA MF INDIA VISION FUND - GROWTH OPTION,16.6362
2007-12-14,104672,LIC NOMURA MF INDIA VISION FUND - DIVIDEND OPTION,16.6362
2007-12-14,104681,ICICI Prudential Arbitrage Fund - IDCW,10.68
2007-12-14,104682,ICICI Prudential Equity - Arbitrage Fund-Institutional Dividend Option,10.71
2007-12-14,104683,ICICI Prudential Arbitrage Fund - Growth,11.03
2007-12-14,104684,ICICI Prudential Equity - Arbitrage Fund-Institutional Growth Option,11.06
2007-12-14,104685,ICICI Prudential Balanced Advantage Fund - Growth,12.78
2007-12-14,104686,ICICI Prudential Balanced Advantage Fund - IDCW,12.12
2007-12-14,104706,HSBC Tax Saver Equity Fund - IDCW,15.0078
2007-12-14,104707,HSBC Tax Saver Equity Fund - Growth,15.0078
2007-12-14,104714,Reliance Fixed Horizon Fund Plan 'C' Series -II Retail Plan-Growth Option,10.6515
2007-12-14,104715,Reliance Fixed Horizon Fund Plan 'C' Series -II Retail Plan-Dividend Option,10.6515
2007-12-14,104716,Reliance Fixed Horizon Fund Plan 'C' Series -II-Institutional Plan -Growth Option,10.7498
2007-12-14,104722,Invesco India Low Duration Fund - Regular - Weekly IDCW (Reinvestment),10.0211
2007-12-14,104723,Invesco India Low Duration Fund - Regular - Monthly IDCW (Reinvestment),10.0353
2007-12-14,104724,Invesco India Ultra Short Term Fund - Regular - Bonus,10.3596
2007-12-14,104725,Invesco India Low Duration Fund - Weekly IDCW (Payout / Reinvestment),10.0214
2007-12-14,104726,Invesco India Low Duration Fund - Growth,10.7842
2007-12-14,104728,Invesco India Low Duration Fund - Regular - Growth,10.7404
2007-12-14,104729,Invesco India Low Duration Fund - Monthly IDCW (Payout / Reinvestment),10.0362
2007-12-14,104730,Principal Pnb Fixed Maturity Plan - 540 days - Series I - Regular Plan - Growth option,10.7697
2007-12-14,104731,Principal Pnb Fixed Maturity Plan - 540 Days - Series I - Regular Plan - Dividend option,10.7697
2007-12-14,104732,Principal Pnb Fixed Maturity Plan - 540 days - Series I - Institutional Plan - Dividend option,10.7896
2007-12-14,104733,Principal Pnb Fixed Maturity Plan - 540 days - Series I - Institutional Plan - Growth option,10.7896
2007-12-14,104750,Religare FMP-16M-Sr-I-Retail-Dividend Reinvestment,10.8401
2007-12-14,104751,Religare FMP-16M-Sr-I-Institutional-Growth,10.8596
2007-12-14,104753,Religare FMP-16M-Sr-I-Retail-Growth,10.8401
2007-12-14,104756,ING 5 Star Multi-Manager FoF Scheme - Growth,15.0756
2007-12-14,104757,ING 5 Star Multi-Manager FoF Scheme - Dividend,15.0756
2007-12-14,104758,ING OptiMix Dynamic Multi-Manager FoF Scheme - Series II- Growth,11.1212
2007-12-14,104759,ING OptiMix Dynamic Multi-Manager FoF Scheme - Series II- Dividend,11.1212
2007-12-14,104762,SBI ONE INDIA FUND - GROWTH (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010),13.32
2007-12-14,104763,SBI ONE INDIA FUND - DIVIDEND (PREVIOUSLY CLOSE ENDED UPTO 14/01/2010),13.32
2007-12-14,104764,SBI ONE INDIA FUND - REPURCHASE NAV- GROWTH,12.95
2007-12-14,104765,SBI ONE INDIA FUND - REPURCHASE NAV- DIVIDEND,12.95
2007-12-14,104767,HSBC Fixed Term Series 22 - Regular - Growth,10.8059
2007-12-14,104768,HSBC Fixed Term Series 22 - Regular - Dividend,10.2191
2007-12-14,104769,HSBC Fixed Term Series 22 - Inst. - Growth,10.8396
2007-12-14,104772,DSP ELSS Tax Saver Fund - Regular Plan - Growth,17.671
2007-12-14,104773,DSP ELSS Tax Saver Fund - Regular Plan - IDCW,17.671
2007-12-14,104785,Templeton Fixed Horizon Fund - Series I - 15 months - Retail Plan - Growth,10.8082
2007-12-14,104786,Templeton Fixed Horizon Fund - Series I - 15 months - Institutional Plan - Growth,10.8327
2007-12-14,104787,Templeton Fixed Horizon Fund - Series I - 15 months - Retail Plan - Dividend,10.8082
2007-12-14,104795,HDFC FMP 16M January 2007- WHOLESALE PLAN - Growth Option,10.8161
2007-12-14,104796,HDFC FMP 16M January 2007- RETAIL PLAN -Dividend Option,10.7837
2007-12-14,104797,HDFC FMP 16M January 2007- RETAIL PLAN - Growth Option,10.7837
2007-12-14,104798,HDFC FMP 16M January 2007- RETAIL PLAN - Quarterly Dividend Option,10.3181
2007-12-14,104801,Reliance Fixed Horizon Fund-II-Annual Plan-Series-IV-Retail Plan -Dividend Option,10.7819
2007-12-14,104802,Reliance Fixed Horizon Fund-II-Annual Plan-Series-IV-Institutional Plan-Growth Option,10.8322
2007-12-14,104804,Reliance Fixed Horizon Fund-II-Annual Plan-Series-IV-Retail Plan Growth Option,10.7819
2007-12-14,104809,Birla Fixed Term Plan - Series P-Growth,10.8548
2007-12-14,104810,Birla Fixed Term Plan - Series P-Dividend,10.8548
2007-12-14,104811,Tata Fixed Horizon Fund Series 6 Scheme C - Growth,10.8354
2007-12-14,104812,Tata Fixed Horizon Fund Series 6 Scheme C - Dividend,10.8354
2007-12-14,104815,Tata Fixed Horizon Fund Series 6 Scheme E - Growth,10.4568
2007-12-14,104816,Tata Fixed Horizon Fund Series 6 Scheme E - Dividend,10.4568
2007-12-14,104821,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Regular Plan: Dividend on Maturity Option,10.7482
2007-12-14,104822,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Regular Plan: Growth Option,10.8152
2007-12-14,104824,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Regular Plan: Monthly Dividend Option,10.0668
2007-12-14,104825,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Institutional Plan: Growth Option,10.8553
2007-12-14,104830,Religare FMP-15M-Sr-I-Retail-Dividend Reinvestment,10.8109
2007-12-14,104832,Religare FMP-15M-Sr-I-Retail-Growth,10.8109
2007-12-14,104833,Religare FMP-15M-Sr-I-Institutional-Growth,10.8121
2007-12-14,104834,Kotak FMP 15M Series 2 - Growth,10.7891
2007-12-14,104835,Kotak FMP 15M Series 2 - Dividend,10.7022
2007-12-14,104838,HDFC FMP 15M February 2007- WHOLESALE PLAN - Growth Option,10.7948
2007-12-14,104839,HDFC FMP 15M February 2007 - RETAIL PLAN - Growth Option,10.7581
2007-12-14,104840,HDFC FMP 15M February 2007 - RETAIL PLAN -Dividend Option,10.7581
2007-12-14,104841,HDFC FMP 15M February 2007 - RETAIL PLAN - Quarterly Dividend Option,10.3848
2007-12-14,104858,JM Fixed Maturity Fund - Series IV - 15 months plan 1 (JM FMF - IV - 15M1) - Growth option,10.8346
2007-12-14,104859,JM Fixed Maturity Fund - Series IV - 15 months plan 1 (JM FMF - IV - 15M1) - Dividend option,10.2354
2007-12-14,104860,Canara Robeco Multicap-GROWTH OPTION,15.35
2007-12-14,104861,Canara Robeco Multicap-DIVIDEND OPTION,15.35
2007-12-14,104898,ICICI Prudential Multi-Asset Fund-Institutional Option - I,13.8349
2007-12-14,104901,Birla Sun Life Fixed Term Plan - Series N-DIVIDEND,10.7724
2007-12-14,104902,Birla Sun Life Fixed Term Plan - Series N-GROWTH,10.7724
2007-12-14,104907,Kotak Midcap Fund - Regular Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option,16.265
2007-12-14,104908,Kotak Midcap Fund - Regular Plan - Growth,16.265
2007-12-14,104911,LICMF FIXED MATURITY PLAN SERIES 21 - GROWTH OPTION,10.785
2007-12-14,104912,LICMF FIXED MATURITY PLAN SERIES 21 - DIVIDEND OPTION,10.67
2007-12-14,104923,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Regular Plan - Dividend,10.456
2007-12-14,104925,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Institutional Plan- Growth,10.522
2007-12-14,104926,ABN AMRO Dual Advantage Fund - Plan B - Series 1- Regular Plan - Dividend,10.4858
