date,scheme_code,scheme_name,nav
2017-02-20,131395,Bandhan Gilt Fund - Regular Plan B - Periodic IDCW,13.153
2017-02-20,131396,BANDHAN Dynamic Bond Fund-Direct Plan-Periodic IDCW,13.2743
2017-02-20,131397,BANDHAN Dynamic Bond Fund - Regular Plan B - Periodic IDCW,12.8908
2017-02-20,131398,Bandhan Income Plus Arbitrage Active FOF - Direct Plan - Periodic IDCW,12.4523
2017-02-20,131399,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Periodic IDCW,12.4506
2017-02-20,131400,SBI DEBT FUND SERIES A - 43 (1111 DAYS) - REGULAR PLAN - DIVIDEND,12.3308
2017-02-20,131401,SBI DEBT FUND SERIES A - 43 (1111 DAYS) - DIRECT PLAN - GROWTH,12.4351
2017-02-20,131402,SBI DEBT FUND SERIES A - 43 (1111 DAYS) - REGULAR PLAN - GROWTH,12.3308
2017-02-20,131403,SBI DEBT FUND SERIES A - 43 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.435
2017-02-20,131404,LIC MF Capital Protection Oriented Fund-Series 5-Direct Plan-Dividend Payout,11.6679
2017-02-20,131405,LIC MF Capital Protection Oriented Fund-Series 5-Direct Plan-Growth,11.6676
2017-02-20,131406,LIC MF Capital Protection Oriented Fund-Series 5-Regular Plan-Dividend Payout,11.6112
2017-02-20,131407,LIC MF Capital Protection Oriented Fund-Series 5-Regular Plan-Growth,11.6112
2017-02-20,131418,UTI Credit Risk Fund - Regular Plan - Monthly IDCW,10.5321
2017-02-20,131419,UTI Credit Risk Fund - Direct Plan - Monthly IDCW,11.1764
2017-02-20,131424,UTI Short Duration Fund - Regular Plan - Half-Yearly IDCW,10.7577
2017-02-20,131425,UTI Short Duration Fund - Direct Plan - Half Yearly Dividend Option,12.6024
2017-02-20,131426,HDFC FMP 1128D September 2014 (1)-Direct Plan-Dividend Option,12.4735
2017-02-20,131427,HDFC FMP 1128D September 2014 (1)-Direct Plan-Growth Option,12.4735
2017-02-20,131428,HDFC FMP 1128D September 2014 (1)-Direct Plan-Quarterly Dividend Option,10.238
2017-02-20,131429,HDFC FMP 1128D September 2014 (1)-Regular Plan-Flexi Option,12.3837
2017-02-20,131430,HDFC FMP 1128D September 2014 (1)-Regular Plan-Quarterly Dividend Option,10.2335
2017-02-20,131431,HDFC FMP 1128D September 2014 (1)-Regular Plan-Dividend Option,12.3837
2017-02-20,131433,HDFC FMP 1128D September 2014 (1)-Regular Plan-Growth Option,12.3837
2017-02-20,131444,UTI Ultra Short Duration Fund - Direct Plan - Monthly IDCW,1093.5007
2017-02-20,131445,UTI Ultra Short Duration Fund - Regular Plan - Monthly IDCW,1069.7129
2017-02-20,131446,UTI FTIF Series XX - II (1103 Days) - Growth Option,12.3876
2017-02-20,131447,UTI FTIF Series XX - III (1100 Days) - Growth Option,12.3858
2017-02-20,131448,UTI FTIF Series XX - III (1100 Days) - Growth Option - Direct,12.5636
2017-02-20,131450,ICICI Prudential Balanced Advantage Fund - Quarterly IDCW,11.72
2017-02-20,131451,ICICI Prudential Balanced Advantage Fund - Direct Plan - Quarterly IDCW,12.17
2017-02-20,131452,ICICI Prudential Equity & Debt Fund - Half Yearly IDCW,12.85
2017-02-20,131453,ICICI Prudential Equity & Debt Fund - Direct Plan - Half Yearly IDCW,13.11
2017-02-20,131454,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1285 Days Plan A Direct Plan Cumulative Option,12.2817
2017-02-20,131455,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1285 Days Plan A Cumulative Option,11.9385
2017-02-20,131456,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1285 Days Plan A Dividend Option,11.9385
2017-02-20,131457,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1285 Days Plan A Direct Plan Dividend Option,12.2817
2017-02-20,131458,ICICI Prudential Fixed Maturity Plan - Series 75 - 1103 Days Plan L Direct Plan Dividend Option,12.6776
2017-02-20,131459,ICICI Prudential Fixed Maturity Plan - Series 75 - 1103 Days Plan L Dividend Option,12.5752
2017-02-20,131460,ICICI Prudential Fixed Maturity Plan - Series 75 - 1103 Days Plan L Direct Plan Cumulative Option,12.6776
2017-02-20,131461,ICICI Prudential Fixed Maturity Plan - Series 75 - 1103 Days Plan L Cumulative Option,12.5752
2017-02-20,131462,Reliance Dual Advantage Fixed Tenure Fund VI- Plan E - Growth Option,10.6401
2017-02-20,131463,Reliance Dual Advantage Fixed Tenure Fund VI- Plan E- Dividend Payout Option,10.6401
2017-02-20,131464,Reliance Dual Advantage Fixed Tenure Fund VI- Plan E- Direct Plan- Growth Option,10.9182
2017-02-20,131466,SBI DEBT FUND SERIES A - 44 (1111 DAYS) - REGULAR PLAN - GROWTH,12.2394
2017-02-20,131467,SBI DEBT FUND SERIES A - 44 (1111 DAYS) - REGULAR PLAN - DIVIDEND,12.2394
2017-02-20,131468,SBI DEBT FUND SERIES A - 44 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.3414
2017-02-20,131469,SBI DEBT FUND SERIES A - 44 (1111 DAYS) - DIRECT PLAN - GROWTH,12.3415
2017-02-20,131476,JM Aggressive Hybrid Fund (Regular) - Annual IDCW,29.4042
2017-02-20,131477,JM Aggressive Hybrid Fund (Direct) - Annual IDCW,30.0592
2017-02-20,131478,ICICI Prudential Short Term Fund - Direct Plan - Half Yearly IDCW,12.6436
2017-02-20,131479,ICICI Prudential Short Term Fund - Half Yearly IDCW,12.0763
2017-02-20,131480,ICICI Prudential Bond Fund - Direct Plan - Half Yearly IDCW,10.6955
2017-02-20,131481,ICICI Prudential Bond Fund - Half Yearly IDCW,11.0239
2017-02-20,131482,DSP 3 Years Close Ended Equity Fund - Regular Plan - Growth (Maturity Date 4-Jan-2021),13.268
2017-02-20,131483,DSP 3 Years Close Ended Equity Fund - Direct Plan - Dividend (Maturity Date 4-Jan-2021),13.38
2017-02-20,131484,DSP 3 Years Close Ended Equity Fund - Direct Plan - Growth (Maturity Date 4-Jan-2021),13.38
2017-02-20,131485,DSP 3 Years Close Ended Equity Fund - Regular Plan - Dividend (Maturity Date 4-Jan-2021),13.268
2017-02-20,131511,UTI Ultra Short Duration Fund - Regular Plan - Fortnightly IDCW,1222.3691
2017-02-20,131513,HDFC CPO-III-1100D October 2014-Direct Option-Dividend Option,11.5988
2017-02-20,131514,HDFC CPO-III-1100D October 2014-Direct Option-Growth Option,11.5988
2017-02-20,131515,HDFC CPO-III-1100D October 2014-Regular Option-Dividend Option,11.4651
2017-02-20,131516,HDFC CPO-III-1100D October 2014-Regular Option-Growth Option,11.4651
2017-02-20,131518,HDFC FMP 1125D SEPTEMBER 2014 (1) - Regular Option - Growth Option,12.3071
2017-02-20,131519,HDFC FMP 1125D SEPTEMBER 2014 (1) - Regular Option - Dividend Option,12.3071
2017-02-20,131520,HDFC FMP 1125D SEPTEMBER 2014 (1) - Regular Option - Flexi Option,12.3071
2017-02-20,131521,HDFC FMP 1125D SEPTEMBER 2014 (1) - Direct Option - Growth Option,12.3948
2017-02-20,131522,HDFC FMP 1125D SEPTEMBER 2014 (1) - Direct Option - Dividend Option,12.3948
2017-02-20,131523,HDFC FMP 1125D SEPTEMBER 2014 (1) - Direct Option - Quarterly Dividend Option,10.242
2017-02-20,131524,HDFC FMP 1125D SEPTEMBER 2014 (1) - Regular Option - Quarterly Dividend Option,10.2372
2017-02-20,131525,Aditya Birla Sun Life Focused Equity Fund - Series 3 - Regular Plan - Dividend,11.85
2017-02-20,131526,Aditya Birla Sun Life Focused Equity Fund - Series 3 - Direct Plan - Growth,12.12
2017-02-20,131527,Aditya Birla Sun Life Focused Equity Fund - Series 3 - Regular Plan - Growth,11.85
2017-02-20,131528,Aditya Birla Sun Life Focused Equity Fund - Series 3 - Direct Plan - Dividend,12.13
2017-02-20,131537,Reliance Fixed Horizon Fund XXVII- Series 8- Direct Plan- Growth Option,12.3391
2017-02-20,131538,Reliance Fixed Horizon Fund XXVII- Series 8- Direct Plan- Dividend Payout Option,12.3391
2017-02-20,131539,Reliance Fixed Horizon Fund XXVII- Series 8- Growth Option,12.3128
2017-02-20,131542,LIC MF Fixed Maturity Plan-Series 89-Direct Plan-Growth,12.3119
2017-02-20,131543,LIC MF Fixed Maturity Plan-Series 89-Regular Plan-Dividend Payout,12.183
2017-02-20,131544,LIC MF Fixed Maturity Plan-Series 89-Regular Plan-Growth,12.183
2017-02-20,131545,ICICI Prudential Growth Fund - Series 4 Direct Dividend,12.7
2017-02-20,131546,ICICI Prudential Growth Fund - Series 4 Dividend,12.23
2017-02-20,131547,UTI Short Duration Fund - Regular Plan - Monthly IDCW,10.6205
2017-02-20,131548,UTI Short Duration Fund - Direct Plan - Monthly IDCW,10.8588
2017-02-20,131549,Aditya Birla Sun Life Fixed Term Plan - Series MA (1099 days) - Direct Plan - Quarterly Dividend,11.0258
2017-02-20,131550,Aditya Birla Sun Life Fixed Term Plan - Series MA (1099 days) - Regular Plan - Growth,12.2991
2017-02-20,131551,Aditya Birla Sun Life Fixed Term Plan - Series MA (1099 days) - Regular Plan - Quarterly Dividend,11.0148
2017-02-20,131552,Aditya Birla Sun Life Fixed Term Plan - Series MA (1099 days) - Regular Plan - Normal Dividend,12.2991
2017-02-20,131553,Aditya Birla Sun Life Fixed Term Plan - Series MA (1099 days) - Direct Plan - Growth,12.325
2017-02-20,131554,Aditya Birla Sun Life Fixed Term Plan - Series MA (1099 days) - Direct Plan - Normal Dividend,12.325
2017-02-20,131555,Sundaram Select Micro Cap Series VII - Direct Plan Growth Option,15.3267
2017-02-20,131556,Sundaram Select Micro Cap Series VII - Regular Plan Dividend Option,13.9372
2017-02-20,131557,Sundaram Select Micro Cap Series VII- Direct Plan Dividend Option,14.2109
2017-02-20,131558,Sundaram Select Micro Cap Series VII- Regular Plan Growth Option,15.0557
2017-02-20,131559,UTI Capital Protection Oriented Scheme - Series IV-II (1104 Days) - Dividend Option - Direct,12.2304
2017-02-20,131560,UTI Capital Protection Oriented Scheme - Series IV-II (1104 Days) - Growth Option - Direct,12.2304
2017-02-20,131565,UTI FTIF Series XX - II (1103 Days) - Annual Div Option,10.8957
2017-02-20,131566,UTI FTIF Series XX - II (1103 Days) - Quarterly Div Option,10.2347
2017-02-20,131567,UTI FTIF Series XX - II (1103 Days) - Quarterly Div Option - Direct,10.2453
2017-02-20,131568,UTI FTIF Series XX - II (1103 Days) - Maturity Div Option,12.3876
2017-02-20,131569,UTI FTIF Series XX - II (1103 Days) - Maturity Div Option - Direct,12.5676
2017-02-20,131572,UTI FTIF Series XX - II (1103 Days) - Annual Div Option -Direct,10.9556
2017-02-20,131573,UTI FTIF Series XX - II (1103 Days) - Growth Option -Direct,12.5677
2017-02-20,131574,ICICI Prudential Multiple Yield Fund - Series 8 - 1824 Days Plan A Cumulative Option,11.621
2017-02-20,131575,ICICI Prudential Multiple Yield Fund - Series 8 - 1824 Days Plan A Dividend Option,11.621
2017-02-20,131576,ICICI Prudential Multiple Yield Fund - Series 8 - 1824 Days Plan A Direct Plan Dividend Option,11.9874
2017-02-20,131577,ICICI Prudential Multiple Yield Fund - Series 8 - 1824 Days Plan A Direct Plan Cumulative Option,11.9878
2017-02-20,131578,360 ONE Focused Fund -Regular Plan - Growth,13.1298
2017-02-20,131579,360 ONE Focused Fund - Regular Plan - Dividend,11.6144
2017-02-20,131580,360 ONE Focused Fund-Direct Plan-Growth,13.4357
2017-02-20,131581,360 ONE Focused Fund - Direct Plan - Dividend,13.264
2017-02-20,131590,Reliance Fixed Horizon Fund XXVII- Series 9- Growth option,12.0957
2017-02-20,131591,Reliance Fixed Horizon Fund XXVII- Series 9- Dividend Payout Option,12.0957
2017-02-20,131592,Reliance Fixed Horizon Fund XXVII- Series 9- Direct Plan-Dividend Payout Option,12.2517
2017-02-20,131593,Reliance Fixed Horizon Fund XXVII- Series 9- Direct Plan-Growth option,12.2517
2017-02-20,131594,SBI DEBT FUND SERIES B - 1 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.3492
2017-02-20,131595,SBI DEBT FUND SERIES B - 1 (1111 DAYS) - REGULAR PLAN - GROWTH,12.2511
2017-02-20,131596,SBI DEBT FUND SERIES B - 1 (1111 DAYS) - DIRECT PLAN - GROWTH,12.3492
2017-02-20,131597,SBI DEBT FUND SERIES B - 1 (1111 DAYS) - REGULAR PLAN - DIVIDEND,12.2511
2017-02-20,131599,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan N Direct Plan Cumulative Option,12.295
2017-02-20,131600,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan N Dividend Option,12.2808
2017-02-20,131601,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan N Cumulative Option,12.2808
2017-02-20,131602,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan O Direct Plan Cumulative Option,12.2957
2017-02-20,131603,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan O Cumulative Option,12.2738
2017-02-20,131604,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan O Dividend Option,12.2738
2017-02-20,131620,ICICI Prudential Dynamic Bond Fund - Direct Plan - Annual Dividend,10.6828
2017-02-20,131621,ICICI Prudential Dynamic Bond Fund - Annual Dividend,10.7422
2017-02-20,131622,ICICI Prudential Long Term Bond Fund Direct Plan - Annual IDCW,11.5959
2017-02-20,131623,ICICI Prudential Long Term Bond Fund - Annual IDCW,10.5497
2017-02-20,131665,Aditya Birla Sun Life Balanced Advantage Fund -REGULAR - IDCW,21.89
2017-02-20,131666,Aditya Birla Sun Life Balanced Advantage Fund - Regular Plan - Growth Option,46.74
2017-02-20,131670,Aditya Birla Sun Life Balanced Advantage Fund - Direct Plan - Growth Option,48.12
2017-02-20,131671,Aditya Birla Sun Life Balanced Advantage Fund -DIRECT - IDCW,22.57
2017-02-20,131736,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Growth Option,55.59
2017-02-20,131737,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Dividend Option,27.42
2017-02-20,131738,Aditya Birla Sun Life Tax Savings Fund - Regular Plan - Bonus Option,55.67
2017-02-20,131739,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Growth Option,57.11
2017-02-20,131740,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Dividend Option,28.07
2017-02-20,131741,Aditya Birla Sun Life Tax Savings Fund - Direct Plan - Bonus Option,57.17
2017-02-20,131863,Aditya Birla Sun Life Multi Asset Omni FoF-REGULAR - IDCW,23.0011
2017-02-20,131864,Aditya Birla Sun Life Multi Asset Omni FoF- Regular Plan - Growth Option,24.9869
2017-02-20,131865,Aditya Birla Sun Life Multi Asset Omni FoF- Direct Plan - Growth Option,12.4891
2017-02-20,131866,Aditya Birla Sun Life Multi Asset Omni FOF-DIRECT - IDCW,11.8993
2017-02-20,131895,Aditya Birla Sun Life Income Plus Arbitrage Active FOF- REGULAR - IDCW,13.9667
2017-02-20,131896,Aditya Birla Sun Life Income Plus Arbitrage Active FOF- Regular Plan - Growth Option,22.2729
2017-02-20,131897,Aditya Birla Sun Life Income Plus Arbitrage Active FOF- DIRECT - IDCW,14.2053
2017-02-20,131898,Aditya Birla Sun Life Income Plus Arbitrage Active FOF- Direct Plan - Growth Option,22.6751
2017-02-20,132003,Aditya Birla Sun Life Global Excellence Equity Fund Of Fund-REGULAR - RETAIL - IDCW,17.5178
2017-02-20,132005,Aditya Birla Sun Life Global Excellence Equity Fund Of Fund- Retail Plan - Regular Plan - Growth Option,17.5067
2017-02-20,132009,Aditya Birla Sun Life Global Excellence Equity Fund Of Fund - Retail Plan - Direct Plan - Growth Option,17.8437
2017-02-20,132010,Aditya Birla Sun Life Global Excellence Equity Fund Of Fund-DIRECT - RETAIL - IDCW,17.8543
2017-02-20,132138,Aditya Birla SUn Life Global Emerging Opportunities Fund - Regular Plan - Growth Option,12.6524
2017-02-20,132139,Aditya Birla Sun Life Global Emerging Opportunities Fund - Regular - IDCW,12.6553
2017-02-20,132140,Aditya Birla Sun Life Global Emerging Opportunities Fund - Direct plan - Growth Option,12.7958
2017-02-20,132141,Aditya Birla Sun Life Global Emerging Opportunities Fund - Direct - IDCW,11.2985
2017-02-20,132174,Aditya Birla Sun Life Aggressive Hybrid Omni FOF- Regular Plan - Growth Option,17.3577
2017-02-20,132175,Aditya Birla Sun Life Aggressive Hybrid Omni FOF-  Regular -  IDCW,15.5681
2017-02-20,132178,Aditya Birla Sun Life Conservative Hybrid Active FOF- Regular Plan - Growth Option,16.1691
2017-02-20,132179,Aditya Birla Sun Life Conservative Hybrid Active FOF -Regular - IDCW,14.7122
2017-02-20,132180,Aditya Birla Sun Life Dynamic Asset Allocation Omni FOF- Regular Plan - Growth Option,19.247
2017-02-20,132181,Aditya Birla Sun Life Dynamic Asset Allocation Omni FOF-Regular - IDCW,17.6156
2017-02-20,132183,Aditya Birla Sun Life Conservative Hybrid Active FOF- Direct Plan - Growth Option,16.5123
2017-02-20,132184,Aditya Birla Sun Life Conservative Hybrid Active FOF-Direct - IDCW,11.2028
2017-02-20,132185,Aditya Birla Sun Life Aggressive Hybrid Omni FOF- Direct Plan - Growth Option,17.7002
2017-02-20,132186,Aditya Birla Sun Life Dynamic Asset Allocation Omni FOF- Direct Plan - Growth Option,19.726
2017-02-20,132187,Aditya Birla Sun Life Dynamic Asset Allocation Omni FOF- Direct - IDCW,18.069
2017-02-20,132189,Aditya Birla Sun Life Aggressive Hybrid Omni FOF- Direct - IDCW,16.0339
2017-02-20,132756,Tata ELSS Fund-Growth-Direct Plan,14.5835
2017-02-20,132757,Tata ELSS Fund-Growth-Regular Plan,14.164
2017-02-20,132762,Reliance Dual Advantage Fixed Tenure Fund VI- Plan F- Growth Option,11.2866
2017-02-20,132763,Reliance Dual Advantage Fixed Tenure Fund VI- Plan F- Direct Plan - Growth Option,11.5763
2017-02-20,132764,Reliance Dual Advantage Fixed Tenure Fund VI- Plan F- Direct Plan - Dividend Payout Option,11.5763
2017-02-20,132765,Reliance Dual Advantage Fixed Tenure Fund VI- Plan F- Dividend Payout Option,11.2866
2017-02-20,132774,UTI FTIF Series XX - III (1100 Days) - Annual Div Option,10.905
2017-02-20,132777,UTI FTIF Series XX - III (1100 Days) - Flexi Div Option,12.3857
2017-02-20,132779,UTI FTIF Series XX - III (1100 Days) - Annual Div Option - Direct,10.9648
2017-02-20,132780,UTI FTIF Series XX - III (1100 Days) - Quarterly Div Option,10.2327
2017-02-20,132781,UTI FTIF Series XX - III (1100 Days) - Maturity Div Option,12.3857
2017-02-20,132788,HDFC FMP 1113D October 2014 (1)-Direct Option-Growth Option,12.299
2017-02-20,132789,HDFC FMP 1113D October 2014 (1)-Direct Option-Quarterly Dividend Option,10.2051
2017-02-20,132791,HDFC FMP 1113D October 2014 (1)-Regular Option-Growth Option,12.2132
2017-02-20,132792,HDFC FMP 1113D October 2014 (1)-Regular Option-Dividend Option,12.2132
2017-02-20,132793,HDFC FMP 1113D October 2014 (1)-Regular Option-Quarterly Dividend Option,10.2005
2017-02-20,132794,HDFC FMP 1113D October 2014 (1)-Regular Option-Flexi Option,12.2132
2017-02-20,132795,HDFC FMP 1113D October 2014 (1)-Direct Option-Dividend Option,12.299
2017-02-20,132800,Invesco India Fixed Maturity Plan-Series 24-Plan F (1098 Days)-Direct Plan-Growth Option,12.2283
2017-02-20,132803,Invesco India Fixed Maturity Plan-Series 24-Plan F (1098 Days) - Regular Plan-Growth Option,12.1438
2017-02-20,132810,UTI FTIF Series XX - V (1100 Days) - Growth Option,12.3146
2017-02-20,132811,UTI FTIF Series XX - V (1100 Days) - Growth Option - Direct,12.4895
2017-02-20,132812,UTI FTIF Series XX - V (1100 Days) - Annual Div Option - Direct,10.9752
2017-02-20,132813,UTI FTIF Series XX - V (1100 Days) - Quarterly Div Option - Direct,10.2236
2017-02-20,132814,UTI FTIF Series XX - V (1100 Days) - Maturity Div Option,12.3146
2017-02-20,132815,UTI FTIF Series XX - V (1100 Days) - Maturity Div Option - Direct,12.4926
2017-02-20,132816,UTI FTIF Series XX - V (1100 Days) - Flexi Div Option,12.3131
2017-02-20,132817,UTI FTIF Series XX - V (1100 Days) - Annual Div Option,10.9147
2017-02-20,132818,UTI FTIF Series XX - V (1100 Days) - Quarterly Div Option,10.2132
2017-02-20,132819,UTI FTIF Series XX - V (1100 Days) - Flexi Div Option - Direct,12.4891
2017-02-20,132820,UTI FTIF Series XX - VI (1100 Days) - Growth Option - Direct,12.4159
2017-02-20,132821,UTI FTIF Series XX - VI (1100 Days) - Regular Plan - Annual Div Option,10.911
2017-02-20,132822,UTI FTIF Series XX - VI (1100 Days) - Annual Div Option  -Direct,11.0921
2017-02-20,132823,UTI FTIF Series XX - VI (1100 Days)- Quarterly Div Option,10.2079
2017-02-20,132824,UTI FTIF series XX - VI (1100 Days) - Quarterly Div Option - Direct,10.2185
2017-02-20,132825,UTI FTIF Series XX - VI (1100 Days) - Maturity Div Option - Direct,12.416
2017-02-20,132826,UTI FTIF Series XX - VI (1100 Days) - Flexi Div Option,12.2446
2017-02-20,132827,UTI FTIF Series XX - VI (1100 Days) - Growth Option,12.2446
2017-02-20,132828,UTI FTIF Series XX - VI (1100 Days) - Maturity Div Option,12.2446
2017-02-20,132830,ICICI Prudential Fixed Maturity Plan - Series 75 - 1103 Days Plan P Direct Plan Cumulative Option,12.1621
2017-02-20,132831,ICICI Prudential Fixed Maturity Plan - Series 75 - 1103 Days Plan P Cumulative Option,12.104
2017-02-20,132832,ICICI Prudential Fixed Maturity Plan - Series 75 - 1103 Days Plan P Dividend Option,12.104
2017-02-20,132833,ICICI Prudential Fixed Maturity Plan - Series 75 - 1103 Days Plan P Direct Plan Dividend Option,12.1621
2017-02-20,132834,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan Q Direct Plan Cumulative Option,12.569
2017-02-20,132835,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan Q Direct Plan Dividend Option,12.569
2017-02-20,132836,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan Q Dividend Option,12.4558
2017-02-20,132837,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan Q Cumulative Option,12.4558
2017-02-20,132848,HDFC Corporate Bond Fund - IDCW Option,12.2462
2017-02-20,132849,HDFC Corporate Bond Fund - IDCW Option - Direct Plan,12.4038
2017-02-20,132850,HDFC Regular Savings Fund - Regular Option - Normal Dividend Option,12.456
2017-02-20,132851,HDFC Regular Savings Fund - Direct Option - Normal Dividend Option,12.4597
2017-02-20,132852,HDFC Medium Term Debt Fund - IDCW Option,12.2928
2017-02-20,132853,HDFC Medium Term Debt Fund - IDCW Option - Direct Plan,12.3692
2017-02-20,132855,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - REGULAR PLAN - DIVIDEND,12.1121
2017-02-20,132856,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - DIRECT PLAN - GROWTH,12.2077
2017-02-20,132857,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - REGULAR PLAN - GROWTH,12.1121
2017-02-20,132858,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.2077
2017-02-20,132859,Reliance Fixed Horizon Fund XXVII- Series 11- Growth Option,12.1328
2017-02-20,132860,Reliance Fixed Horizon Fund XXVII- Series 11- Direct Plan-Growth Option,12.1579
2017-02-20,132861,Reliance Fixed Horizon Fund XXVII- Series 11- Direct Plan-Dividend Payout Option,12.1579
2017-02-20,132871,NIPPON INDIA CREDIT RISK FUND - IDCW Option,12.33
2017-02-20,132873,NIPPON INDIA CREDIT RISK FUND - DIRECT Plan - IDCW Option,12.6052
2017-02-20,132875,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1285 Days Plan B Direct Plan Cumulative Option,12.0247
2017-02-20,132876,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1285 Days Plan B Direct Plan Dividend Option,12.0247
2017-02-20,132877,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1285 Days Plan B Cumulative Option,11.6779
2017-02-20,132878,ICICI Prudential Capital Protection Oriented Fund - Series VII - 1285 Days Plan B Dividend Option,11.6779
2017-02-20,132900,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan R Direct Plan Cumulative Option,12.1887
2017-02-20,132901,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan R Cumulative Option,12.1753
2017-02-20,132902,ICICI Prudential Fixed Maturity Plan - Series 75 - 1100 Days Plan R Dividend Option,12.1753
2017-02-20,132903,Aditya Birla Sun Life Fixed Term Plan - Series MD (1099 days) - Direct Plan - Growth,12.1529
2017-02-20,132905,Aditya Birla Sun Life Fixed Term Plan - Series MD (1099 days) - Regular Plan - Quarterly Dividend,10.9306
2017-02-20,132906,Aditya Birla Sun Life Fixed Term Plan - Series MD (1099 days) - Regular Plan - Growth,12.066
2017-02-20,132907,Aditya Birla Sun Life Fixed Term Plan - Series MD (1099 days) - Direct Plan - Normal Dividend,12.1529
2017-02-20,132908,Aditya Birla Sun Life Fixed Term Plan - Series MD (1099 days) - Regular Plan - Normal Dividend,12.066
2017-02-20,132909,LIC MF Fixed Maturity Plan-Series 90-Direct Plan-Growth,12.1411
2017-02-20,132910,LIC MF Fixed Maturity Plan-Series 90-Regular Plan-Dividend Payout,12.0294
2017-02-20,132911,LIC MF Fixed Maturity Plan-Series 90-Direct Plan-Dividend Payout,12.1412
2017-02-20,132912,LIC MF Fixed Maturity Plan-Series 90-Regular Plan-Growth,12.0292
2017-02-20,132913,LIC MF Diversified Equity Fund-Series 2-Direct Plan-Dividend Payout,10.2898
2017-02-20,132914,LIC MF Diversified Equity Fund-Series 2-Regular Plan-Dividend Payout,10.1766
2017-02-20,132915,LIC MF Diversified Equity Fund-Series 2-Regular Plan-Growth,10.1765
2017-02-20,132916,LIC MF Diversified Equity Fund-Series 2-Direct Plan-Growth,10.2899
2017-02-20,132917,Aditya Birla Sun Life Dynamic Bond Fund -Regular - IDCW,12.4365
2017-02-20,132918,Aditya Birla Sun Life Dynamic Bond Fund -Direct - IDCW,12.6221
2017-02-20,132919,SBI DUAL ADVANTAGE FUND - SERIES V - DIRECT PLAN - GROWTH,11.5861
2017-02-20,132920,SBI DUAL ADVANTAGE FUND - SERIES V - DIRECT PLAN - DIVIDEND,11.5865
2017-02-20,132921,SBI DUAL ADVANTAGE FUND - SERIES V - REGULAR PLAN - GROWTH,11.5411
2017-02-20,132922,SBI DUAL ADVANTAGE FUND - SERIES V - REGULAR PLAN - DIVIDEND,11.5412
2017-02-20,132923,SBI Long Term Advantage Fund - Series I - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.9308
2017-02-20,132924,SBI LONG TERM ADVANTAGE FUND - SERIES I - REGULAR PLAN - GROWTH,11.9321
2017-02-20,132925,HDFC FMP 1107D October 2014 (1)-Regular Option-Growth Option,12.1124
2017-02-20,132926,HDFC FMP 1107D October 2014 (1)-Regular Option-Dividend Option,12.1124
2017-02-20,132927,HDFC FMP 1107D October 2014 (1)-Direct Option-Growth Option,12.1955
2017-02-20,132928,HDFC FMP 1107D October 2014 (1)-Direct Option-Quarterly Dividend Option,10.1651
2017-02-20,132930,HDFC FMP 1107D October 2014 (1)-Direct Option-Dividend Option,12.1955
2017-02-20,132931,HDFC FMP 1107D October 2014 (1)-Regular Option-Quarterly Dividend Option,10.1604
2017-02-20,132932,HDFC FMP 1107D October 2014 (1)-Regular Option-Flexi Option,12.1124
2017-02-20,132933,SBI LONG TERM ADVANTAGE FUND - SERIES I - DIRECT PLAN - GROWTH,11.9781
