date,scheme_code,scheme_name,nav
2021-04-01,138297,PGIM India Liquid Fund - Direct Plan - Daily Dividend,104.1048
2021-04-01,138298,PGIM India Liquid Fund - Direct Plan - Monthly Dividend,107.653
2021-04-01,138299,PGIM India Liquid Fund - Direct Plan - Growth,268.0835
2021-04-01,138301,PGIM India Liquid Fund - Direct Plan - Weekly Dividend,100.5137
2021-04-01,138307,PGIM India Large Cap Fund - Dividend,18.0
2021-04-01,138308,PGIM India Large Cap Fund - Growth,213.79
2021-04-01,138312,PGIM India Large Cap Fund - Direct Plan - Growth,237.71
2021-04-01,138313,PGIM India Large Cap Fund - Direct Plan - Dividend,24.27
2021-04-01,138369,PGIM India Equity Savings Fund - Monthly Dividend option,12.2792
2021-04-01,138371,PGIM India Equity Savings Fund - Annual Dividend option,14.4993
2021-04-01,138372,PGIM India Equity Savings Fund - Growth Option,36.3701
2021-04-01,138375,PGIM India Equity Savings Fund - Direct Plan - Annual Dividend,14.7284
2021-04-01,138376,PGIM India Equity Savings Fund - Direct Plan - Growth,39.6795
2021-04-01,138377,PGIM India Equity Savings Fund - Direct Plan - Monthly Dividend,12.7652
2021-04-01,138381,PGIM India Aggressive Hybrid Equity Fund - Dividend Option,13.78
2021-04-01,138382,PGIM India Aggressive Hybrid Equity Fund - Growth Option,83.51
2021-04-01,138386,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Growth,93.0
2021-04-01,138387,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Dividend,22.8
2021-04-01,138453,PGIM India Emerging Markets Equity Fund of Fund- Growth,17.64
2021-04-01,138454,PGIM India Emerging Markets Equity Fund of Fund- Dividend,16.21
2021-04-01,138456,PGIM India Emerging Markets Equity Fund of Fund - Direct Plan - Growth,19.19
2021-04-01,138457,PGIM India Emerging Markets Equity Fund of Fund- Direct Plan - Dividend,14.21
2021-04-01,138523,PGIM India Global Equity Opportunities Fund of Fund- Growth,32.69
2021-04-01,138524,PGIM India Global Equity Opportunities Fund of Fund- Dividend,29.38
2021-04-01,138527,PGIM India Global Equity Opportunities Fund of Fund- Direct Plan - Dividend,35.45
2021-04-01,138528,PGIM India Global Equity Opportunities Fund of Fund- Direct Plan - Growth,35.45
2021-04-01,138875,PGIM India Arbitrage Fund - Direct Plan - Growth,15.1426
2021-04-01,138876,PGIM India Arbitrage Fund - Regular Plan - Growth,14.5901
2021-04-01,138877,PGIM India Arbitrage Fund - Direct Plan - Regular Dividend,11.2796
2021-04-01,138878,PGIM India Arbitrage Fund - Direct Plan - Monthly Dividend,10.5154
2021-04-01,138883,PGIM India Arbitrage Fund - Regular Plan - Monthly Dividend,10.478
2021-04-01,138887,PGIM India Arbitrage Fund - Regular Plan - Regular Dividend,11.1761
2021-04-01,139219,Principal Arbitrage Fund - Direct Plan- Monthly Income Distribution CUM Capital Withdrawal,10.2894
2021-04-01,139221,Principal Arbitrage Fund - Direct Plan - Growth,11.8982
2021-04-01,139222,Principal Arbitrage Fund - Regular Plan - Monthly Income Distribution CUM Capital Withdrawal,10.1781
2021-04-01,139224,Principal Arbitrage Fund - Regular Plan - Growth,11.5761
2021-04-01,139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,1342.5068
2021-04-01,139257,JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan,56.2536
2021-04-01,139258,JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan,56.2536
2021-04-01,139259,JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan,41.4437
2021-04-01,139260,JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan,41.4437
2021-04-01,139367,Edelweiss ETF - Nifty 100 Quality 30,360.7464
2021-04-01,139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,1339.3632
2021-04-01,139388,Invesco India Liquid Fund - Unclaimed Redemption Plan - Above 3 Years,1000.0
2021-04-01,139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,1339.4583
2021-04-01,139390,Invesco India Liquid Fund - Unclaimed Dividend Plan - Above 3 Years,1000.0
2021-04-01,139455,ICICI Prudential Nifty50 Value 20 ETF,79.05
2021-04-01,139519,ICICI Prudential BSE Midcap Select ETF,86.58
2021-04-01,139520,Axis Equity Savings Fund - Direct Plan - Regular IDCW,12.81
2021-04-01,139521,Axis Equity Savings Fund - Regular Plan - Regular IDCW,12.64
2021-04-01,139527,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH,18.11
2021-04-01,139528,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW,15.37
2021-04-01,139529,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH,17.39
2021-04-01,139530,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW,15.85
2021-04-01,139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW,1000.8404
2021-04-01,139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW,1000.843
2021-04-01,139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW,1003.244
2021-04-01,139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,1329.3491
2021-04-01,139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,1337.3011
2021-04-01,139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years,1191.9102
2021-04-01,139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW,1009.6539
2021-04-01,139581,Aditya Birla Sun Life BSE Sensex ETF,473.862
2021-04-01,139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,1.3243
2021-04-01,139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,1.0
2021-04-01,139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,1.3243
2021-04-01,139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,1.0
2021-04-01,139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,130.5496
2021-04-01,139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,130.6538
2021-04-01,139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,100.0
2021-04-01,139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,100.0
2021-04-01,139616,Taurus Unclaimed Dividend - Growth,13.9106
2021-04-01,139617,Taurus Unclaimed Redemption - Growth,13.9119
2021-04-01,139618,Taurus Investor Education Pool - Unclaimed Redemption - Growth,10.0
2021-04-01,139619,Taurus Investor Education Pool - Unclaimed Dividend - Growth,10.0
2021-04-01,139679,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - MONTHLY IDCW Option,11.5047
2021-04-01,139680,NIPPON INDIA AGGRESSIVE HYBRID FUND - MONTHLY IDCW Option,10.8694
2021-04-01,139709,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Growth,12.3284
2021-04-01,139710,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),11.6058
2021-04-01,139711,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Direct Plan - Growth,12.6004
2021-04-01,139712,Sundaram Long Term Micro Cap Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),11.3447
2021-04-01,139780,Mahindra Manulife ELSS Tax Saver Fund - Regular Plan - IDCW,13.0157
2021-04-01,139781,Mahindra Manulife ELSS Tax Saver Fund - Direct Plan -Growth,16.4814
2021-04-01,139782,Mahindra Manulife ELSS Tax Saver Fund- Direct Plan - IDCW,14.2956
2021-04-01,139783,Mahindra Manulife ELSS Tax Saver Fund- Regular Plan - Growth,15.0779
2021-04-01,139820,PGIM India Aggressive Hybrid Equity Fund-Direct Plan-Monthly Dividend Option,22.94
2021-04-01,139821,PGIM India Aggressive Hybrid Equity Fund-Monthly Dividend Option,21.87
2021-04-01,139838,UTI Liquid Fund - Regular Plan - Fortnightly IDCW,1154.8045
2021-04-01,139839,BANDHAN Nifty 50 ETF,155.1211
2021-04-01,139840,BANDHAN BSE Sensex ETF,521.2486
2021-04-01,139859,UTI Capital Protection Oriented Scheme Series VIII -II  (1831 Days) - Direct Plan - Growth Option,14.7133
2021-04-01,139860,UTI Capital Protection Oriented Scheme - Series VIII-II (1831 Days) - Direct Plan - IDCW,14.7133
2021-04-01,139861,UTI Capital Protection Oriented Scheme Series VIII - II (1831 Days) - Regular Plan - Growth Option,13.942
2021-04-01,139862,UTI Capital Protection Oriented Scheme - Series VIII-II (1831 Days) - Regular Plan - IDCW,13.942
2021-04-01,139863,Motilal Oswal Balanced Advantage Fund (MOFDYNAMIC) - Regular Plan - Annual Dividend Payout Option,13.294
2021-04-01,139865,Motilal Oswal Balanced Advantage Fund Direct - Quarterly IDCW Payout/Reinvestment,12.0354
2021-04-01,139866,Motilal Oswal Balanced Advantage Fund Direct - Annual IDCW Payout/Reinvestment,13.4212
2021-04-01,139870,Motilal Oswal Balanced Advantage Fund (MOFDYNAMIC) - Regular Plan - Growth Option,14.6692
2021-04-01,139871,Motilal Oswal Balanced Advantage Fund Regular - Quarterly IDCW Payout/Reinvestment,11.9063
2021-04-01,139872,Motilal Oswal Balanced Advantage Fund  (MOFDYNAMIC) - Direct Plan - Growth Option,15.4439
2021-04-01,139969,IDBI Hybrid Equity Fund Growth Regular,13.8273
2021-04-01,139970,IDBI Hybrid Equity Fund IDCW Regular,13.1161
2021-04-01,139971,IDBI Hybrid Equity Fund Growth Direct,14.7733
2021-04-01,139972,IDBI Hybrid Equity Fund IDCW Direct,14.0488
2021-04-01,139989,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.8171
2021-04-01,139990,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Direct Plan - Growth,10.8171
2021-04-01,139991,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.6293
2021-04-01,139992,Sundaram Long Term Micro Cap Tax Advantage Fund Series IV Regular Plan - Growth,10.6294
2021-04-01,140003,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years,12.9092
2021-04-01,140004,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years,10.0
2021-04-01,140005,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years,10.0
2021-04-01,140006,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years,12.8992
2021-04-01,140024,UTI Liquid Fund - Direct Plan - Quarterly IDCW,1400.0499
2021-04-01,140043,UTI Long Term Advantage Fund Series IV - Regular Plan - IDCW,13.0676
2021-04-01,140044,UTI Long Term Advantage Fund Series IV - Direct Plan - IDCW,13.7036
2021-04-01,140045,UTI Long Term Advantage Fund Series IV - Regular Plan - Growth Option,13.0675
2021-04-01,140046,UTI Long Term Advantage Fund Series IV - Direct Plan - Growth Option,13.7036
2021-04-01,140065,UTI Capital Protection Oriented Scheme - Series VIII-IV (1996 Days) - Direct Plan - IDCW,13.8994
2021-04-01,140066,UTI Capital Protection Oriented Scheme Series VIII-IV (1996 Days) - Regular Plan - Growth Option,13.2186
2021-04-01,140067,UTI Capital Protection Oriented Scheme - Series VIII-IV (1996 Days) - Regular Plan - IDCW,13.2186
2021-04-01,140068,UTI Capital Protection Oriented Scheme Series VIII-IV (1996 Days) - Direct Plan - Growth Option,13.8994
2021-04-01,140084,Nippon India ETF Nifty 50 BeES,159.0771
2021-04-01,140085,Nippon India ETF Nifty Next 50 Junior BeES,362.1856
2021-04-01,140087,Nippon India ETF Nifty Bank BeES,340.0903
2021-04-01,140088,Nippon India ETF Gold BeES,39.1126
2021-04-01,140089,Nippon India ETF Nifty PSU Bank BeES,24.1448
2021-04-01,140094,Nippon India ETF Nifty 50 Shariah BeES,372.0588
2021-04-01,140095,Nippon India ETF Hang Seng BeES,351.8503
2021-04-01,140102,Nippon India ETF Nifty Infrastructure BeES,430.1942
2021-04-01,140107,CPSE ETF,22.9504
2021-04-01,140172,Edelweiss Large & Mid Cap Fund - Regular Plan - Growth Option,43.403
2021-04-01,140173,Edelweiss Large and Mid Cap Fund - Regular Plan - IDCW Option,18.233
2021-04-01,140174,Edelweiss Large and Mid Cap Fund - Direct Plan - IDCW Option,20.194
2021-04-01,140175,Edelweiss Large & Mid Cap Fund - Direct Plan - Growth Option,47.783
2021-04-01,140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,2385.9955
2021-04-01,140177,Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option,1003.1709
2021-04-01,140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,1229.7097
2021-04-01,140180,Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option,1244.2144
2021-04-01,140181,Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option,1003.3974
2021-04-01,140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,2623.6219
2021-04-01,140183,Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option,1004.7041
2021-04-01,140184,Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option,2153.4653
2021-04-01,140185,Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option,1018.1766
2021-04-01,140188,Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option,1815.3216
2021-04-01,140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,1528.2989
2021-04-01,140190,Edelweiss Liquid Fund - Regular Plan - IDCW Option,2623.6249
2021-04-01,140192,Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option,2653.8379
2021-04-01,140193,Edelweiss Liquid Fund - Direct Plan daily - IDCW Option,1002.9603
2021-04-01,140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,1543.9644
2021-04-01,140195,Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option,2171.9255
2021-04-01,140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,2653.8457
2021-04-01,140197,Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option,1004.9803
2021-04-01,140198,Edelweiss Liquid Fund - Direct Plan - IDCW Option,2653.8594
2021-04-01,140199,Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option,2171.5712
2021-04-01,140225,Edelweiss Mid Cap Fund - Regular Plan - Growth Option,39.753
2021-04-01,140226,Edelweiss Mid Cap Fund - Regular Plan - IDCW Option,24.543
2021-04-01,140227,Edelweiss Mid Cap Fund - Direct Plan - IDCW Option,33.398
2021-04-01,140228,Edelweiss Mid Cap Fund - Direct Plan - Growth Option,43.612
2021-04-01,140242,Edelweiss Greater China Equity Off-shore Fund - Regular Plan - Growth Option,53.919
2021-04-01,140243,Edelweiss Greater China Equity Off-shore Fund - Direct Plan - Growth Option,58.223
2021-04-01,140255,Edelweiss ASEAN Equity Off-shore Fund - Regular Plan - Growth Option,22.686
2021-04-01,140256,Edelweiss ASEAN Equity Off-shore Fund - Direct Plan - Growth Option,24.544
2021-04-01,140273,Edelweiss US Value Equity Offshore Fund - Regular Plan - Growth Option,21.2677
2021-04-01,140274,Edelweiss US Value Equity Offshore Fund - Direct Plan - Growth Option,22.6231
2021-04-01,140295,Edelweiss Europe Dynamic Equity Offshore Fund - Growth Option - Regular Plan,14.3626
2021-04-01,140296,Edelweiss Europe Dynamic Equity Offshore Fund - Growth Option - Direct Plan,15.2834
2021-04-01,140327,Edelweiss Emerging Markets Opportunities Equity Offshore Fund - Direct Plan - Growth Option,18.8045
2021-04-01,140328,Edelweiss Emerging Markets Opportunities Equity Offshore Fund - Regular Plan - Growth Option,17.9839
2021-04-01,140347,Edelweiss Equity Savings Fund - Direct Plan - Growth Option,17.6896
2021-04-01,140348,Edelweiss Equity Savings Fund - Direct Plan - IDCW Option,13.0432
2021-04-01,140349,Edelweiss Equity Savings Fund - Regular Plan - IDCW Option,11.8376
2021-04-01,140350,Edelweiss Equity Savings Fund - Direct Plan - Bonus Option,17.6977
2021-04-01,140351,Edelweiss Equity Savings Fund - Regular Plan - Growth Option,16.857
2021-04-01,140352,Edelweiss Equity Savings Fund - Regular Plan - Bonus Option,16.8641
2021-04-01,140353,Edelweiss Flexi Cap Fund - Direct Plan - Growth Option,20.457
2021-04-01,140354,Edelweiss Flexi Cap Fund - Direct Plan - IDCW Option,18.102
2021-04-01,140355,Edelweiss Flexi Cap Fund - Regular Plan - Growth Option,18.974
2021-04-01,140356,Edelweiss Flexi Cap Fund - Regular - IDCW Option,16.897
2021-04-01,140381,Bandhan Aggressive Hybrid Fund-Regular Plan Growth,14.26
2021-04-01,140382,Bandhan Aggressive Hybrid Fund-Direct Plan Growth,15.24
2021-04-01,140383,Bandhan Aggressive Hybrid Fund-Direct Plan IDCW,13.82
2021-04-01,140384,Bandhan Aggressive Hybrid Fund-Regular Plan IDCW,12.92
2021-04-01,140385,BNP PARIBAS ARBITRAGE FUND- REGULAR PLAN- GROWTH OPTION,12.658
2021-04-01,140386,BNP PARIBAS ARBITRAGE FUND-DIRECT PLAN-GROWTH OPTION,12.981
2021-04-01,140387,BNP PARIBAS ARBITRAGE FUND -DIRECT PLAN - ADHOC Income Distribution cum Capital Withdrawal OPTION,10.809
2021-04-01,140388,BNP PARIBAS ARBITRAGE FUND-REGULAR PLAN- ADHOC Income Distribution cum Capital Withdrawal OPTION,10.712
2021-04-01,140413,Kotak  Arbitrage Fund -Fortnightly - Payout of Income Distribution cum capital withdrawal option- Direct,23.5041
2021-04-01,140414,Kotak Arbitrage Fund - Fortnightly -Payout of Income Distribution cum capital withdrawal option Regular,23.0203
2021-04-01,140442,Mahindra Manulife Equity Savings Fund -Direct Plan -Quarterly IDCW,13.7932
2021-04-01,140444,Mahindra Manulife Equity Savings Fund - Direct Plan -Growth,15.1321
2021-04-01,140446,Mahindra Manulife Equity Savings Fund -Regular Plan -Quarterly IDCW,12.711
2021-04-01,140447,Mahindra Manulife Equity Savings Fund - Regular Plan - Growth,13.9734
2021-04-01,140448,Sundaram Smart Nifty 100 Equal Weight Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),14.8391
2021-04-01,140449,Sundaram Smart Nifty 100 Equal Weight Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),14.8391
2021-04-01,140450,Sundaram Smart Nifty 100 Equal Weight Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),14.4091
2021-04-01,140451,Sundaram Smart Nifty 100 Equal Weight Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),14.4091
2021-04-01,140452,Sundaram Smart Nifty 100 Equal Weight Fund Regular Plan - Growth,15.0601
2021-04-01,140453,Sundaram Smart Nifty 100 Equal Weight Fund Direct Plan - Growth,15.5027
2021-04-01,140454,UTI Long Term Advantage Fund Series V - Direct Plan - Growth Option,12.7905
2021-04-01,140455,UTI Long Term Advantage Fund Series V - Regular Plan - Growth Option,12.1926
2021-04-01,140456,UTI Long Term Advantage Fund Series V - Regular Plan - IDCW,12.1926
2021-04-01,140457,UTI Long Term Advantage Fund Series V - Direct Plan - IDCW,12.7905
2021-04-01,140458,IDBI Midcap Fund IDCW Direct,14.49
2021-04-01,140459,IDBI Midcap Fund IDCW Regular,13.45
2021-04-01,140460,IDBI Midcap Fund Growth Regular,14.34
2021-04-01,140461,IDBI Midcap Fund Growth Direct,15.41
2021-04-01,140486,SBI Long Term Advantage Fund - Series IV - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.2884
2021-04-01,140487,SBI Long Term Advantage Fund - Series IV - Direct Plan - Growth,21.5532
2021-04-01,140488,SBI Long Term Advantage Fund - Series IV - Regular Plan - Growth,20.9282
2021-04-01,140489,SBI Long Term Advantage Fund - Series IV - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.7303
2021-04-01,140504,UTI Liquid Fund - Direct Plan - Half-Yearly IDCW,1157.968
2021-04-01,140517,UTI Liquid Fund - Regular Plan - Flexi IDCW,1218.6809
2021-04-01,140653,Sundaram Value Fund Series VII Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),11.6295
2021-04-01,140654,UTI Dual Advantage Fixed Term Fund Series IV-IV (1997 Days) - Direct Plan - IDCW,14.3582
2021-04-01,140655,UTI - Dual Advantage Fixed Term Series IV-IV (1997 Days) - Direct Plan - Growth Option,14.3582
2021-04-01,140656,UTI - Dual Advantage Fixed Term Series IV-IV (1997 Days) - Regular Plan - Growth Option,13.7077
2021-04-01,140657,UTI Dual Advantage Fixed Term Fund Series IV-IV (1997 Days) - Regular Plan - IDCW,13.7077
2021-04-01,140658,Sundaram Value Fund Series VII Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),11.3257
2021-04-01,140659,Sundaram Value Fund Series VII Regular Plan - Growth,11.3257
2021-04-01,140660,Sundaram Value Fund Series VII Direct Plan - Growth,11.6299
2021-04-01,140801,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),10.8472
2021-04-01,140802,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),10.6528
2021-04-01,140803,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.6903
2021-04-01,140804,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.5532
2021-04-01,140805,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund) - Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.7662
2021-04-01,140806,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.5112
2021-04-01,140807,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund) - Direct Plan- Yearly Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.6687
2021-04-01,140808,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.539
2021-04-01,140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),12.71
2021-04-01,140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),14.46
2021-04-01,140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),15.97
2021-04-01,140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),14.99
2021-04-01,140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),15.07
2021-04-01,140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),15.98
2021-04-01,140815,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.6593
2021-04-01,140816,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,11.0618
2021-04-01,140817,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),12.7215
2021-04-01,140818,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),10.7783
2021-04-01,140819,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),12.7278
2021-04-01,140820,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.6759
2021-04-01,140913,UTI Liquid Fund - Direct Plan - Fortnightly IDCW,1155.6395
2021-04-01,141004,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND- REGULAT PLAN -GROWTH OPTION,15.881
2021-04-01,141005,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND -DIRECT PLAN- Income Distribution cum Capital Withdrawal OPTION,14.8086
2021-04-01,141006,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND- DIRECT PLAN - GROWTH OPTION,16.9063
2021-04-01,141007,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND- REGULAR PLAN- Income Distribution cum Capital Withdrawal OPTION,13.9911
2021-04-01,141062,Quantum Diversified Equity All Cap Active FOF - Regular Plan IDCW,45.032
2021-04-01,141063,Quantum Diversified Equity All Cap Active FOF - Regular Plan Growth Option,45.032
2021-04-01,141064,Quantum Gold Savings Fund - Regular Plan Growth Option,17.9643
2021-04-01,141065,Quantum Liquid Fund - Regular Plan Daily IDCW,10.001
2021-04-01,141066,Quantum Liquid Fund - Regular Plan Growth Option,27.712
2021-04-01,141067,Quantum Liquid Fund - Regular Plan Monthly IDCW,10.0115
2021-04-01,141068,Quantum Value Fund - Regular Plan Growth Option,66.71
2021-04-01,141069,Quantum Value Fund - Regular Plan IDCW,67.1
2021-04-01,141070,Quantum ELSS Tax Saver Fund - Regular Plan Growth Option,66.22
2021-04-01,141071,Quantum ELSS Tax Saver Fund - Regular Plan IDCW,66.22
2021-04-01,141072,Quantum Multi Asset Active FOF - Regular Plan Growth Option,21.9557
2021-04-01,141139,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Regular Plan - Growth,10.4467
2021-04-01,141140,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.4467
2021-04-01,141141,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Direct Plan - Growth,10.644
2021-04-01,141142,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),10.644
2021-04-01,141143,Sundaram Select Micro Cap Series XIV Regular Plan - Growth,11.3296
2021-04-01,141144,Sundaram Select Micro Cap Series XIV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),11.3296
2021-04-01,141145,Sundaram Select Micro Cap Series XIV Direct Plan - Growth,11.6094
2021-04-01,141146,Sundaram Select Micro Cap Series XIV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),11.6094
2021-04-01,141159,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Above 3 years,1000.0
2021-04-01,141160,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Upto 3 years,1269.0651
2021-04-01,141161,Edelweiss Liquid Fund - Unclaimed Dividend Plan- Upto 3 years,1269.0553
2021-04-01,141162,Edelweiss Liquid Fund - Unclaimed Redemption Plan- Above 3 years,1000.0
2021-04-01,141207,BNP PARIBAS ARBITRAGE FUND REGULAR PLAN MONTHLY Income Distribution cum Capital Withdrawal Option,10.241
