date,scheme_code,scheme_name,nav
2019-06-15,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.1532
2019-06-15,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1025.1093
2019-06-15,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.1533
2019-06-15,146286,SBI Debt Fund Series - C - 40 (1177 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.4373
2019-06-15,146287,SBI Debt Fund Series - C - 40 (1177 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.4276
2019-06-15,146288,SBI Debt Fund Series C - 40 - (1177 Days) - Regular Plan - Growth,10.4276
2019-06-15,146289,SBI Debt Fund Series C - 40- (1177 Days) - Direct Plan - Growth,10.4373
2019-06-15,146312,SBI Debt Fund Series C - 41 (1178 Days) - Direct Plan - Growth,10.4199
2019-06-15,146313,SBI Debt Fund Series - C - 41 (1178 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.4199
2019-06-15,146314,SBI Debt Fund Series C - 41 (1178 Days) - Regular Plan - Growth,10.4106
2019-06-15,146315,SBI Debt Fund Series - C - 41 (1178 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.4106
2019-06-15,146362,SBI Debt Fund Series C - 42 (365 Days) - Regular Plan - Growth,10.2926
2019-06-15,146363,SBI Debt Fund Series C - 42 (365 Days) - Regular Plan - Dividend Payout,10.2926
2019-06-15,146364,SBI Debt Fund Series C - 42 (365 Days) - Direct Plan - Dividend Payout,10.3013
2019-06-15,146365,SBI Debt Fund Series C - 42 (365 Days) - Direct Plan - Growth,10.3013
2019-06-15,146366,SBI Debt Fund Series - C - 43 (384 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3739
2019-06-15,146367,SBI Debt Fund Series C - 43 (384 Days) - Direct Plan - Growth,10.3826
2019-06-15,146368,SBI Debt Fund Series - C - 43 (384 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3826
2019-06-15,146369,SBI Debt Fund Series C - 43 (384 Days) - Regular Plan - Growth,10.3739
2019-06-15,146493,SBI Debt Fund Series C - 44 (378 Days) - Regular Plan - Growth,10.3281
2019-06-15,146494,SBI Debt Fund Series - C - 44 (378 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3362
2019-06-15,146495,SBI Debt Fund Series C - 44 (378 Days) - Direct Plan - Growth,10.3362
2019-06-15,146496,SBI Debt Fund Series - C - 44 (378 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3281
2019-06-15,146546,SBI Capital Protection Oriented Fund - Series A (Plan 1) - Regular Plan - Growth,10.1805
2019-06-15,146547,SBI Capital Protection Oriented Fund - Series A (Plan 1) - Direct Plan - Growth,10.1961
2019-06-15,146590,SBI Debt Fund Series C - 46 (376 Days) - Regular Plan - Growth,10.3109
2019-06-15,146591,SBI Debt Fund Series - C - 46 (376 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3181
2019-06-15,146592,SBI Debt Fund Series C - 46 (376 Days) - Direct Plan- Growth,10.3181
2019-06-15,146593,SBI Debt Fund Series - C - 46 (376 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3109
2019-06-15,146651,SBI Debt Fund Series C - 47 (360 Days) - Direct Plan - Growth,10.2301
2019-06-15,146652,SBI Debt Fund Series C - 47 (360 Days) - Regular Plan - Growth,10.2234
2019-06-15,146653,SBI Debt Fund Series C - 47 (360 Days) - Direct Plan - Dividend Payout,10.2301
2019-06-15,146654,SBI Debt Fund Series C - 47 (360 Days) - Regular Plan - Dividend Payout,10.2234
2019-06-15,146655,SBI Debt Fund Series C - 48 (385 Days) - Regular Plan - Growth,10.2503
2019-06-15,146656,SBI Debt Fund Series C - 48 (385 Days) - Direct Plan - Growth,10.2569
2019-06-15,146657,SBI Debt Fund Series C - 48 (385 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2503
2019-06-15,146658,SBI Debt Fund Series C - 48 (385 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2569
2019-06-15,146675,Axis Overnight Fund - Direct Plan - Growth Option,1015.26
2019-06-15,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1001.4805
2019-06-15,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1003.8138
2019-06-15,146678,Axis Overnight Fund - Regular Plan - Growth Option,1014.954
2019-06-15,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2019-06-15,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1001.4392
2019-06-15,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1003.7724
2019-06-15,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2019-06-15,146704,SBI Capital Protection Oriented Fund - Series A (Plan 2) - Direct Plan - Growth,10.1234
2019-06-15,146705,SBI Capital Protection Oriented Fund - Series A (Plan 2) - Regular Plan - Growth,10.1123
2019-06-15,146765,SBI Debt Fund Series C - 49 (390 Days) - Direct Plan - Growth,10.2384
2019-06-15,146766,SBI Debt Fund Series - C - 49 (390 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2384
2019-06-15,146767,SBI Debt Fund Series - C - 49 (390 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2286
2019-06-15,146768,SBI Debt Fund Series C - 49 (390 Days) - Regular Plan - Growth,10.2323
2019-06-15,146877,SBI Debt Fund Series C - 50 (383 Days) - Regular Plan - Growth,10.1945
2019-06-15,146878,SBI Debt Fund Series C - 50 (383 Days) - Direct Plan - Growth,10.2001
2019-06-15,146879,SBI Debt Fund Series - C - 50 (383 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2001
2019-06-15,146880,SBI Debt Fund Series - C - 50 (383 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1946
2019-06-15,146953,Sundaram Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1000.0
2019-06-15,146959,Sundaram Overnight Fund Regular Plan - Growth,1020.5819
2019-06-15,146960,Sundaram Overnight Fund Regular Plan - Monthly Payout of Income Distribution cum Capital Withdrawal (IDCW),1020.578
2019-06-15,146961,Sundaram Overnight Fund Regular Plan - Monthly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),1020.578
2019-06-15,146963,Sundaram Overnight Fund Direct Plan - Growth,1020.8226
2019-06-15,146973,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.4787
2019-06-15,146974,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Growth,10.4844
2019-06-15,146975,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.4844
2019-06-15,146976,SBI Fixed Maturity Plan (FMP) - Series 1 (3668 Days) - Regular Plan - Growth,10.4787
2019-06-15,146977,Tata Overnight Fund-Regular Plan-Growth,1013.145
2019-06-15,146978,TATA Overnight Fund Direct Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0
2019-06-15,146979,TATA Overnight Fund Regular Plan - Daily Reinvestment of Income Distribution cum capital withdrawal option,1000.0
2019-06-15,146980,Tata Overnight Fund-Direct Plan-Growth,1013.3733
2019-06-15,146997,Union Overnight Fund - Regular Plan - Growth Option,1012.7461
2019-06-15,146998,Union Overnight Fund - Regular Plan - Daily IDCW Option,1000.75
2019-06-15,147002,Union Overnight Fund - Direct Plan - Daily IDCW Option,1000.75
2019-06-15,147003,Union Overnight Fund - Direct Plan - Growth Option,1012.9704
2019-06-15,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1003.5109
2019-06-15,147103,SBI Fixed Maturity Plan (FMP) - Series 2 (1178 Days) - Regular Plan - Growth,10.1858
2019-06-15,147104,SBI Fixed Maturity Plan (FMP) - Series 2 (1178 Days) - Direct Plan - Growth,10.1901
2019-06-15,147105,SBI Fixed Maturity Plan (FMP) - Series 2 (1178 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1901
2019-06-15,147106,SBI Fixed Maturity Plan (FMP) - Series 2 (1178 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1858
2019-06-15,147133,SBI Fixed Maturity Plan (FMP) - Series 3 (1179 Days) - Regular Plan - Growth,10.1991
2019-06-15,147134,SBI Fixed Maturity Plan (FMP) - Series 3 (1179 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.1991
2019-06-15,147135,SBI Fixed Maturity Plan (FMP) - Series 3 (1179 Days) - Direct Plan - Growth,10.2029
2019-06-15,147136,SBI Fixed Maturity Plan (FMP) - Series 3 (1179 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2029
2019-06-15,147153,ITI Liquid Fund - Regular Plan - Growth Option,1009.1786
2019-06-15,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0
2019-06-15,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1003.9219
2019-06-15,147157,ITI Liquid Fund - Direct Plan - Growth Option,1009.3394
2019-06-15,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0038
2019-06-15,147160,ITI Liquid Fund - Direct Plan - Fortnightly IDCW Option,1001.6028
2019-06-15,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1009.343
2019-06-15,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1009.164
2019-06-15,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1004.0271
2019-06-15,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1008.2931
2019-06-15,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0
2019-06-15,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1000.8131
2019-06-15,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1008.365
2019-06-15,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0
2019-06-15,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1000.7688
2019-06-15,147199,SBI Fixed Maturity Plan (FMP) - Series 4 (365 Days) - Direct Plan - Growth,10.122
2019-06-15,147200,SBI Fixed Maturity Plan (FMP) - Series 4 - Direct Plan - Dividend Payout,10.122
2019-06-15,147201,SBI Fixed Maturity Plan (FMP) - Series 4 (365 Days) - Regular Plan - Dividend Payout,10.1189
2019-06-15,147202,SBI Fixed Maturity Plan (FMP) - Series 4 (365 Days) - Regular Plan - Growth,10.119
2019-06-15,147240,SBI Capital Protection Oriented Fund - Series A (Plan 3) - Regular Plan - Growth,10.0676
2019-06-15,147242,SBI Capital Protection Oriented Fund - Series A (Plan 3) - Direct Plan - Growth,10.0708
2019-06-15,147243,SBI Fixed Maturity Plan (FMP) - Series 5 (92 Days) - Regular Plan - Dividend Payout,10.0772
2019-06-15,147244,SBI Fixed Maturity Plan (FMP) - Series 5 (92 Days) - Direct Plan - Growth,10.0781
2019-06-15,147245,SBI Fixed Maturity Plan (FMP) - Series 5 (92 Days) - Direct Plan - Dividend Payout,10.0781
2019-06-15,147246,SBI Fixed Maturity Plan (FMP) - Series 5 (92 Days) - Regular Plan - Growth,10.0772
2019-06-15,147247,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Growth,10.3032
2019-06-15,147248,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Growth,10.3054
2019-06-15,147249,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3054
2019-06-15,147250,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.3031
2019-06-15,147317,SBI Fixed Maturity Plan (FMP) - Series 7 (1175 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0871
2019-06-15,147318,SBI Fixed Maturity Plan (FMP) - Series 7 (1175 Days) - Direct Plan - Growth,10.0887
2019-06-15,147319,SBI Fixed Maturity Plan (FMP) - Series 7 (1175 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0887
2019-06-15,147320,SBI Fixed Maturity Plan (FMP) - Series 7 (1175 Days) - Regular Plan - Growth,10.0871
2019-06-15,147331,SBI Fixed Maturity Plan (FMP) - Series 8 (1178 Days) - Regular Plan - Growth,10.0134
2019-06-15,147332,SBI Fixed Maturity Plan (FMP) - Series 8 (1178 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0134
2019-06-15,147333,SBI Fixed Maturity Plan (FMP) - Series 8 (1178 Days) - Direct Plan - Growth,10.0143
2019-06-15,147334,SBI Fixed Maturity Plan (FMP) - Series 8 (1178 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.0142
