date,scheme_code,scheme_name,nav
2022-01-14,140446,Mahindra Manulife Equity Savings Fund -Regular Plan -Quarterly IDCW,14.0999
2022-01-14,140447,Mahindra Manulife Equity Savings Fund - Regular Plan - Growth,15.955
2022-01-14,140458,IDBI Midcap Fund IDCW Direct,18.72
2022-01-14,140459,IDBI Midcap Fund IDCW Regular,17.27
2022-01-14,140460,IDBI Midcap Fund Growth Regular,18.4
2022-01-14,140461,IDBI Midcap Fund Growth Direct,19.91
2022-01-14,140463,Baroda BNP Paribas Short Duration Fund - Direct Plan - Quarterly IDCW,11.0292
2022-01-14,140465,Baroda BNP Paribas Short Duration Fund - Regular Plan - Quarterly IDCW,10.7099
2022-01-14,140486,SBI Long Term Advantage Fund - Series IV - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),27.751
2022-01-14,140487,SBI Long Term Advantage Fund - Series IV - Direct Plan - Growth,32.705
2022-01-14,140488,SBI Long Term Advantage Fund - Series IV - Regular Plan - Growth,31.644
2022-01-14,140489,SBI Long Term Advantage Fund - Series IV - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),26.8087
2022-01-14,140504,UTI Liquid Fund - Direct Plan - Half-Yearly IDCW,1189.2634
2022-01-14,140517,UTI Liquid Fund - Regular Plan - Flexi IDCW,1250.6712
2022-01-14,140530,CANARA ROBECO ULTRA SHORT TERM FUND- REGULAR PLAN - IDCW (Payout),1278.0396
2022-01-14,140603,BANDHAN Credit Risk Fund-Direct Plan-Growth,14.1699
2022-01-14,140604,BANDHAN Credit Risk Fund-Direct Plan-Quarterly IDCW,10.4214
2022-01-14,140607,BANDHAN Credit Risk Fund - Regular Plan Quarterly IDCW,10.28
2022-01-14,140608,BANDHAN Credit Risk Fund - Regular Plan Annual IDCW,10.4905
2022-01-14,140609,BANDHAN Credit Risk Fund - Regular Plan Growth,13.5008
2022-01-14,140610,BANDHAN Credit Risk Fund-Direct Plan-Annual IDCW,10.621
2022-01-14,140611,BANDHAN Credit Risk Fund - Regular Plan Half Yearly IDCW,10.2399
2022-01-14,140612,BANDHAN Credit Risk Fund - Regular Plan Periodic IDCW,10.484
2022-01-14,140613,Mahindra Manulife Low Duration Fund - Direct Plan -Growth,1387.9799
2022-01-14,140614,Mahindra Manulife Low Duration Fund - Regular Plan - Daily IDCW,1004.9231
2022-01-14,140615,Mahindra Manulife Low Duration Fund - Regular Plan - Weekly IDCW,1053.0706
2022-01-14,140616,Mahindra Manulife Low Duration Fund - Regular Plan - Monthly IDCW,1114.6073
2022-01-14,140617,Mahindra Manulife Low Duration Fund - Direct Plan - Daily IDCW,1005.3688
2022-01-14,140618,Mahindra Manulife Low Duration Fund - Direct Plan - Weekly IDCW,1030.791
2022-01-14,140619,Mahindra Manulife Low Duration Fund - Direct Plan - Monthly IDCW,1134.4656
2022-01-14,140620,Mahindra Manulife Low Duration Fund - Regular Plan - Growth,1329.7502
2022-01-14,140654,UTI Dual Advantage Fixed Term Fund Series IV-IV (1997 Days) - Direct Plan - IDCW,15.7383
2022-01-14,140655,UTI - Dual Advantage Fixed Term Series IV-IV (1997 Days) - Direct Plan - Growth Option,15.7383
2022-01-14,140656,UTI - Dual Advantage Fixed Term Series IV-IV (1997 Days) - Regular Plan - Growth Option,14.9697
2022-01-14,140657,UTI Dual Advantage Fixed Term Fund Series IV-IV (1997 Days) - Regular Plan - IDCW,14.9697
2022-01-14,140769,Mirae Asset Dynamic Bond Fund -Direct Plan -Growth,14.2662
2022-01-14,140770,Mirae Asset Dynamic Bond Fund Direct IDCW,14.2662
2022-01-14,140771,Mirae Asset Dynamic Bond Fund-Regular Plan Growth,13.4698
2022-01-14,140772,Mirae Asset Dynamic Bond Fund Regular IDCW,13.4698
2022-01-14,140801,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.1285
2022-01-14,140802,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),10.8689
2022-01-14,140803,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.9959
2022-01-14,140804,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.7652
2022-01-14,140805,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund) - Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),12.0726
2022-01-14,140806,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.6875
2022-01-14,140807,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund) - Direct Plan- Yearly Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.9713
2022-01-14,140808,Groww Arbitrage Fund (formerly known as Indiabulls Arbitrage Fund)- Regular Plan- Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),11.7541
2022-01-14,140809,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),15.5
2022-01-14,140810,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),17.44
2022-01-14,140811,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),19.35
2022-01-14,140812,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),18.08
2022-01-14,140813,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),18.18
2022-01-14,140814,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Direct Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),19.5
2022-01-14,140815,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),14.7945
2022-01-14,140816,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,13.8459
2022-01-14,140817,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.1371
2022-01-14,140818,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),13.491
2022-01-14,140819,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.1586
2022-01-14,140820,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan- Half Yearly -Income Distribution cum capital withdrawal Option (Payout & Reinvestment),14.6143
2022-01-14,140913,UTI Liquid Fund - Direct Plan - Fortnightly IDCW,1155.2951
2022-01-14,141004,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND- REGULAT PLAN -GROWTH OPTION,19.1407
2022-01-14,141005,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND -DIRECT PLAN- Income Distribution cum Capital Withdrawal OPTION,17.4056
2022-01-14,141006,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND- DIRECT PLAN - GROWTH OPTION,20.6571
2022-01-14,141007,BNP PARIBAS SUBSTANTIAL EQUITY HYBRID FUND- REGULAR PLAN- Income Distribution cum Capital Withdrawal OPTION,16.1803
2022-01-14,141060,Quantum Dynamic Bond Fund - Regular Plan Monthly IDCW,10.2868
2022-01-14,141061,Quantum Dynamic Bond Fund - Regular Plan Growth Option,16.7744
2022-01-14,141062,Quantum Diversified Equity All Cap Active FOF - Regular Plan IDCW,56.578
2022-01-14,141063,Quantum Diversified Equity All Cap Active FOF - Regular Plan Growth Option,56.578
2022-01-14,141064,Quantum Gold Savings Fund - Regular Plan Growth Option,19.0558
2022-01-14,141065,Quantum Liquid Fund - Regular Plan Daily IDCW,10.001
2022-01-14,141066,Quantum Liquid Fund - Regular Plan Growth Option,28.4
2022-01-14,141067,Quantum Liquid Fund - Regular Plan Monthly IDCW,10.0226
2022-01-14,141068,Quantum Value Fund - Regular Plan Growth Option,78.26
2022-01-14,141069,Quantum Value Fund - Regular Plan IDCW,78.71
2022-01-14,141070,Quantum ELSS Tax Saver Fund - Regular Plan Growth Option,77.49
2022-01-14,141071,Quantum ELSS Tax Saver Fund - Regular Plan IDCW,77.49
2022-01-14,141072,Quantum Multi Asset Active FOF - Regular Plan Growth Option,23.6483
2022-01-14,141139,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Regular Plan - Growth,16.5067
2022-01-14,141140,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.5067
2022-01-14,141141,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Direct Plan - Growth,16.8439
2022-01-14,141142,Sundaram Long Term Micro Cap Tax Advantage Fund Series V Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.8439
2022-01-14,141143,Sundaram Select Micro Cap Series XIV Regular Plan - Growth,16.9353
2022-01-14,141144,Sundaram Select Micro Cap Series XIV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.9353
2022-01-14,141145,Sundaram Select Micro Cap Series XIV Direct Plan - Growth,17.4384
2022-01-14,141146,Sundaram Select Micro Cap Series XIV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),17.4384
2022-01-14,141207,BNP PARIBAS ARBITRAGE FUND REGULAR PLAN MONTHLY Income Distribution cum Capital Withdrawal Option,10.136
2022-01-14,141208,BNP PARIBAS ARBITRAGE FUND DIRECT PLAN MONTHLY Income Distribution cum Capital Withdrawal Option,10.366
2022-01-14,141209,BNP PARIBAS ARBITRAGE FUND DIRECT PLAN QUARTERLY Income Distribution cum Capital Withdrawal Option,10.401
2022-01-14,141210,BNP PARIBAS ARBITRAGE FUND REGULAR PLAN QUARTERLY Income Distribution cum Capital Withdrawal Option,10.164
2022-01-14,141223,Mahindra Manulife Multi Cap Fund - Direct Plan - IDCW,22.2115
2022-01-14,141224,Mahindra Manulife Multi Cap Fund - Regular Plan - Growth,21.8975
2022-01-14,141225,Mahindra Manulife Multi Cap Fund - Regular Plan - IDCW,20.1041
2022-01-14,141226,Mahindra Manulife Multi Cap Fund - Direct Plan -Growth,24.0275
2022-01-14,141247,Union Largecap Fund - Regular Plan - Growth Option,17.42
2022-01-14,141248,Union Largecap Fund - Direct Plan - Growth Option,17.98
2022-01-14,141249,Union Largecap Fund - Direct Plan - IDCW Option,17.98
2022-01-14,141250,Union Largecap Fund - Regular Plan - IDCW Option,17.42
2022-01-14,141375,UTI Banking & PSU Fund - Direct Plan - Half-Yearly IDCW,11.0846
2022-01-14,141404,Sundaram Select Micro Cap Series XV Direct Plan - Growth,16.8848
2022-01-14,141405,Sundaram Select Micro Cap Series XV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.2688
2022-01-14,141406,Sundaram Select Micro Cap Series XV Regular Plan - Growth,16.2688
2022-01-14,141407,Sundaram Select Micro Cap Series XV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.8847
2022-01-14,141410,NAVI Large & Midcap Fund - Regular Half Yearly IDCW Payout,25.7907
2022-01-14,141411,Navi Large & Midcap Fund - Regular Annual IDCW payout,26.525
2022-01-14,141414,Navi Large & Midcap Fund - Direct Annual IDCW Payout,28.4062
2022-01-14,141415,Navi Large & Midcap Fund - Direct Half Yearly IDCW Payout,28.4345
2022-01-14,141428,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - IDCW Option - Direct Plan,10.0
2022-01-14,141429,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - Growth Option,14.316
2022-01-14,141430,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - Growth Option - Direct Plan,14.837
2022-01-14,141431,HDFC Equity Opp Fund - II - 1126D May 2017 (1) - IDCW Option,10.0
2022-01-14,141462,IDBI Small Cap Fund Growth Regular,18.6
2022-01-14,141475,IDBI Small Cap Fund - Growth Direct,20.06
2022-01-14,141476,IDBI Small Cap Fund IDCW Direct,20.06
2022-01-14,141477,IDBI Small Cap Fund - IDCW Regular,18.6
2022-01-14,141545,Axis Nifty 50 ETF,191.5638
2022-01-14,141564,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Growth,16.0457
2022-01-14,141565,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Growth,15.4386
2022-01-14,141566,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),15.4386
2022-01-14,141567,Sundaram Long Term Micro Cap Tax Advantage Fund Series VI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.0457
2022-01-14,141578,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - IDCW Option - Direct Plan,14.228
2022-01-14,141579,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - IDCW Option,13.619
2022-01-14,141580,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - Growth Option - Direct Plan,14.228
2022-01-14,141581,HDFC Equity Opp Fund - II - 1100D June 2017 (1) - Growth Option,13.619
2022-01-14,141586,Axis Corporate Bond Fund - Direct Plan - Daily IDCW,10.2348
2022-01-14,141587,Axis Corporate Bond Fund - Direct Plan - Weekly IDCW,10.377
2022-01-14,141588,Axis Corporate Bond Fund - Direct Plan Growth,14.1172
2022-01-14,141589,Axis Corporate Bond Fund - Regular Plan - Daily IDCW,10.2347
2022-01-14,141590,Axis Corporate Bond Fund - Direct Plan - Monthly IDCW,10.2128
2022-01-14,141591,Axis Corporate Bond Fund - Direct Plan - Regular IDCW,14.1119
2022-01-14,141592,Axis Corporate Bond Fund - Regular Plan - Weekly IDCW,10.2569
2022-01-14,141593,Axis Corporate Bond Fund - Regular Plan Growth,13.6378
2022-01-14,141594,Axis Corporate Bond Fund - Regular Plan - Monthly IDCW,10.2067
2022-01-14,141595,Axis Corporate Bond Fund - Regular Plan - Regular IDCW,13.6387
2022-01-14,141596,ICICI Prudential Nifty 100 Low Volatility 30 ETF,143.4899
2022-01-14,141605,Edelweiss Arbitrage Fund - Monthly  Regular Plan - IDCW Option,12.7312
2022-01-14,141606,Edelweiss Arbitrage Fund - Monthly  Direct Plan - IDCW Option,13.41
2022-01-14,141642,Axis Balanced Advantage Fund - Direct Plan - Growth,15.63
2022-01-14,141643,Axis Balanced Advantage Fund - Direct Plan - IDCW,13.72
2022-01-14,141644,Axis Balanced Advantage Fund - Regular Plan - Growth,14.66
2022-01-14,141645,Axis Balanced Advantage Fund - Regular Plan - IDCW,12.95
2022-01-14,141665,UTI Nifty Next 50 Exchange Traded Fund,45.4138
2022-01-14,141740,Sundaram Select Micro Cap Series XVI Direct Plan - Growth,16.6238
2022-01-14,141741,Sundaram Select Micro Cap Series XVI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.2037
2022-01-14,141742,Sundaram Select Micro Cap Series XVI Regular Plan - Growth,16.2037
2022-01-14,141743,Sundaram Select Micro Cap Series XVI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.6238
2022-01-14,141766,Edelweiss Balanced Advantage Fund - Regular Plan - Monthly - IDCW Option,21.8
2022-01-14,141767,Edelweiss Balanced Advantage Fund - Direct Plan - Monthly - IDCW Option,24.51
2022-01-14,141768,UTI Liquid Fund - Direct Plan - Flexi IDCW,1253.9885
2022-01-14,141807,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Dividend Option,14.88
2022-01-14,141808,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Direct Plan- Growth Option,14.9
2022-01-14,141810,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout),13.91
2022-01-14,141811,BNP Paribas Focused 25 Equity Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option,15.304
2022-01-14,141812,BNP Paribas Focused 25 Equity Fund - Regular Plan-Growth Option,15.303
2022-01-14,141813,BNP Paribas Focused 25 Equity Fund - Direct Plan - Growth Option,16.277
2022-01-14,141814,BNP Paribas Focused 25 Equity Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option,16.231
2022-01-14,141839,ICICI Prudential BSE Sensex Index Fund - Cumulative Option,19.3378
2022-01-14,141840,ICICI Prudential BSE Sensex Index Fund - IDCW Option,19.3378
2022-01-14,141841,ICICI Prudential BSE Sensex Index Fund - Direct Plan - Cumulative Option,19.519
2022-01-14,141842,ICICI Prudential BSE Sensex Index Fund - Direct Plan - IDCW Option,19.5191
2022-01-14,141862,Groww ELSS Tax Saver Fund (formerly known as Indiabulls Tax Savings Fund)-Regular Plan-Growth Option,13.91
2022-01-14,141871,Sundaram Select Micro Cap Series XVII Regular Plan - Growth,15.3948
2022-01-14,141872,Sundaram Select Micro Cap Series XVII Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),15.3947
2022-01-14,141873,Sundaram Select Micro Cap Series XVII Direct Plan - Growth,16.0027
2022-01-14,141874,Sundaram Select Micro Cap Series XVII Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.0027
2022-01-14,141875,DSP Nifty 50 Equal Weight Index Fund - Regular Plan - Growth,16.1162
2022-01-14,141876,DSP Nifty 50 Equal Weight Index Fund - Regular Plan - IDCW,16.1162
2022-01-14,141877,DSP Nifty 50 Equal Weight Index Fund - Direct Plan - Growth,16.4378
2022-01-14,141878,DSP Nifty 50 Equal Weight Index Fund - Direct Plan - IDCW,16.4378
2022-01-14,141895,Nippon India Capital Builder Fund IV - Series B - Growth Option,14.1628
2022-01-14,141896,NIPPON INDIA CAPITAL BUILDER FUND IV - SERIES B - IDCW Option,14.1628
2022-01-14,141897,Nippon India Capital Builder Fund IV - Series B - Direct Plan - Growth Option,14.6832
2022-01-14,141898,NIPPON INDIA CAPITAL BUILDER FUND IV - SERIES B - DIRECT Plan - IDCW Option,14.6832
2022-01-14,141917,IDBI FOCUSED 30 EQUITY FUND - IDCW Regular,16.06
2022-01-14,141918,IDBI FOCUSED 30 EQUITY FUND -IDCW Direct,17.09
2022-01-14,141919,IDBI FOCUSED 30 EQUITY FUND - Growth Regular,16.06
2022-01-14,141920,IDBI FOCUSED 30 EQUITY FUND - Growth Direct,17.09
2022-01-14,141921,HDFC Housing Opportunities Fund  - IDCW Option - Direct Plan,13.858
2022-01-14,141922,HDFC Housing Opportunities Fund  - IDCW Option,13.277
2022-01-14,141923,HDFC Housing Opportunities Fund  - Growth Option,13.277
2022-01-14,141924,HDFC Housing Opportunities Fund  - Growth Option - Direct Plan,13.858
2022-01-14,141925,Axis Flexi Cap Fund - Direct Plan - Growth,21.42
2022-01-14,141926,Axis Flexi Cap fund - Direct Plan - IDCW,17.64
2022-01-14,141927,Axis Flexi Cap Fund - Regular Plan - Growth,20.14
2022-01-14,141928,Axis Flexi Cap Fund - Regular Plan - IDCW,16.63
2022-01-14,141933,Edelweiss Equity Savings Fund - Direct Plan - Monthly - IDCW Option,14.5277
2022-01-14,141934,Edelweiss Equity Savings Fund - Regular Plan - Monthly - IDCW Option,13.653
2022-01-14,141949,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan IDCW,19.2
2022-01-14,141950,BANK OF INDIA Mid Cap Tax Fund Series 1 Direct Plan Growth,19.2
2022-01-14,141951,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan IDCW,18.65
2022-01-14,141952,BANK OF INDIA Mid Cap Tax Fund Series 1 Regular Plan Growth,18.65
2022-01-14,141957,BHARAT 22 ETF,47.7634
2022-01-14,141958,UTI Low Duration Fund - Direct Plan - Annual IDCW,1090.9095
2022-01-14,142035,Union Balanced Advantage Fund - Regular Plan - Growth Option,15.17
2022-01-14,142036,Union Balanced Advantage Fund - Regular Plan - IDCW Option,15.17
2022-01-14,142037,Union Balanced Advantage Fund - Direct Plan - IDCW Option,15.67
2022-01-14,142038,Union Balanced Advantage Fund - Direct Plan - Growth Option,15.67
2022-01-14,142107,Mahindra Manulife Mid Cap Fund- Regular Plan - IDCW,17.9504
2022-01-14,142108,Mahindra Manulife Mid Cap Fund - Direct Plan - IDCW,19.2772
2022-01-14,142109,Mahindra Manulife Mid Cap Fund - Regular Plan - Growth,18.4972
2022-01-14,142110,Mahindra Manulife Mid Cap Fund - Direct Plan -Growth,19.8253
2022-01-14,142133,ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan IDCW Option,16.92
2022-01-14,142134,ICICI Prudential Long Term Wealth Enhancement Fund - Direct Plan Cumulative Option,16.92
2022-01-14,142135,ICICI Prudential Long Term Wealth Enhancement Fund - IDCW Option,16.44
2022-01-14,142136,ICICI Prudential Long Term Wealth Enhancement Fund - Cumulative Option,16.44
2022-01-14,142137,SBI Long Term Advantage Fund - Series V - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.351
2022-01-14,142138,SBI Long Term Advantage Fund - Series V - Direct Plan - Growth,17.8028
2022-01-14,142139,SBI Long Term Advantage Fund Series V - Regular Plan - Growth,17.3589
2022-01-14,142140,SBI Long Term Advantage Fund - Series V - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.8035
2022-01-14,142151,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Growth,16.0666
2022-01-14,142152,Sundaram Long Term Tax Advantage Fund Series III Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.0667
2022-01-14,142153,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Growth,16.4623
2022-01-14,142154,Sundaram Long Term Tax Advantage Fund Series III Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.4623
2022-01-14,142249,UTI Money Market Fund - Direct Plan - Quarterly IDCW,1309.5596
2022-01-14,142278,DSP Arbitrage Fund - Regular - IDCW - Monthly,10.703
2022-01-14,142279,DSP Arbitrage Fund - Direct - IDCW,10.864
2022-01-14,142280,DSP Arbitrage Fund - Regular - IDCW,10.672
2022-01-14,142281,DSP Arbitrage Fund - Direct - IDCW - Monthly,11.189
2022-01-14,142282,DSP Arbitrage Fund - Regular - Growth,12.086
2022-01-14,142283,DSP Arbitrage Fund - Direct - Growth,12.378
2022-01-14,142383,Edelweiss Recently Listed IPO Fund Regular Plan Growth,21.3996
2022-01-14,142384,Edelweiss Recently Listed IPO Fund REGULAR PLAN - IDCW Option,21.3987
2022-01-14,142386,Edelweiss Recently Listed IPO Fund - DIRECT PLAN - IDCW Option,21.8625
2022-01-14,142388,Edelweiss Recently Listed IPO Fund Direct Plan Growth,21.8625
2022-01-14,142415,Kotak India Growth Fund Series 4-Direct Plan-ayout of Income Distribution cum capital withdrawal option,20.658
2022-01-14,142416,Kotak India Growth Fund Series 4-Regular Plan-ayout of Income Distribution cum capital withdrawal option,19.936
2022-01-14,142417,Kotak India Growth Fund Series 4 - Regular Plan- Growth option,19.935
2022-01-14,142418,Kotak India Growth Fund Series 4-Direct Plan - Growth Option,20.801
2022-01-14,142489,Axis Capital Builder Fund - Series 1 (1540 Days) - Regular Plan - Growth option,16.95
2022-01-14,142490,Axis Capital Builder Fund - Series 1 (1540 Days) - Direct Plan - Growth option,17.6
2022-01-14,142491,Axis Capital Builder Fund Series 1 (1540 Days) - Regular Plan - IDCW,16.95
2022-01-14,142492,Axis Capital Builder Fund Series 1 (1540 Days) - Direct Plan - IDCW,17.6
2022-01-14,142531,Sundaram Emerging Small Cap Series I Regular Plan - Growth,16.3702
2022-01-14,142532,Sundaram Emerging Small Cap Series I Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.8125
2022-01-14,142533,Sundaram Emerging Small Cap Series I Direct Plan - Growth,16.8125
2022-01-14,142534,Sundaram Emerging Small Cap Series I Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.3702
2022-01-14,142589,DSP NIFTY 1D Rate Liquid ETF,1000.0
2022-01-14,142640,Mirae Asset Short Duration Fund - Direct Plan - IDCW,13.1602
2022-01-14,142641,Mirae Asset Short Duration Fund - Direct Plan - Growth,13.1715
2022-01-14,142642,Mirae Asset Short Duration Fund - Regular Plan - Growth,12.7794
2022-01-14,142643,Mirae Asset Short Duration Fund - Regular Plan - IDCW,12.7822
2022-01-14,143007,Sundaram Emerging Small Cap Series II Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),17.1641
2022-01-14,143008,Sundaram Emerging Small Cap Series II Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.5339
2022-01-14,143009,Sundaram Emerging Small Cap Series II Regular Plan - Growth,16.5339
2022-01-14,143010,Sundaram Emerging Small Cap Series II Direct Plan - Growth,17.1641
2022-01-14,143077,Sundaram Long Term Tax Advantage Fund Series IV Regular Plan - Growth,18.714
2022-01-14,143078,Sundaram Long Term Tax Advantage Fund Series IV Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.0647
2022-01-14,143079,Sundaram Long Term Tax Advantage Fund Series IV Direct Plan - Growth,18.9426
2022-01-14,143080,Sundaram Long Term Tax Advantage Fund Series IV Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.2921
2022-01-14,143125,UTI Money Market Fund - Direct Plan - Flexi IDCW,1265.3649
2022-01-14,143162,Navi Aggressive Hybrid Fund - Regular Plan - Growth,14.8081
2022-01-14,143163,Navi Aggressive Hybrid Fund - Direct Plan - Growth,15.8053
2022-01-14,143166,Navi Aggressive Hybrid Fund - Regular Plan Normal IDCW,14.8084
2022-01-14,143167,Navi Aggressive Hybrid Fund - Direct Plan Normal IDCW,15.7563
2022-01-14,143172,Nippon India Fixed Horizon Fund XXXVII- Series 4- Growth Option,13.2948
2022-01-14,143173,NIPPON INDIA FIXED HORIZON FUND - XXXVII - SERIES 04 - IDCW Option,13.2948
2022-01-14,143174,Nippon India Fixed Horizon Fund XXXVII- Series 4- Direct Plan- Growth Option,13.4457
2022-01-14,143176,SBI Long Term Advantage Fund - Series VI - Regular Plan - Growth,18.8412
2022-01-14,143177,SBI Long Term Advantage Fund - Series VI - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),18.8452
2022-01-14,143178,SBI Long Term Advantage Fund - Series VI - Direct Plan - Growth,19.3174
2022-01-14,143179,SBI Long Term Advantage Fund - Series VI - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),19.3011
2022-01-14,143185,Navi Aggressive Hybrid Fund - Direct Plan Quarterly IDCW,15.757
2022-01-14,143186,Navi Aggressive Hybrid Fund - Direct Plan Half Yearly IDCW,15.7574
2022-01-14,143189,Navi Aggressive Hybrid Fund - Regular Plan Half Yearly IDCW,14.8082
2022-01-14,143192,Navi Aggressive Hybrid Fund - Direct Plan Monthly IDCW,15.7566
2022-01-14,143195,Navi Aggressive Hybrid Fund - Direct Plan Annual IDCW,15.7595
2022-01-14,143197,Navi Aggressive Hybrid Fund - Regular Plan Monthly IDCW,14.8075
2022-01-14,143198,Navi Aggressive Hybrid Fund - Regular Plan Annual IDCW,14.8054
2022-01-14,143199,Navi Aggressive Hybrid Fund - Regular Plan Quarterly IDCW,14.8079
