date,scheme_code,scheme_name,nav
2010-08-04,106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2010-08-04,106596,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - IDCW,13.8268
2010-08-04,106597,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - Growth,15.8566
2010-08-04,106624,UTI Short Duration Fund - Regular Plan - Growth Option,10.7404
2010-08-04,106653,Invesco India Infrastructure Fund - Regular Plan - IDCW (Payout / Reinvestment),8.63
2010-08-04,106654,Invesco India Infrastructure Fund - Regular Plan - Growth Option,8.63
2010-08-04,106661,Kotak Quarterly Interval Plan Series 1 - Growth,12.2981
2010-08-04,106662,Kotak Quarterly Interval Plan Series 1 - Dividend,10.0045
2010-08-04,106667,DWS Top Euroland Offshore Fund - Growth,7.94
2010-08-04,106668,DWS Top Euroland Offshore Fund - Dividend,7.94
2010-08-04,106669,HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly,10.2067
2010-08-04,106670,HSBC Dynamic Asset Allocation Fund - Growth,10.0217
2010-08-04,106671,HSBC Dynamic Asset Allocation Fund - Dividend,10.0217
2010-08-04,106692,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION,10.1812
2010-08-04,106693,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION,10.1812
2010-08-04,106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,10.0567
2010-08-04,106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,12.1435
2010-08-04,106706,UTI Annual Interval Fund - II - Regular Plan - IDCW,10.4387
2010-08-04,106707,UTI Annual Interval Fund - II - Regular Plan - Growth Option,12.6338
2010-08-04,106708,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Dividend Option,10.4826
2010-08-04,106709,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Growth Option,12.7902
2010-08-04,106722,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Growth Option,12.0
2010-08-04,106723,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Dividend Option,12.0
2010-08-04,106734,Kotak Quarterly Interval Plan Series 2 - Dividend,10.0226
2010-08-04,106735,Kotak Quarterly Interval Plan Series 2 - Growth,12.2635
2010-08-04,106736,HSBC Dynamic Bond Fund - Growth,12.6404
2010-08-04,106737,HSBC Dynamic Bond Fund - Regular Growth,12.7661
2010-08-04,106738,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.0362
2010-08-04,106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,12.6638
2010-08-04,106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,10.5
2010-08-04,106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,12.3839
2010-08-04,106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,12.0028
2010-08-04,106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,10.1041
2010-08-04,106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,12.3456
2010-08-04,106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,10.3827
2010-08-04,106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,10.3506
2010-08-04,106781,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan Growth Option,13.0198
2010-08-04,106783,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan Growth Option,12.9396
2010-08-04,106784,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan-Dividend Option,12.9396
2010-08-04,106793,HDFC ARBITRAGE FUND - Regular Plan -Growth Option,11.907
2010-08-04,106794,HDFC Arbitrage Fund Wholesale Plan Dividend Option,10.228
2010-08-04,106795,HDFC ARBITRAGE FUND - Wholesale IDCW Option,10.372
2010-08-04,106796,HDFC ARBITRAGE FUND - Retail Growth Option,11.824
2010-08-04,106797,HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option,10.623
2010-08-04,106799,HDFC ARBITRAGE FUND - Retail IDCW Option,10.272
2010-08-04,106821,ICICI Prudential Smallcap Fund - Institutional Growth,10.23
2010-08-04,106822,ICICI Prudential Smallcap Fund - IDCW,10.23
2010-08-04,106823,ICICI Prudential Smallcap Fund - Growth,10.23
2010-08-04,106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,10.0135
2010-08-04,106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,12.1721
2010-08-04,106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,11.5067
2010-08-04,106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,10.3389
2010-08-04,106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,12.3045
2010-08-04,106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,11.6089
2010-08-04,106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,10.9193
2010-08-04,106838,HDFC Floating Rate Debt Fund - Daily IDCW Option,10.0809
2010-08-04,106839,HDFC Floating Rate Debt Fund - Monthly IDCW Option,10.1577
2010-08-04,106840,HDFC Floating Rate Debt Fund - Weekly IDCW Option,10.1382
2010-08-04,106841,HDFC Floating Rate Debt Fund - Growth Option,15.9666
2010-08-04,106842,Kotak Money Market Fund - (Daily Reinvestment of Income Distribution cum capital withdrawal option),10.1162
2010-08-04,106847,Kotak Blended FOF - Dividend,10.661
2010-08-04,106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,10.1006
2010-08-04,106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,11.8429
2010-08-04,106858,PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES),408.6509
2010-08-04,106864,SBI Capital Protection Oriented Fund - Series I Growth,10.7224
2010-08-04,106865,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Dividend Option,9.7665
2010-08-04,106866,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Growth Option,9.7665
2010-08-04,106867,Religare Invesco AGILE Fund - Growth Option,6.16
2010-08-04,106868,Religare Invesco AGILE Fund - Dividend Option,6.18
2010-08-04,106871,LIC MF Large Cap Fund-Regular Plan-Growth,12.7933
2010-08-04,106872,Aditya Birla Sun Life International Equity Fund - Regular - IDCW,8.4781
2010-08-04,106873,Aditya Birla Sun Life International Equity Fund - Growth - Regular Plan,8.4781
2010-08-04,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW,9.1954
2010-08-04,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,9.1954
2010-08-04,106881,DWS Income Advantage Fund - Growth,12.4176
2010-08-04,106882,DWS Income Advantage Fund - Dividend,10.3928
2010-08-04,106883,DWS Income Advantage Fund- Inst-Gr,10.6548
2010-08-04,106884,DWS Income Advantage FUND- Inst-Div,10.4693
2010-08-04,106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,10.1168
2010-08-04,106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,11.9126
2010-08-04,106891,Principal Bank CD Fund - Growth Option,12.0306
2010-08-04,106892,Principal Bank CD Fund -Div Option-monthly,10.5134
2010-08-04,106898,Principal Ultra Short Term Fund -Reg plan -Div Option-weekly,10.0251
2010-08-04,106899,Principal Bank CD Fund -Div Option-daily,10.02
2010-08-04,106929,Kotak Nifty PSU Bank ETF,421.7079
2010-08-04,106934,ICICI Prudential Real Estate Securities Fund - Retail Growth,10.9738
2010-08-04,106935,ICICI Prudential Real Estate Securities Fund - Retail Dividend,10.9738
2010-08-04,106936,ICICI Prudential Real Estate Securities Fund - Institutional Growth,11.1359
2010-08-04,106946,JM AGRI & INFRA FUND - Dividend option,3.0141
2010-08-04,106947,JM AGRI & INFRA FUND - Growth option,3.014
2010-08-04,106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,12.1944
2010-08-04,106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,10.1186
2010-08-04,106978,Franklin Asian Equity Fund - IDCW,10.4027
2010-08-04,106979,Franklin Asian Equity Fund - Growth Plan,10.4027
2010-08-04,106980,UTI Short Duration Fund - Regular Plan - Quarterly IDCW,10.1395
2010-08-04,106999,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG GROWTH,11.7326
2010-08-04,107000,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG DIVIDEND,10.1069
2010-08-04,107015,R * Shares Gold ETF -Dividend Payout Option,1717.4005
2010-08-04,107048,ING OptiMix Equity Multi Manager FoF Scheme-Series II Dividend Option,10.4539
2010-08-04,107049,ING OptiMix Equity Multi Manager FoF Scheme-Series II Growth Option,10.4539
2010-08-04,107070,UTI FIIF Annual Interval Plan IV - Regular Plan - IDCW,10.3543
2010-08-04,107071,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Regular Plan - Growth Option,12.3043
2010-08-04,107088,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Regular Plan - Growth Option,12.1354
2010-08-04,107089,UTI FIIF Half Yearly Plan I - Regular Plan - IDCW,10.1109
2010-08-04,107090,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Instn Dividend Option,10.1146
2010-08-04,107092,Kotak Quarterly Interval Plan Series 3 - Dividend,10.0938
2010-08-04,107093,Kotak Quarterly Interval Plan Series 3 - Growth,12.0335
2010-08-04,107121,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth,11.1733
2010-08-04,107122,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend,10.176
2010-08-04,107123,Tata Fixed Income Portfolio Fund Scheme A2 Plan A - Growth,10.102
2010-08-04,107124,Tata Fixed Income Portfolio Fund Scheme A2 Plan A -  Monthly Dividend,10.0028
2010-08-04,107125,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend,10.1265
2010-08-04,107126,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth,11.636
2010-08-04,107127,Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan  - Growth,10.0929
2010-08-04,107128,Tata Fixed Income Portfolio Fund Scheme A3 Regular Plan - Monthly Dividend,10.0253
2010-08-04,107129,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth,11.2009
2010-08-04,107130,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend,10.2222
2010-08-04,107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,10.1411
2010-08-04,107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,12.8882
2010-08-04,107141,Tata Fixed Income Portfolio Fund Scheme B2 Regular Plan - Growth,10.0829
2010-08-04,107142,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend,10.0547
2010-08-04,107143,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend,10.0829
2010-08-04,107144,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend,10.1227
2010-08-04,107145,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend,10.1199
2010-08-04,107146,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth,11.7548
2010-08-04,107147,Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Growth,10.2215
2010-08-04,107148,Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Monthly Dividend,10.0739
2010-08-04,107149,Tata Fixed Income Portfolio Fund Scheme B3 Regular Plan - Quarterly Dividend,10.0625
2010-08-04,107150,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth,12.6068
2010-08-04,107151,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend,10.2558
2010-08-04,107152,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend,10.2658
2010-08-04,107162,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth,11.4287
2010-08-04,107163,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend,10.036
2010-08-04,107164,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend,10.0125
2010-08-04,107166,Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Monthly Dividend,10.111
2010-08-04,107167,Tata Fixed Income Portfolio Fund Scheme C3 Regular Plan  - Half Yearly  Dividend,10.1126
2010-08-04,107168,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth,11.8966
2010-08-04,107169,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend,10.1589
2010-08-04,107170,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend,10.1862
2010-08-04,107193,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Regular Plan - Growth Option,12.1254
2010-08-04,107194,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Instn. Dividend Option,10.0463
2010-08-04,107195,UTI FIIF Monthly Interval Plan II - Regular Plan - Monthly IDCW,10.0445
2010-08-04,107196,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Instn Growth Option,10.0969
2010-08-04,107211,Kotak Quarterly Interval Plan Series 4 - Dividend,10.0232
2010-08-04,107212,Kotak Quarterly Interval Plan Series 4 - Growth,11.9892
2010-08-04,107225,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Instn. Dividend Option,10.1009
2010-08-04,107226,UTI FIIF Half Yearly Plan II - Regular Plan - IDCW,10.0973
2010-08-04,107227,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Instn. Growth Option,10.101
2010-08-04,107228,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Regular Plan - Growth Option,11.9908
2010-08-04,107233,Sahara Classic Fund- Growth Option,12.9499
2010-08-04,107234,Sahara Classic Fund- Dividend Option,12.9494
2010-08-04,107247,Franklin India Ultra Short Bond Fund - Retail - Growth,11.9428
2010-08-04,107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,12.006
2010-08-04,107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,12.0692
2010-08-04,107250,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW,10.0116
2010-08-04,107251,Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW,10.0111
2010-08-04,107252,Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW,10.0106
2010-08-04,107275,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Growth option,11.8592
2010-08-04,107276,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Dividend option,10.074
2010-08-04,107277,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Growth option,11.9643
2010-08-04,107278,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Dividend option,10.0783
2010-08-04,107287,JM ELSS Tax Saver Fund (Regular) - IDCW,7.55
2010-08-04,107288,JM ELSS Tax Saver Fund (Regular) - Growth option,7.55
2010-08-04,107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,7.847
2010-08-04,107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,7.847
2010-08-04,107307,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 GROWTH,11.9797
2010-08-04,107308,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 DIVIDEND,10.0713
2010-08-04,107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,10.1291
2010-08-04,107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,11.7955
2010-08-04,107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,10.0247
2010-08-04,107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,10.1137
2010-08-04,107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,10.5561
2010-08-04,107328,Principal Ultra Short Term Fund-Growth Option,10.6656
2010-08-04,107329,Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option,10.0247
2010-08-04,107330,Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option,10.43
2010-08-04,107331,Principal Money Manager Fund-Regular Plan-Growth Option,11.3259
2010-08-04,107337,LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION,8.3176
2010-08-04,107338,LIC NOMURA MF TOP 100 FUND - GROWTH OPTION,8.3177
2010-08-04,107339,ING Global Real Estate Fund - Retail Plan - Dividend Option,9.46
2010-08-04,107341,ING Global Real Estate Fund - Retail Plan Growth Option,9.46
2010-08-04,107350,Sundaram Energy Opportunities Fund Dividend,8.5612
2010-08-04,107351,Sundaram Energy Opportunities Fund Growth,8.5611
2010-08-04,107352,Invesco India Multicap Fund - Regular Plan - IDCW (Payout / Reinvestment),14.55
2010-08-04,107353,Invesco India Multicap Fund - Regular Plan - Growth Option,14.56
2010-08-04,107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,24.95
2010-08-04,107374,ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan,13.01
2010-08-04,107375,ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan,12.69
2010-08-04,107376,ICICI Prudential Fusion Fund Series-III - Retail Growth Plan,12.69
2010-08-04,107377,ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan,13.01
2010-08-04,107378,ICICI Prudential FMP series 33 - Plan A - Retail Cumulative Option,10.6074
2010-08-04,107379,ICICI Prudential FMP series 33 - Plan A - Retail Dividend Option,10.6074
2010-08-04,107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,12.0173
2010-08-04,107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,10.3013
2010-08-04,107393,Kotak Indo World Infrastructure Fund  - Dividend,7.41
2010-08-04,107394,Kotak Indo World Infrastructure Fund  - Growth,7.41
2010-08-04,107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,9.461
2010-08-04,107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,9.612
2010-08-04,107407,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend,9.612
2010-08-04,107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,9.461
2010-08-04,107409,JM Focused Fund (Regular) - IDCW,4.774
2010-08-04,107410,JM Focused Fund (Regular) - Growth Option,4.7741
2010-08-04,107431,UTI - Infrastructure Advantage Fund -Dividend Option,9.18
2010-08-04,107432,UTI - Infrastructure Advantage Fund - Growth Option,9.18
2010-08-04,107471,Invesco India Gilt Fund - Regular Plan - Monthly IDCW (Reinvestment),10.6069
2010-08-04,107472,Invesco India Gilt Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),10.7575
2010-08-04,107475,Religare Invesco GILT Fund - Long Duration Plan - Institutional-Growth,9.907
2010-08-04,107476,Invesco India Gilt Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),11.3174
2010-08-04,107477,Invesco India Gilt Fund - Regular Plan - Growth,10.9361
2010-08-04,107480,Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend,10.0921
2010-08-04,107481,Religare Invesco GILT Fund - Short Duration Plan - Growth,10.5373
2010-08-04,107485,Kotak Quarterly Interval Plan Series 5-Growth,11.8197
2010-08-04,107486,Kotak Quarterly Interval Plan Series 5-Dividend,10.0025
2010-08-04,107497,UTI - Investment Bond Fund - Dividend Option,10.3655
2010-08-04,107498,uti - Investment Bond Fund - Growth Option,10.3654
2010-08-04,107504,Aditya Birla Sun Life Special Situations Fund - Growth,10.1809
2010-08-04,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,10.1809
2010-08-04,107524,HDFC Infrastructure Fund - Growth Plan,12.339
2010-08-04,107525,HDFC Infrastructure Fund - IDCW Plan,12.339
2010-08-04,107578,Mirae Asset Large Cap Fund - Growth Plan,15.567
2010-08-04,107579,Mirae Asset Large Cap Fund Regular IDCW,14.442
2010-08-04,107590,Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option,81.4613
2010-08-04,107592,Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option,78.8459
2010-08-04,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,11.586
2010-08-04,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,11.5838
2010-08-04,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,12.2017
2010-08-04,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,12.2006
2010-08-04,107631,Kotak Quarterly Interval Plan Series 6 - Dividend,10.0883
2010-08-04,107632,Kotak Quarterly Interval Plan Series 6 - Growth,11.9698
2010-08-04,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,10.061
2010-08-04,107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,10.061
2010-08-04,107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,10.061
2010-08-04,107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,957.7408
2010-08-04,107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,959.1124
2010-08-04,107648,Mirae Asset Liquid Fund- Regular Plan - Growth,1005.9642
2010-08-04,107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,961.2654
2010-08-04,107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,1014.9609
2010-08-04,107693,Quantum Gold Fund,878.4577
2010-08-04,107695,Mirae Asset Savings Fund-Regular Plan- Growth,1049.7627
2010-08-04,107696,Mirae Asset Savings Fund-Regular Plan- Weekly Dividend,1000.2921
2010-08-04,107697,Mirae Asset Savings Fund-Regular Plan- Monthly Dividend,1002.7317
2010-08-04,107698,Mirae Asset Savings Fund-Regular Plan- Daily Dividend,1000.3568
2010-08-04,107714,Invesco India AGILE Tax Fund - Dividend Option,7.04
2010-08-04,107715,PineBridge India Short Term Fund-Retail Plan-Growth Option,1164.6982
2010-08-04,107717,PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option,998.5776
2010-08-04,107718,PineBridge India Short Term Fund- Standard Plan-Growth Option,1124.7371
2010-08-04,107720,PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option,999.1719
2010-08-04,107721,PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option,999.098
2010-08-04,107722,PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option,998.709
2010-08-04,107745,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option,11.7
2010-08-04,107763,LIC MF Infrastructure Fund-Regular Plan-Growth,9.6392
2010-08-04,107764,LIC MF Infrastructure Fund-Regular Plan-IDCW,9.6392
2010-08-04,107773,Invesco India AGILE Tax Fund - Growth Option,7.04
2010-08-04,107820,DWS Ultra Short Term Fund - Regular Plan - Growth,15.2232
2010-08-04,107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,10.0215
2010-08-04,107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,10.5073
2010-08-04,107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,10.2028
2010-08-04,107900,Reliance Equity Linked Saving Fund - Series I - Dividend Plan,14.667
2010-08-04,107901,Reliance Equity Linked Saving Fund - Series I - Growth Plan,14.667
2010-08-04,107958,DWS FIXED TERM FUND SERIES 43- REGULAR PLAN DIVIDEND OPTION,10.9746
2010-08-04,107959,DWS FIXED TERM FUND SERIES 43- REGULAR PLAN GROWTH OPTION,10.9746
2010-08-04,107960,DWS FIXED TERM FUND SERIES 43- INSTITUTIONAL PLAN GROWTH OPTION,10.9746
2010-08-04,107988,HSBC Global Emerging Markets Fund - Growth,9.4313
2010-08-04,107989,HSBC Global Emerging Markets Fund - IDCW,9.4313
2010-08-04,107998,ING Global Real Estate Fund - Institutional Plan Dividend Option,10.0
2010-08-04,107999,ING Global Real Estate Fund - Institutional Plan Growth Option,10.0
2010-08-04,108144,SBI TAX ADVANTAGE FUND - SERIES I - DIVIDEND,12.56
2010-08-04,108145,SBI TAX ADVANTAGE FUND - SERIES I - GROWTH,12.56
2010-08-04,108166,Aditya Birla Sun Life Value Fund - Regular - IDCW,16.3001
2010-08-04,108167,Aditya Birla Sun Life Value Fund - Growth Option,17.3966
2010-08-04,108168,PineBridge World Gold Fund - Standard Plan - Dividend Option,12.556
2010-08-04,108169,PineBridge World Gold Fund - Standard Plan - Growth Option,12.556
2010-08-04,108195,DWS CASH OPPORTUNITIES FUND - DAILY DIV,10.0271
2010-08-04,108196,Morgan Stanley A.C.E. Fund- Regular Dividend Plan,14.992
2010-08-04,108197,Morgan Stanley A.C.E. Fund- Regular Growth Plan,14.992
2010-08-04,108202,DSP Natural Resources And New Energy Fund - Regular - Growth,13.991
2010-08-04,108203,DSP Natural Resources And New Energy Fund - Regular Plan - IDCW,13.991
2010-08-04,108223,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Growth,11.6647
2010-08-04,108224,Franklin Templeton Fixed Tenure Fund - Series IX - Plan A - Dividend,11.3458
2010-08-04,108225,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Growth,12.066
2010-08-04,108226,Franklin Templeton Fixed Tenure Fund - Series IX - Plan B - Dividend,11.8469
2010-08-04,108231,UTI-Long Term Advantage Fund Series -II - Growth Option,14.14
2010-08-04,108232,UTI-Long Term Advantage Fund Series-II - Dividend Option,14.14
2010-08-04,108243,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly,10.081
2010-08-04,108244,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily,10.0243
2010-08-04,108245,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly,10.0962
2010-08-04,108249,Nippon India Quant Fund -Growth Plan - Growth Option,12.6561
2010-08-04,108252,NIPPON INDIA QUANT FUND - IDCW Option,12.6561
2010-08-04,108253,HSBC Income Fund Short Term Instl Plus Monthly IDCW,10.1509
2010-08-04,108254,HSBC Income Fund Short Term Instl Plus Weekly IDCW,10.0497
2010-08-04,108258,Nippon India Quant Fund -Growth Plan -Bonus Option,12.6561
2010-08-04,108272,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - IDCW,10.2374
2010-08-04,108273,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan-Growth,11.1462
2010-08-04,108274,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - Quarterly IDCW,10.1724
2010-08-04,108305,Sundaram Select Focus Institutional Plan - Growth,89.3473
2010-08-04,108320,Sahara Power & Natural Resources Fund - Dividend Option,11.5267
2010-08-04,108321,Sahara Power & Natural resources Fund- Growth Option,13.6932
2010-08-04,108372,Kotak Flexi Debt - Regular Plan- Weekly Dividend,10.0369
2010-08-04,108377,Invesco India Financial Services Fund - Regular Plan -  IDCW (Payout / Reinvestment),14.87
2010-08-04,108378,Invesco India Financial Services Fund - Regular Plan - Growth,19.17
2010-08-04,108402,Taurus ELSS Tax Saver Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,20.99
2010-08-04,108403,Taurus Large Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,42.24
2010-08-04,108408,LIC MF Interval Fund Quarterly Plan-Series 1-Regular Plan-Dividend,10.1047
2010-08-04,108409,Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option,10.0028
2010-08-04,108410,R * Shares Banking ETF -Dividend Payout Option,1076.5748
