date,scheme_code,scheme_name,nav
2016-06-21,124755,Reliance Interval Fund - II - Series 3 - Direct Plan - Dividend Plan - Dividend Option,10.5017
2016-06-21,124765,Aditya Birla Sun Life Fixed Term Plan - Series IG (1098 days) - Direct Plan-Growth,12.7587
2016-06-21,124768,Aditya Birla Sun Life Fixed Term Plan - Series IG (1098 days) - Regular Plan-Growth,12.7155
2016-06-21,124770,HDFC FMP 370D October 2013 (1) - Regular Option - Growth Option,12.7058
2016-06-21,124771,HDFC FMP 370D October 2013 (1) - Regular Option - Dividend Option,11.6006
2016-06-21,124773,HDFC FMP 370D October 2013 (1) - Regular Option - Flexi Option,12.7058
2016-06-21,124774,HDFC FMP 370D October 2013 (1) - Direct Option - Growth Option,12.7338
2016-06-21,124776,HDFC FMP 370D October 2013 (1) - Direct Option - Quarterly Dividend Option,10.2232
2016-06-21,124777,HDFC FMP 370D October 2013 (1) - Direct Option - Dividend Option,11.6203
2016-06-21,124784,IDFC FTP -S 44 (730 days)_Regular Plan_Growth,12.4834
2016-06-21,124788,IDFC FTP -S 44 (730 days)_Direct Plan_Growth,12.5155
2016-06-21,124794,ICICI Prudential Capital Protection Oriented Fund IV - PLAN E - 36 Months - Direct Plan - Dividend,13.6923
2016-06-21,124795,ICICI Prudential Capital Protection Oriented Fund IV - PLAN E - 36 Months - Cumulative,13.2389
2016-06-21,124796,ICICI Prudential Capital Protection Oriented Fund IV - PLAN E - 36 Months - Dividend,13.2389
2016-06-21,124797,ICICI Prudential Capital Protection Oriented Fund IV - PLAN E - 36 Months - Direct Plan - Cumulative,13.6923
2016-06-21,124804,Tata FMP Series 45 Scheme A- Plan A -Growth Option,12.5251
2016-06-21,124805,Tata FMP Series 45 Scheme A - Direct Plan -Growth Option,12.5781
2016-06-21,124806,Tata FMP Series 45 Scheme A - Plan A -Dividend Option ( Payout),11.487
2016-06-21,124812,Tata FMP Series 45 Scheme C - Direct Plan -Growth Option,12.4728
2016-06-21,124814,Tata FMP Series 45 Scheme C- Plan A -Growth Option,12.4282
2016-06-21,124815,Tata FMP Series 45 Scheme C - Plan A -Dividend Option ( Payout),11.3776
2016-06-21,124828,Reliance Dual Advantage Fixed Tenure Fund IV - Plan D - Growth Option,12.6697
2016-06-21,124829,Reliance Dual Advantage Fixed Tenure Fund IV - Plan D - Direct Plan - Growth Option,13.0499
2016-06-21,124830,Reliance Dual Advantage Fixed Tenure Fund IV - Plan D - Dividend Payout Option,12.6697
2016-06-21,124831,Reliance Dual Advantage Fixed Tenure Fund IV - Plan D - Direct Plan - Dividend Payout Option,13.0499
2016-06-21,124832,Aditya Birla Sun Life Corporate Bond Fund -DIRECT - IDCW,10.8423
2016-06-21,124833,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - IDCW,10.8645
2016-06-21,124838,Kotak FMP Series 124 (370 Days) - Growth,12.5325
2016-06-21,124839,Kotak FMP Series 124 (370 Days) - Dividend,12.5326
2016-06-21,124841,Kotak FMP Series 124 (370 Days) - Direct Growth,12.5753
2016-06-21,124842,ICICI Prudential Value Fund - Series 1 - Direct Dividend,12.67
2016-06-21,124843,ICICI Prudential Value Fund - Series 1 -Dividend,12.22
2016-06-21,124854,Aditya Birla Sun Life Fixed Term Plan - Series IL (1097 days) - Direct Plan-Normal Dividend,11.6029
2016-06-21,124856,Aditya Birla Sun Life Fixed Term Plan - Series IL (1097 days) - Direct Plan-Growth,12.6696
2016-06-21,124858,Aditya Birla Sun Life Fixed Term Plan - Series IL (1097 days) - Regular Plan-Quarterly Dividend,10.92
2016-06-21,124859,Aditya Birla Sun Life Fixed Term Plan - Series IL (1097 days) - Regular Plan-Growth,12.629
2016-06-21,124874,Reliance Interval Fund - II - Series 4-Growth Plan-Growth Option,12.3868
2016-06-21,124876,Reliance Interval Fund - II - Series 4-Direct Plan-Growth Plan -Growth Option,12.4058
2016-06-21,124877,Reliance Interval Fund - II - Series 4-Dividend Plan -Dividend Option,10.4814
2016-06-21,124878,HDFC FMP 370D October 2013 (2) - Direct Option - Growth Option,12.63
2016-06-21,124879,HDFC FMP 370D October 2013 (2) - Regular Option - Dividend Option,11.5649
2016-06-21,124880,HDFC FMP 370D October 2013 (2) - Regular Option - Flexi Option,12.6024
2016-06-21,124881,HDFC FMP 370D October 2013 (2) - Direct Option - Dividend Option,11.5871
2016-06-21,124884,HDFC FMP 370D October 2013 (2) - Regular Option - Growth Option,12.6024
2016-06-21,124912,DSP BlackRock Dual Advantage Fund - Series 19 - 36M - Regular Plan - Growth Option,12.7136
2016-06-21,124913,DSP BlackRock Dual Advantage Fund - Series 19 - 36M - Regular Plan - Dividend Payout Option,12.7136
2016-06-21,124914,DSP BlackRock Dual Advantage Fund - Series 19 - 36M - Direct Plan - Growth Option,12.8812
2016-06-21,124915,DSP BlackRock Dual Advantage Fund - Series 19 - 36M - Direct Plan - Dividend Payout Option,12.8812
2016-06-21,124920,ICICI Prudential Fixed Maturity Plan-Series 70-540 Days Plan S - Direct Plan - Cumulative,12.6024
2016-06-21,124922,ICICI Prudential Fixed Maturity Plan-Series 70-540 Days Plan S - Cumulative,12.5543
2016-06-21,124924,UTI FTIF Series XVI - VII (366 DAYS) -Growth Option,12.648
2016-06-21,124925,UTI FTIF Series XVI - VII (366 DAYS) - Growth Option - Direct,12.7537
2016-06-21,124929,UTI FTIF Series XVI - VII (366 DAYS) - Annual Div Option,10.2276
2016-06-21,124931,UTI FTIF Series XVI - VII (366 DAYS) -Quarterly Div Option,10.0105
2016-06-21,124932,UTI FTIF Series XVI - VII (366 DAYS) -Flexi Div Option,11.5814
2016-06-21,124939,SBI DEBT FUND SERIES - 366 DAYS - 42 - REGULAR PLAN - DIVIDEND,11.6088
2016-06-21,124940,SBI DEBT FUND SERIES - 366 DAYS - 42 - DIRECT PLAN - GROWTH,12.6436
2016-06-21,124941,SBI DEBT FUND SERIES - 366 DAYS - 42 - REGULAR PLAN - GROWTH,12.5755
2016-06-21,124942,UTI FTIF Series XVI - VIII (368 DAYS)-Growth Option,12.5836
2016-06-21,124945,UTI FTIF Series XVI - VIII (368 DAYS)-Quarterly Div Option,10.0022
2016-06-21,124949,UTI FTIF Series XVI - VIII (368 DAYS)- Growth Option - Direct,12.6431
2016-06-21,124962,UTI Short Duration Fund - Direct Plan - Flexi IDCW,11.4776
2016-06-21,124963,HDFC FMP 372D October 2013 (1) - Direct Option - Dividend Option,11.5498
2016-06-21,124965,HDFC FMP 372D October 2013 (1) - Regular Option - Flexi Option,12.5723
2016-06-21,124966,HDFC FMP 372D October 2013 (1) - Regular Option - Growth Option,12.5723
2016-06-21,124968,HDFC FMP 372D October 2013 (1) - Direct Option - Growth Option,12.5996
2016-06-21,124981,HDFC FMP 572D October 2013 (1) - Direct Option - Dividend Option,10.9661
2016-06-21,124982,HDFC FMP 572D October 2013 (1) - Direct Option - Quarterly Dividend Option,10.2164
2016-06-21,124983,HDFC FMP 572D October 2013 (1) - Regular Option - Dividend Option,10.9541
2016-06-21,124984,HDFC FMP 572D October 2013 (1) - Regular Option - Flexi Option,12.5084
2016-06-21,124985,HDFC FMP 572D October 2013 (1) - Regular Option - Growth Option,12.5084
2016-06-21,124986,HDFC FMP 572D October 2013 (1) - Regular Option - Quarterly Dividend Option,10.2539
2016-06-21,124987,HDFC FMP 572D October 2013 (1) - Direct Option - Flexi Option,12.601
2016-06-21,124988,HDFC FMP 572D October 2013 (1) - Direct Option - Growth Option,12.601
2016-06-21,124994,HSBC Fixed Term Series 98 - Direct Plan Growth Option,12.6104
2016-06-21,124995,HSBC Fixed Term Series 98 - Dividend Option,11.472
2016-06-21,124996,HSBC Fixed Term Series 98 - Growth Option,12.4949
2016-06-21,125002,HDFC FMP 737D October 2013 (1) - Regular Option - Growth Option,12.455
2016-06-21,125004,HDFC FMP 737D October 2013 (1) - Direct Option - Growth Option,12.5652
2016-06-21,125005,SBI DEBT FUND SERIES - 18 MONTHS - 12 - DIRECT PLAN - GROWTH,12.4794
2016-06-21,125006,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - DIVIDEND,12.3862
2016-06-21,125007,SBI DEBT FUND SERIES - 18 MONTHS - 12 - REGULAR PLAN - GROWTH,12.3866
2016-06-21,125009,BNP Paribas Dual Advantage Fund - Series I Dividend Option,12.2655
2016-06-21,125010,BNP Paribas Dual Advantage Fund - Series I Growth Option,12.2655
2016-06-21,125011,BNP Paribas Dual Advantage Fund - Series I Direct Plan Dividend Option,12.34
2016-06-21,125012,BNP Paribas Dual Advantage Fund - Series I Direct Plan Growth Option,12.3476
2016-06-21,125013,Axis Fixed Term Plan - Series 42 - Regular Plan - Growth,12.3668
2016-06-21,125014,Axis Fixed Term Plan - Series 42 - Regular Plan - Dividend,12.3662
2016-06-21,125017,Axis Fixed Term Plan - Series 42 - Direct Plan - Growth,12.5027
2016-06-21,125019,Canara Robeco Capital Protection Oriented Fund- Series 2 (Plan A) - Regular Plan - Growth,12.6238
2016-06-21,125020,Canara Robeco Capital Protection Oriented Fund- Series 2 (Plan A) - Direct Plan - Growth,12.7721
2016-06-21,125021,Canara Robeco Capital Protection Oriented Fund- Series 2 (Plan A) - Direct Plan - Dividend,12.7721
2016-06-21,125022,Canara Robeco Capital Protection Oriented Fund- Series 2 (Plan A) - Regular Plan - Dividend,12.6238
2016-06-21,125023,ICICI Prudential Fixed Maturity Plan-Series 70-1285 Days Plan T - Direct Plan - Cumulative,12.807
2016-06-21,125024,ICICI Prudential Fixed Maturity Plan-Series 70-1285 Days Plan T - Direct Plan - Dividend,12.1145
2016-06-21,125025,ICICI Prudential Fixed Maturity Plan-Series 70-1285 Days Plan T - Cumulative,12.7149
2016-06-21,125026,ICICI Prudential Fixed Maturity Plan-Series 70-1285 Days Plan T - Dividend,12.0245
2016-06-21,125027,HDFC FMP 370D October 2013 (3) - Direct Option - Dividend Option,11.539
2016-06-21,125029,HDFC FMP 370D October 2013 (3) - Direct Option - Growth Option,12.5986
2016-06-21,125031,HDFC FMP 370D October 2013 (3) - Regular Option - Dividend Option,11.52
2016-06-21,125033,HDFC FMP 370D October 2013 (3) - Regular Option - Growth Option,12.5706
2016-06-21,125034,HDFC FMP 370D October 2013 (3) - Regular Option - Quarterly Dividend Option,10.2191
2016-06-21,125035,HDFC CPO - I - 36M October 2013 - Regular Option - Growth Option,12.2947
2016-06-21,125036,HDFC CPO - I - 36M October 2013 - Regular Option - Dividend Option,12.2947
2016-06-21,125037,HDFC CPO - I - 36M October 2013 - Direct Option - Growth Option,12.4573
2016-06-21,125038,HDFC CPO - I - 36M October 2013 - Direct Option - Dividend Option,12.4573
2016-06-21,125045,UTI Short Duration Fund - Regular Plan - Flexi IDCW,11.6856
2016-06-21,125053,Aditya Birla Sun Life Fixed Term Plan - Series IO (1097 days) - Direct Plan-Growth,12.5816
2016-06-21,125055,Aditya Birla Sun Life Fixed Term Plan - Series IO (1097 days) - Regular Plan-Growth,12.5376
2016-06-21,125056,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 16 - Regular Plan-Growth,12.6166
2016-06-21,125057,Aditya Birla Sun Life Capital Protection Oriented Fund - Series 16 - Direct Plan-Growth,12.9963
2016-06-21,125058,Sundaram Hybrid Fund Series C Direct Plan Growth,13.052
2016-06-21,125061,Sundaram Hybrid Fund Series C Regular Plan Growth,12.2282
2016-06-21,125062,Sundaram Hybrid Fund Series C Regular Plan Half Yearly Dividend Payout,12.2282
2016-06-21,125063,Sundaram Hybrid Fund Series C Regular Plan Yearly Dividend Payout,12.2282
2016-06-21,125071,Aditya Birla Sun Life Fixed Term Plan - Series IP (1100 days) - Direct Plan-Normal Dividend,12.6649
2016-06-21,125072,Aditya Birla Sun Life Fixed Term Plan - Series IP (1100 days) -Direct Plan-Quarterly Dividend,11.0493
2016-06-21,125073,Aditya Birla Sun Life Fixed Term Plan - Series IP (1100 days) - Direct Plan-Growth,12.665
2016-06-21,125074,Aditya Birla Sun Life Fixed Term Plan - Series IP (1100 days) - Regular Plan-Normal Dividend,12.5769
2016-06-21,125076,Aditya Birla Sun Life Fixed Term Plan - Series IP (1100 days) - Regular Plan-Growth,12.5769
2016-06-21,125077,UTI Annual Interval Fund - II - Direct Plan - Growth Option,20.6086
2016-06-21,125078,UTI Annual Interval Fund - II - Direct Plan - IDCW,10.0106
2016-06-21,125089,UTI FTIF Series XVI - IX (368 DAYS) - Growth Option,12.5734
2016-06-21,125090,UTI FTIF Series XVI - IX (368 DAYS) - Growth Option - Direct,12.6069
2016-06-21,125093,UTI FTIF Series XVI - IX (368 DAYS) - Quarterly Div Option,10.002
2016-06-21,125110,Baroda ELSS 96 Fund - Plan A- Bonus Option,35.3
2016-06-21,125111,Baroda ELSS 96 - Plan B (Direct)- Bonus Option,36.94
2016-06-21,125112,Baroda Pioneer Hybrid Equity Fund - Plan A - Bonus Option,43.91
2016-06-21,125114,Baroda BNP Paribas Banking And Financial Services Fund - Plan A - Bonus Option,15.35
2016-06-21,125129,Baroda BNP Paribas Liquid Fund - Plan B (Direct) - Bonus Option,1772.3324
2016-06-21,125136,Baroda Treasury Advantage Fund - Plan A - Bonus Option,1759.7212
2016-06-21,125137,Baroda Pioneer Treasury Advantage Fund - Plan B (Direct) - Bonus Option,1791.6427
2016-06-21,125145,HDFC FMP 370D October 2013 (4) - Regular Option - Flexi Option,12.552
2016-06-21,125146,HDFC FMP 370D October 2013 (4) - Regular Option - Growth Option,12.552
2016-06-21,125148,HDFC FMP 370D October 2013 (4) - Direct Option - Growth Option,12.5788
2016-06-21,125149,HDFC FMP 370D October 2013 (4) - Direct Option - Dividend Option,11.5233
2016-06-21,125150,Reliance Fixed Horizon Fund - XXIV - Series 24 - Growth Option,12.8714
2016-06-21,125151,Reliance Fixed Horizon Fund - XXIV - Series 24 - Dividend Payout Option,12.8714
2016-06-21,125152,Reliance Fixed Horizon Fund - XXIV - Series 24 - Direct Plan - Growth Option,13.0275
2016-06-21,125153,Reliance Fixed Horizon Fund - XXIV - Series 24 - Direct Plan - Dividend Payout Option,13.0275
2016-06-21,125170,Aditya Birla Sun Life Fixed Term Plan - Series IU (1099 days) - Direct Plan-Growth,12.4506
2016-06-21,125171,Aditya Birla Sun Life Fixed Term Plan - Series IU (1099 days) - Regular Plan-Normal Dividend,10.9444
2016-06-21,125172,Aditya Birla Sun Life Fixed Term Plan - Series IU (1099 days) - Regular Plan-Quarterly Dividend,10.6714
2016-06-21,125173,Aditya Birla Sun Life Fixed Term Plan - Series IU (1099 days) - Regular Plan-Growth,12.3386
2016-06-21,125184,ICICI Prudential Capital Protection Oriented Fund IV - PLAN F - 60 Months - Direct Plan - Cumulative,14.159
2016-06-21,125185,ICICI Prudential Capital Protection Oriented Fund IV - PLAN F - 60 Months - Direct Plan - Dividend,14.159
2016-06-21,125186,ICICI Prudential Capital Protection Oriented Fund IV - PLAN F - 60 Months - Cumulative,13.7001
2016-06-21,125187,ICICI Prudential Capital Protection Oriented Fund IV - PLAN F - 60 Months - Dividend,13.7001
2016-06-21,125192,Reliance Fixed Horizon Fund - XXIV - Series 25- Direct Plan - Growth Option,12.455
2016-06-21,125193,Reliance Fixed Horizon Fund - XXIV - Series 25 - Growth Option,12.4027
2016-06-21,125194,Reliance Fixed Horizon Fund - XXIV - Series 25 - Dividend Payout Option,11.3747
2016-06-21,125195,Reliance Fixed Horizon Fund - XXIV - Series 25 - Direct Plan - Dividend Payout Option,11.3944
2016-06-21,125202,DSP BlackRock FMP - Series 126 -12M (Maturity Date 28-Nov-2016) - Regular Plan - Dividend Payout - Regular Payout,11.3136
2016-06-21,125203,DSP BlackRock FMP - Series 126 -12M (Maturity Date 28-Nov-2016) - Direct Plan - Dividend Payout - Regular Payout,11.328
2016-06-21,125204,DSP BlackRock FMP - Series 126 -12M (Maturity Date 28-Nov-2016) - Direct Plan - Growth Option,12.373
2016-06-21,125205,DSP BlackRock FMP - Series 126 -12M (Maturity Date 28-Nov-2016) - Direct Plan - Dividend Payout - Quarterly Payout,11.3281
2016-06-21,125206,DSP BlackRock FMP - Series 126 -12M (Maturity Date 28-Nov-2016) - Regular Plan - Growth Option,12.3478
2016-06-21,125207,DSP BlackRock FMP - Series 126 -12M (Maturity Date 28-Nov-2016) - Regular Plan - Dividend Payout - Quarterly Payout,11.3103
2016-06-21,125212,L&T FMP - Series IX-Plan D - Dividend Payout - Regular Plan,11.3921
2016-06-21,125213,L&T FMP - Series IX-Plan D - Growth - Regular Plan,12.423
2016-06-21,125214,L&T FMP - Series IX-Plan E - Growth - Regular Plan,12.4151
2016-06-21,125216,ICICI Prudential Floating Interest Fund - Direct Plan - Quarterly IDCW,105.0178
2016-06-21,125217,L&T FMP - Series IX-Plan D - Dividend Payout - Direct Plan,11.4303
2016-06-21,125218,L&T FMP - Series IX-Plan D - Growth - Direct Plan,12.4947
2016-06-21,125220,L&T FMP - Series IX-Plan E - Growth - Direct Plan,12.5104
2016-06-21,125231,HDFC FMP 370D October 2013 (5)-Regular Option-Growth Option,12.4883
2016-06-21,125232,HDFC FMP 370D October 2013 (5)-Regular Option-Quarterly Dividend Option,10.2203
2016-06-21,125233,HDFC FMP 370D October 2013 (5)-Direct Option-Growth Option,12.5149
2016-06-21,125234,HDFC FMP 370D October 2013 (5)-Direct Option-Dividend Option,11.4757
2016-06-21,125244,SBI DEBT FUND SERIES - 366 DAYS - 44 - DIRECT PLAN - GROWTH,12.4916
2016-06-21,125245,SBI DEBT FUND SERIES - 366 DAYS - 44 - REGULAR PLAN - GROWTH,12.443
2016-06-21,125246,SBI DEBT FUND SERIES - 366 DAYS - 44 - REGULAR PLAN - DIVIDEND,11.5245
2016-06-21,125254,Kotak Bond Short Term Plan-(Half Yearly Payout of Income Distribution cum capital withdrawal option) - Direct,10.5613
2016-06-21,125255,Reliance Fixed Horizon Fund - XXV - Series 1-Growth Option,12.5099
2016-06-21,125257,Reliance Fixed Horizon Fund - XXV - Series 1-Direct Plan -Growth Option,12.5786
2016-06-21,125259,360 ONE LIQUID FUND REGULAR PLAN  GROWTH,1223.5186
2016-06-21,125260,ICICI Prudential Multiple Yield Fund - Series 5 - 1100 Days - Plan B - Direct Plan - Dividend,12.0861
2016-06-21,125261,ICICI Prudential Multiple Yield Fund - Series 5 - 1100 Days - Plan B -Cumulative,12.8495
2016-06-21,125262,ICICI Prudential Multiple Yield Fund - Series 5 - 1100 Days - Plan B - Dividend,11.8149
2016-06-21,125263,ICICI Prudential Multiple Yield Fund - Series 5 - 1100 Days - Plan B - Direct Plan - Cumulative,13.3012
2016-06-21,125264,NIPPON INDIA LOW DURATION FUND - DIRECT Plan - IDCW Option,1166.3684
2016-06-21,125265,NIPPON INDIA LOW DURATION FUND - IDCW Option,1158.9161
2016-06-21,125266,NIPPON INDIA CORPORATE BOND FUND - DIRECT Plan - IDCW Option,10.2587
2016-06-21,125267,NIPPON INDIA CORPORATE BOND FUND - IDCW Option,10.2477
2016-06-21,125268,NIPPON INDIA SHORT DURATION FUND - IDCW Option,11.7125
2016-06-21,125269,NIPPON INDIA SHORT DURATION FUND - Direct Plan - IDCW Option,11.9452
2016-06-21,125270,Reliance Close Ended Equity Fund - Series A - Growth Option,17.6958
2016-06-21,125271,Reliance Close Ended Equity Fund - Series A - Direct Plan - Growth Option,18.3022
2016-06-21,125272,Reliance Close Ended Equity Fund - Series A - Dividend Payout Option,13.4904
2016-06-21,125273,Reliance Close Ended Equity Fund - Series A - Direct Plan - Dividend Payout Option,14.0346
2016-06-21,125274,R*Shares Nifty ETF,85.1574
2016-06-21,125281,IDFC FTP - Series 48 (601 days)_Direct Plan_Growth,12.5399
2016-06-21,125284,IDFC FTP - Series 48 (601 days)_Regular Plan_Growth,12.5128
2016-06-21,125286,IDFC FTP - Series 48 (601 days)_Regular Plan_Quarterly Dividend,10.3338
2016-06-21,125301,PGIM India Midcap Fund - Direct Plan - Dividend Option - Payout,13.12
2016-06-21,125305,PGIM India Midcap Fund - Regular Plan - Growth Option,14.88
2016-06-21,125306,PGIM India Midcap Fund - Regular Plan - Dividend Option - Payout,13.05
2016-06-21,125307,PGIM India Midcap Fund - Direct Plan - Growth Option,15.05
2016-06-21,125309,Reliance Fixed Horizon Fund - XXV - Series 2-Direct Plan-Growth Option,12.4491
2016-06-21,125310,Reliance Fixed Horizon Fund - XXV - Series 2 -Direct Plan -Dividend Payout Option,11.3815
2016-06-21,125311,Reliance Fixed Horizon Fund - XXV - Series 2-Growth Option,12.4039
2016-06-21,125312,Reliance Fixed Horizon Fund - XXV - Series 2-Dividend Payout Option,11.3622
2016-06-21,125314,ICICI Prudential Fixed Maturity Plan-Series 71-547 Days Plan B - Direct Plan - Cumulative,12.5567
2016-06-21,125315,ICICI Prudential Fixed Maturity Plan-Series 71-547 Days Plan B - Direct Plan - Dividend,12.5018
2016-06-21,125316,ICICI Prudential Fixed Maturity Plan-Series 71-547 Days Plan B - Cumulative,12.5097
2016-06-21,125318,ICICI Prudential Fixed Maturity Plan-Series 71-366 Days Plan C - Cumulative,12.4572
2016-06-21,125319,ICICI Prudential Fixed Maturity Plan-Series 71-366 Days Plan C - Dividend,11.5124
2016-06-21,125320,ICICI Prudential Fixed Maturity Plan-Series 71-366 Days Plan C - Direct Plan - Cumulative,12.4862
2016-06-21,125321,HDFC FMP 371D November 2013 (1)-Direct Option-Dividend Option,11.4334
2016-06-21,125322,HDFC FMP 371D November 2013 (1)-Direct Option-Flexi Option,12.4641
2016-06-21,125323,HDFC FMP 371D November 2013 (1)-Direct Option-Growth Option,12.4641
2016-06-21,125324,HDFC FMP 371D November 2013 (1)-Direct Option-Quarterly Dividend Option,10.2207
2016-06-21,125325,HDFC FMP 371D November 2013 (1)-Regular Option-Dividend Option,11.4154
2016-06-21,125327,HDFC FMP 371D November 2013 (1)-Regular Option-Growth Option,12.4379
2016-06-21,125329,HDFC FMP 554D November 2013 (1)-Direct Option-Quarterly Dividend Option,10.2868
2016-06-21,125330,HDFC FMP 554D November 2013 (1)-Regular Option-Dividend Option,10.9383
2016-06-21,125331,HDFC FMP 554D November 2013 (1)-Regular Option-Flexi Option,12.4386
2016-06-21,125332,HDFC FMP 554D November 2013 (1)-Regular Option-Growth Option,12.4386
2016-06-21,125333,HDFC FMP 554D November 2013 (1)-Regular Option-Quarterly Dividend Option,10.9383
2016-06-21,125334,HDFC FMP 554D November 2013 (1)-Direct Option-Dividend Option,10.9501
2016-06-21,125335,HDFC FMP 554D November 2013 (1)-Direct Option-Flexi Option,12.5175
2016-06-21,125336,HDFC FMP 554D November 2013 (1)-Direct Option-Growth Option,12.5175
2016-06-21,125337,360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND,1005.0
2016-06-21,125342,360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT,1000.2496
2016-06-21,125345,360 ONE LIQUID FUND DIRECT PLAN  GROWTH,1225.1228
2016-06-21,125350,Axis Small Cap Fund - Regular Plan - Growth,20.37
2016-06-21,125351,Axis Small Cap Fund - Direct Plan - IDCW,18.87
2016-06-21,125352,Axis Small Cap Fund - Regular Plan - IDCW,18.3
2016-06-21,125354,Axis Small Cap Fund - Direct Plan - Growth,20.96
2016-06-21,125356,Reliance Fixed Horizon Fund - XXV - Series 3 - Growth Option,12.413
2016-06-21,125357,Reliance Fixed Horizon Fund - XXV - Series 3 - Direct Plan - Growth Option,12.4849
2016-06-21,125358,Reliance Fixed Horizon Fund - XXV - Series 3 - Direct Plan - Dividend Payout Option,10.844
2016-06-21,125360,HDFC FMP 371D November 2013 (2)-Direct Option-Growth Option,12.4703
2016-06-21,125361,HDFC FMP 371D November 2013 (2)-Direct Option-Quarterly Dividend Option,10.2218
2016-06-21,125363,HDFC FMP 371D November 2013 (2)-Direct Option-Dividend Option,11.4202
2016-06-21,125365,HDFC FMP 371D November 2013 (2)-Regular Option-Growth Option,12.4441
2016-06-21,125366,HDFC FMP 371D November 2013 (2)-Regular Option-Quarterly Dividend Option,10.2193
2016-06-21,125368,BOI AXA Capital Protection Oriented Fund- Series 1  Regular Growth,12.2481
2016-06-21,125369,BOI AXA Capital Protection Oriented Fund- Series 1  Regular Dividend,12.2481
2016-06-21,125371,BOI AXA Capital Protection Oriented Fund- Series 1  Direct Growth,12.5126
2016-06-21,125372,UTI FTIF Series XVI - X (369 DAYS) - Growth Option - Direct,12.5452
2016-06-21,125377,UTI FTIF Series XVI - X (369 DAYS) - Growth Option,12.4998
2016-06-21,125378,UTI FTIF Series XVI - X (369 DAYS) - Quarterly Div Option,10.0023
2016-06-21,125386,SBI FIXED INTERVAL DEBT SERIES - 90 DAYS  1 - DIRECT PLAN - DIVIDEND,10.047
2016-06-21,125387,SBI FIXED INTERVAL DEBT SERIES - 90 DAYS - 1 - REGULAR PLAN - DIVIDEND,10.0461
2016-06-21,125388,SBI FIXED INTERVAL DEBT SERIES - 90 DAYS - 1 - DIRECT PLAN - GROWTH,12.3352
2016-06-21,125389,SBI FIXED INTERVAL DEBT SERIES - 90 DAYS  1 - REGULAR PLAN - GROWTH,12.2583
2016-06-21,125390,Reliance Fixed Horizon Fund - XXV - Series 4 - Direct Plan - Growth Option,12.4296
2016-06-21,125392,Reliance Fixed Horizon Fund - XXV - Series 4 - Direct Plan - Dividend Payout Option,11.3501
2016-06-21,125393,Reliance Fixed Horizon Fund - XXV - Series 4 - Growth Option,12.3784
2016-06-21,125398,Kotak FMP Series 127 (730 Days) - Direct Growth,12.7593
2016-06-21,125399,Kotak FMP Series 127 (730 Days) - Dividend,12.6284
2016-06-21,125400,Kotak FMP Series 127 (730 Days) - Direct Dividend,12.7594
2016-06-21,125401,Kotak FMP Series 127 (730 Days) - Growth,12.6284
2016-06-21,125407,SBI DEBT FUND SERIES - 366 DAYS - 45 - REGULAR PLAN - DIVIDEND,11.5323
2016-06-21,125408,SBI DEBT FUND SERIES - 366 DAYS - 45 - REGULAR PLAN - GROWTH,12.4409
2016-06-21,125409,SBI DEBT FUND SERIES - 366 DAYS - 45 - DIRECT PLAN - GROWTH,12.4895
2016-06-21,125410,ICICI Prudential Value Fund - Series 2 - Direct Dividend,12.64
2016-06-21,125411,ICICI Prudential Value Fund - Series 2 - Dividend,12.17
2016-06-21,125413,DSP BlackRock FTP - Series 33 - 24M - Regular Plan - Growth Option (Maturity Date 01-Dec-2016),12.2753
2016-06-21,125414,DSP BlackRock FTP - Series 33 - 24M - Regular Plan - Dividend Payout Option (Maturity Date 01-Dec-2016),12.1714
2016-06-21,125415,DSP BlackRock FTP - Series 33 - 24M - Direct Plan - Growth Option (Maturity Date 01-Dec-2016),12.4243
2016-06-21,125416,DSP BlackRock FTP - Series 33 - 24M - Direct Plan - Dividend Payout Option ( Maturity Date 01-Dec-2016),12.3201
2016-06-21,125417,Sundaram Fixed Term Plan ER Direct Plan Growth,12.5159
2016-06-21,125420,Sundaram Fixed Term Plan ER Regular Plan Growth,12.4068
2016-06-21,125421,Sundaram Fixed Term Plan ER Regular Plan Half Yearly Dividend Payout,12.4078
2016-06-21,125426,Axis Fixed Term Plan - Series 43 - Regular Plan - Growth,12.2919
2016-06-21,125429,Axis Fixed Term Plan - Series 43 - Direct Plan - growth,12.426
2016-06-21,125432,ICICI Prudential Fixed Maturity Plan-Series 71-525 Days Plan D - Direct Plan - Cumulative,12.5112
2016-06-21,125434,ICICI Prudential Fixed Maturity Plan-Series 71-525 Days Plan D - Cumulative,12.4657
2016-06-21,125435,ICICI Prudential Fixed Maturity Plan-Series 71-525 Days Plan D - Dividend,12.4108
2016-06-21,125436,ICICI Prudential Fixed Maturity Plan-Series 71-369 Days Plan E - Direct Plan - Cumulative,12.4526
2016-06-21,125437,ICICI Prudential Fixed Maturity Plan-Series 71-369 Days Plan E - Direct Plan - Dividend,11.5092
