date,scheme_code,scheme_name,nav
2009-06-12,106251,Reliance Focused Large Cap  Fund Institutional Plan Dividend Option,13.3083
2009-06-12,106252,Nippon India Multi Cap Fund Institutional Dividend Plan,20.7508
2009-06-12,106253,Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option,20.7508
2009-06-12,106254,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option,20.7508
2009-06-12,106255,Nippon India Vision Large & Mid Cap Fund Institutional Dividend Plan,190.1862
2009-06-12,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,200.362
2009-06-12,106257,Reliance Vision Fund Institutional Plan Growth Plan Bonus Option,200.362
2009-06-12,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,334.8947
2009-06-12,106259,Reliance Growth Fund Institutional Plan Growth Plan Bonus Option,334.8947
2009-06-12,106260,NIPPON INDIA GROWTH MID CAP FUND - INSTITUTIONAL Plan - IDCW Option,330.552
2009-06-12,106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,10.9423
2009-06-12,106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,10.9423
2009-06-12,106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,11.1813
2009-06-12,106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,11.1813
2009-06-12,106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,10.7401
2009-06-12,106291,ICICI Prudential Interval Fund Annual Interval Plan I -  Growth,11.7342
2009-06-12,106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,11.6708
2009-06-12,106316,Invesco India Balanced Advantage Fund - Regular Plan - IDCW (Payout / Reinvestment),8.85
2009-06-12,106317,Invesco India Balanced Advantage Fund - Regular Plan - Growth,8.85
2009-06-12,106318,ING OptiMix Dynamic Multi-Manager FoF Scheme - Series III - Dividend,9.0752
2009-06-12,106319,ING OptiMix Dynamic Multi-Manager FoF Scheme - Series III - Growth,9.0752
2009-06-12,106324,Canara Robeco Ultra Short Term Fund - Retail Plan- Income option,14.3764
2009-06-12,106325,Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option,12.4071
2009-06-12,106326,Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option,12.4071
2009-06-12,106327,Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option,12.4099
2009-06-12,106329,Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option,14.5994
2009-06-12,106330,Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option,14.6137
2009-06-12,106337,UTI FIIF Annual Interval Plan II - Regular Plan - IDCW,10.9098
2009-06-12,106338,UTI F I I F-Annual Interval Plan Series - II - Regular Plan - Growth Option,11.8621
2009-06-12,106339,UTI F I I F-Annual Interval Plan Series - II - Institutional  Growth Option,11.9386
2009-06-12,106340,UTI F I I F-Annual Interval Plan Series - II - Institutional Dividend Option,10.9393
2009-06-12,106365,UTI FIIF Quarterly Interval Plan III - Regular Plan - IDCW,10.027
2009-06-12,106366,UTI Fixed  Income Interval Fund ( Quarterly Interval Plan - III) -Regular Plan - Growth Option,11.7017
2009-06-12,106367,UTI Fixed  Income Interval Fund ( Quarterly Interval Plan -III) - Inst Dividend Plan,10.028
2009-06-12,106368,UTI Fixed  Income Interval Fund ( Quarterly Interval Plan - III) - Inst Growth Plan,11.7331
2009-06-12,106369,Sundaram Global Brand Theme-Equity Active FOF - Regular IDCW,8.6881
2009-06-12,106370,Sundaram Global Brand Theme-Equity Active FOF - Regular Growth,8.688
2009-06-12,106383,UTI Short Duration Fund - Discontinued Regular Option - Dividend Sub Option,11.5661
2009-06-12,106384,UTI Short Duration Fund - Discontinued Regular Option -Growth Sub Option,14.9719
2009-06-12,106387,ING OptiMix Multi Manager Equity Fund-Option B-Growth,8.07
2009-06-12,106411,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - Regular - IDCW,10.0124
2009-06-12,106412,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - Growth - Regular Plan,11.5549
2009-06-12,106413,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - institutional - IDCW,10.0124
2009-06-12,106425,UTI India Consumer Fund - Regular Plan - Growth Option,8.37
2009-06-12,106426,UTI India Consumer Fund - Regular Plan - IDCW,8.37
2009-06-12,106441,Kotak Global Emerging Market Overseas Equity Omni FOF- Growth,7.45
2009-06-12,106442,Kotak Global Emerging Market Overseas Equity Omni FOF - Payout of Income Distribution cum capital withdrawal option,7.45
2009-06-12,106461,SUNDARAM CAPITAL PROTECTION FUND  SERIES 1-5 YEARS,11.386
2009-06-12,106467,DWS Insta Cash Plus Fund-Daily Dividend,10.0304
2009-06-12,106471,DWS Insta Cash Plus Fund -Growth,11.5439
2009-06-12,106472,DWS Insta Cash Plus Fund - Weekly Dividend,10.0237
2009-06-12,106501,Religare Invesco Overnight Fund - Growth,10.9831
2009-06-12,106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,10.0
2009-06-12,106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,1001.0
2009-06-12,106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,1003.3282
2009-06-12,106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,1001.0
2009-06-12,106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,1001.5368
2009-06-12,106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,1149.135
2009-06-12,106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,1001.5478
2009-06-12,106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,1001.5041
2009-06-12,106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,1147.1541
2009-06-12,106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,1001.0
2009-06-12,106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,1141.0132
2009-06-12,106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,1011.6949
2009-06-12,106521,PineBridge India Total Return Bond Fund- Retail Plan-Growth Option,11.4552
2009-06-12,106522,PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option,10.0162
2009-06-12,106523,PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option,11.5243
2009-06-12,106524,PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option,10.011
2009-06-12,106525,PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option,10.0373
2009-06-12,106527,PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option,10.011
2009-06-12,106530,PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option,10.0355
2009-06-12,106531,PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option,10.1321
2009-06-12,106533,PineBridge India Total Return Bond Fund- Standard Plan-Growth Option,11.5448
2009-06-12,106534,PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option,10.011
2009-06-12,106535,PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option,10.0166
2009-06-12,106537,PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option,10.0167
2009-06-12,106538,PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option,10.0378
2009-06-12,106549,UTI - Fixed Income Interval Fund - Monthly Interval Plan - Institutional Dividend Option,10.0174
2009-06-12,106550,UTI - Fixed Income Interval Fund - Monthly Interval Plan - Institutional Growth Option,11.5283
2009-06-12,106554,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH,11.5695
2009-06-12,106556,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND,10.0027
2009-06-12,106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,10.6
2009-06-12,106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,10.015
2009-06-12,106563,JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option,10.0296
2009-06-12,106564,JPMorgan India Treasury Fund - Retail Plan - Growth Option,10.6004
2009-06-12,106569,Fidelity India Growth Fund - Growth Option,8.307
2009-06-12,106570,Fidelity India Growth Fund - Dividend Option,8.307
2009-06-12,106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,11.0964
2009-06-12,106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,10.0025
2009-06-12,106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,10.0062
2009-06-12,106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,11.3821
2009-06-12,106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,10.0241
2009-06-12,106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,10.0025
2009-06-12,106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,10.0064
2009-06-12,106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,11.4837
2009-06-12,106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,10.0
2009-06-12,106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2009-06-12,106596,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - IDCW,13.0023
2009-06-12,106597,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - Growth,13.0023
2009-06-12,106618,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN GROWTH OPTION,12.0783
2009-06-12,106619,ING FIXED MATURITY FUND-SERIES XXXII-INSTITUTIONAL PLAN DIVIDEND OPTION,10.6474
2009-06-12,106621,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN GROWTH OPTION,11.98
2009-06-12,106623,ING FIXED MATURITY FUND-SERIES XXXII-RETAIL PLAN DIVIDEND OPTION,10.6017
2009-06-12,106624,UTI Short Duration Fund - Regular Plan - Growth Option,10.021
2009-06-12,106653,Invesco India Infrastructure Fund - Regular Plan - IDCW (Payout / Reinvestment),6.62
2009-06-12,106654,Invesco India Infrastructure Fund - Regular Plan - Growth Option,6.62
2009-06-12,106661,Kotak Quarterly Interval Plan Series 1 - Growth,11.6675
2009-06-12,106662,Kotak Quarterly Interval Plan Series 1 - Dividend,10.124
2009-06-12,106667,DWS Top Euroland Offshore Fund - Growth,7.07
2009-06-12,106668,DWS Top Euroland Offshore Fund - Dividend,7.07
2009-06-12,106669,HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly,10.1782
2009-06-12,106670,HSBC Dynamic Asset Allocation Fund - Growth,8.1867
2009-06-12,106671,HSBC Dynamic Asset Allocation Fund - Dividend,8.1867
2009-06-12,106692,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION,10.3971
2009-06-12,106693,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION,10.3971
2009-06-12,106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,10.1186
2009-06-12,106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,11.7291
2009-06-12,106706,UTI Annual Interval Fund - II - Regular Plan - IDCW,10.5979
2009-06-12,106707,UTI Annual Interval Fund - II - Regular Plan - Growth Option,11.519
2009-06-12,106708,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Dividend Option,10.6281
2009-06-12,106709,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Growth Option,11.5987
2009-06-12,106722,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Growth Option,7.63
2009-06-12,106723,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Dividend Option,7.63
2009-06-12,106734,Kotak Quarterly Interval Plan Series 2 - Dividend,10.17
2009-06-12,106735,Kotak Quarterly Interval Plan Series 2 - Growth,11.6913
2009-06-12,106736,HSBC Dynamic Bond Fund - Growth,12.0488
2009-06-12,106737,HSBC Dynamic Bond Fund - Regular Growth,12.1199
2009-06-12,106738,HSBC Dynamic Bond Fund - Regular Monthly IDCW,9.9478
2009-06-12,106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,11.7881
2009-06-12,106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,10.9198
2009-06-12,106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,11.647
2009-06-12,106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,11.5296
2009-06-12,106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,10.1114
2009-06-12,106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,11.696
2009-06-12,106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,10.9141
2009-06-12,106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,10.8611
2009-06-12,106781,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan Growth Option,11.6826
2009-06-12,106782,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan -Dividend Option,11.6826
2009-06-12,106783,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan Growth Option,11.6424
2009-06-12,106784,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan-Dividend Option,11.6424
2009-06-12,106793,HDFC ARBITRAGE FUND - Regular Plan -Growth Option,11.315
2009-06-12,106794,HDFC Arbitrage Fund Wholesale Plan Dividend Option,10.141
2009-06-12,106795,HDFC ARBITRAGE FUND - Wholesale IDCW Option,10.129
2009-06-12,106796,HDFC ARBITRAGE FUND - Retail Growth Option,11.269
2009-06-12,106797,HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option,10.124
2009-06-12,106799,HDFC ARBITRAGE FUND - Retail IDCW Option,10.134
2009-06-12,106821,ICICI Prudential Smallcap Fund - Institutional Growth,7.78
2009-06-12,106822,ICICI Prudential Smallcap Fund - IDCW,7.78
2009-06-12,106823,ICICI Prudential Smallcap Fund - Growth,7.78
2009-06-12,106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,10.1213
2009-06-12,106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,11.6312
2009-06-12,106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,10.7269
2009-06-12,106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,10.6873
2009-06-12,106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,11.5492
2009-06-12,106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,11.1762
2009-06-12,106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,10.7092
2009-06-12,106838,HDFC Floating Rate Debt Fund - Daily IDCW Option,10.0809
2009-06-12,106839,HDFC Floating Rate Debt Fund - Monthly IDCW Option,10.1699
2009-06-12,106840,HDFC Floating Rate Debt Fund - Weekly IDCW Option,10.1413
2009-06-12,106841,HDFC Floating Rate Debt Fund - Growth Option,15.095
2009-06-12,106842,Kotak Money Market Fund - (Daily Reinvestment of Income Distribution cum capital withdrawal option),10.0428
2009-06-12,106847,Kotak Blended FOF - Dividend,10.083
2009-06-12,106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,10.0163
2009-06-12,106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,11.4899
2009-06-12,106858,PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES),252.3925
2009-06-12,106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,1137.1454
2009-06-12,106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,1000.3131
2009-06-12,106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,1000.1
2009-06-12,106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,1000.3148
2009-06-12,106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,1138.1834
2009-06-12,106865,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Dividend Option,8.4641
2009-06-12,106866,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Growth Option,8.4641
2009-06-12,106867,Religare Invesco AGILE Fund - Growth Option,5.16
2009-06-12,106868,Religare Invesco AGILE Fund - Dividend Option,5.17
2009-06-12,106871,LIC MF Large Cap Fund-Regular Plan-Growth,10.6026
2009-06-12,106872,Aditya Birla Sun Life International Equity Fund - Regular - IDCW,7.8123
2009-06-12,106873,Aditya Birla Sun Life International Equity Fund - Growth - Regular Plan,7.8123
2009-06-12,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW,7.6111
2009-06-12,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,7.6111
2009-06-12,106881,DWS Income Advantage Fund - Growth,11.7695
2009-06-12,106882,DWS Income Advantage Fund - Dividend,10.6059
2009-06-12,106883,DWS Income Advantage Fund- Inst-Gr,10.0689
2009-06-12,106884,DWS Income Advantage FUND- Inst-Div,10.6478
2009-06-12,106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,10.0475
2009-06-12,106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,11.5015
2009-06-12,106891,Principal Bank CD Fund - Growth Option,11.413
2009-06-12,106892,Principal Bank CD Fund -Div Option-monthly,10.598
2009-06-12,106898,Principal Ultra Short Term Fund -Reg plan -Div Option-weekly,10.0213
2009-06-12,106899,Principal Bank CD Fund -Div Option-daily,10.02
2009-06-12,106929,Kotak Nifty PSU Bank ETF,253.6204
2009-06-12,106946,JM AGRI & INFRA FUND - Dividend option,3.1903
2009-06-12,106947,JM AGRI & INFRA FUND - Growth option,3.1902
2009-06-12,106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,11.5367
2009-06-12,106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,10.0536
2009-06-12,106978,Franklin Asian Equity Fund - IDCW,8.9362
2009-06-12,106979,Franklin Asian Equity Fund - Growth Plan,8.9362
2009-06-12,106987,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL GROWTH,11.4423
2009-06-12,106988,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL DIVIDEND,10.0207
2009-06-12,106989,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL DIVIDEND,10.0207
2009-06-12,106990,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL GROWTH,11.4365
2009-06-12,106991,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL DIVIDEND,10.0159
2009-06-12,106992,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL GROWTH,11.2973
2009-06-12,106993,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL DIVIDEND,10.0159
2009-06-12,106994,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL GROWTH,11.2973
2009-06-12,106995,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III INSTITUTIONAL DIVIDEND,10.0004
2009-06-12,106997,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL GROWTH,11.4344
2009-06-12,106998,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL DIVIDEND,10.0004
2009-06-12,106999,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG GROWTH,11.3436
2009-06-12,107000,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG DIVIDEND,10.0193
2009-06-12,107015,R * Shares Gold ETF -Dividend Payout Option,1403.5287
2009-06-12,107048,ING OptiMix Equity Multi Manager FoF Scheme-Series II Dividend Option,7.5735
2009-06-12,107049,ING OptiMix Equity Multi Manager FoF Scheme-Series II Growth Option,7.5735
2009-06-12,107070,UTI FIIF Annual Interval Plan IV - Regular Plan - IDCW,10.4503
2009-06-12,107071,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Regular Plan - Growth Option,11.3727
2009-06-12,107088,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Regular Plan - Growth Option,11.468
2009-06-12,107089,UTI FIIF Half Yearly Plan I - Regular Plan - IDCW,10.0234
2009-06-12,107092,Kotak Quarterly Interval Plan Series 3 - Dividend,10.0251
2009-06-12,107093,Kotak Quarterly Interval Plan Series 3 - Growth,11.4792
2009-06-12,107104,Birla Sun Life Quarterly Interval Fund - Series 2 GROWTH,11.3621
2009-06-12,107105,Birla Sun Life Quarterly Interval Fund - Series 2 DIVIDEND,10.0119
2009-06-12,107121,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth,11.161
2009-06-12,107122,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend,10.1914
2009-06-12,107125,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend,10.1174
2009-06-12,107126,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth,11.2289
2009-06-12,107129,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth,10.7794
2009-06-12,107130,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend,10.1575
2009-06-12,107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,10.0289
2009-06-12,107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,11.8753
2009-06-12,107142,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend,10.0187
2009-06-12,107143,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend,10.0135
2009-06-12,107144,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend,10.0302
2009-06-12,107145,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend,10.0648
2009-06-12,107146,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth,11.3652
2009-06-12,107150,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth,12.0616
2009-06-12,107151,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend,10.0862
2009-06-12,107152,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend,10.0781
2009-06-12,107162,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth,11.3397
2009-06-12,107163,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend,10.0405
2009-06-12,107164,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend,10.0431
2009-06-12,107168,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth,11.4363
2009-06-12,107169,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend,10.0259
2009-06-12,107170,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend,10.0284
2009-06-12,107193,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Regular Plan - Growth Option,11.3996
2009-06-12,107195,UTI FIIF Monthly Interval Plan II - Regular Plan - Monthly IDCW,10.0456
2009-06-12,107203,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - INSTITUTIONAL DIVIDEND,10.0049
2009-06-12,107204,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - INSTITUTIONAL GROWTH,10.0
2009-06-12,107205,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL GROWTH,11.2775
2009-06-12,107208,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL DIVIDEND,10.0049
2009-06-12,107211,Kotak Quarterly Interval Plan Series 4 - Dividend,10.0238
2009-06-12,107212,Kotak Quarterly Interval Plan Series 4 - Growth,11.4131
2009-06-12,107223,ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth,11.6466
2009-06-12,107224,ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend,10.2543
2009-06-12,107226,UTI FIIF Half Yearly Plan II - Regular Plan - IDCW,10.3867
2009-06-12,107228,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Regular Plan - Growth Option,11.3706
2009-06-12,107233,Sahara Classic Fund- Growth Option,12.144
2009-06-12,107234,Sahara Classic Fund- Dividend Option,12.1436
2009-06-12,107241,Birla Sun Life Quarterly Interval Fund- Series 3 - DIVIDEND,10.0
2009-06-12,107242,Birla Sun Life Quarterly Interval Fund- Series 3 - GROWTH,11.4131
2009-06-12,107247,Franklin India Ultra Short Bond Fund - Retail - Growth,11.328
2009-06-12,107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,11.3618
2009-06-12,107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,11.3955
2009-06-12,107250,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW,10.0116
2009-06-12,107251,Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW,10.0111
2009-06-12,107252,Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW,10.0106
2009-06-12,107263,HDFC FMP 18M DECEMBER 2007 WHOLESALE PLAN - GROWTH OPTION,11.3791
2009-06-12,107265,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - GROWTH OPTION,11.2799
2009-06-12,107266,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - NORMAL DIVIDEND OPTION,11.2799
2009-06-12,107267,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.359
2009-06-12,107273,Religare Quarterly Interval Fund - Plan F -Dividend,10.1732
2009-06-12,107274,Religare Quarterly Interval Fund - Plan F -Growth,11.4967
2009-06-12,107275,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Growth option,11.3735
2009-06-12,107276,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Dividend option,10.0879
2009-06-12,107277,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Growth option,11.4281
2009-06-12,107278,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Dividend option,10.0878
2009-06-12,107287,JM ELSS Tax Saver Fund (Regular) - IDCW,6.2608
2009-06-12,107288,JM ELSS Tax Saver Fund (Regular) - Growth option,6.2611
2009-06-12,107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,5.023
2009-06-12,107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,5.023
2009-06-12,107307,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 GROWTH,11.3698
2009-06-12,107308,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 DIVIDEND,10.0473
2009-06-12,107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,10.0602
2009-06-12,107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,11.3531
2009-06-12,107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,10.0247
2009-06-12,107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,10.106
2009-06-12,107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,10.5379
2009-06-12,107328,Principal Ultra Short Term Fund-Growth Option,10.4975
2009-06-12,107329,Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option,10.0247
