date,scheme_code,scheme_name,nav
2010-03-22,111833,Reliance Fixed Horizon Fund - XII - Series  4 - Retail Plan-Growth Option,10.7807
2010-03-22,111834,Reliance Fixed Horizon Fund - XII - Series  4 - Institutional Plan-Dividend Option,10.7807
2010-03-22,111835,Reliance Fixed Horizon Fund - XII - Series  4 - Super Institutional Plan-Growth Option,10.7818
2010-03-22,111836,Reliance Fixed Horizon Fund - XII - Series  4 - Super Institutional Plan-Dividend Option,10.7818
2010-03-22,111837,Reliance Fixed Horizon Fund - XII - Series  4 - Retail Plan-Dividend Option,10.7807
2010-03-22,111838,Reliance Fixed Horizon Fund - XII - Series  4 - Institutional Plan-Growth Option,10.7807
2010-03-22,111839,HDFC FMP 367D March 2009 (1) - RETAIL PLAN GROWTH OPTION,10.712
2010-03-22,111840,HDFC FMP 367D March 2009 (1) - RETAIL PLAN DIVIDEND OPTION,10.712
2010-03-22,111842,HDFC FMP 367D March 2009 (1) - WHOLESALE PLAN GROWTH OPTION,10.712
2010-03-22,111843,Principal Pnb Fixed Maturity Plan 385 Days - Series XI - Regular Plan - Dividend,10.8118
2010-03-22,111844,Principal Pnb Fixed Maturity Plan 385 Days - Series XI - Regular Plan - Growth,10.8118
2010-03-22,111845,Principal Pnb Fixed Maturity Plan 385 Days - Series XI - Institutional Plan - Growth,10.8118
2010-03-22,111847,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2009,10.5123
2010-03-22,111848,Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth,10.7002
2010-03-22,111849,Religare Yearly FMP - Series I - Plan A (375 Days)- Regular Dividend,10.7263
2010-03-22,111850,Religare Yearly FMP - Series I - Plan A (375 Days)- Regular Growth,10.7263
2010-03-22,111851,Religare Yearly FMP - Series I - Plan A (375 Days)- Institutional Dividend,10.7673
2010-03-22,111852,Religare Yearly FMP - Series I - Plan A (375 Days)- Inst. Growth,10.7673
2010-03-22,111853,FORTIS FIXED TERM PLAN - SERIES 14 C - Regular Plan - Growth Option,10.77
2010-03-22,111854,FORTIS  FIXED TERM PLAN - SERIES 14 C - Regular Plan - Calendar Yearly Dividend Option,10.7701
2010-03-22,111855,FORTIS FIXED TERM PLAN - SERIES 14 C - Regular Plan - Dividend on Maturity Option,10.77
2010-03-22,111856,FORTIS  FIXED TERM PLAN - SERIES 14 C - Institutional Plan - Growth Option,10.8452
2010-03-22,111857,FORTIS FIXED TERM PLAN - SERIES 14 C - Institutional Plan - Calendar Quarterly Dividend Option,10.2143
2010-03-22,111859,FORTIS FIXED TERM PLAN - SERIES 14 C - Regular Plan - Calendar Quarterly Dividend Option,10.1985
2010-03-22,111861,IDFC Premier Equity Fund-Plan B - Dividend,20.2906
2010-03-22,111862,IDFC Premier Equity Fund_Plan B - Growth,20.1535
2010-03-22,111863,IDFC Core Equity Fund-Plan B- Growth,15.612
2010-03-22,111864,IDFC Core Equity Fund-Plan B- Dividend,12.5993
2010-03-22,111865,IDFC Imperial Equity Fund-Plan B - Growth,15.5124
2010-03-22,111866,IDFC Imperial Equity Fund-Plan B - Dividend,14.3181
2010-03-22,111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,14.1466
2010-03-22,111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,14.1519
2010-03-22,111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,10.0213
2010-03-22,111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,10.384
2010-03-22,111873,UTI-Fixed Maturity Plan Yearly Series March 2009 - Dividend Option,10.37
2010-03-22,111874,UTI-Fixed Maturity Plan Yearly Series March 2009 - Growth Option,10.7556
2010-03-22,111875,UTI-Fixed Maturity Plan Yearly Series March 2009 - Instn Growth Option,10.8091
2010-03-22,111877,DWS FIXED TERM FUND SERIRES 62-Div,10.7971
2010-03-22,111878,DWS FIXED TERM FUND SERIRES 62-Growth,10.7971
2010-03-22,111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,10.6414
2010-03-22,111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,10.1541
2010-03-22,111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,10.1507
2010-03-22,111883,Canara Robeco Short Term Fund- Regular Plan - Growth,10.5913
2010-03-22,111885,DWS FIXED TERM FUND SERIRES 62- Inst Growth,10.8236
2010-03-22,111886,DWS FIXED TERM FUND SERIRES 62-Inst Div,10.8236
2010-03-22,111887,Kotak FMP 13M Series 5 Growth,10.781
2010-03-22,111888,Kotak FMP 13M Series 5 Dividend,10.781
2010-03-22,111889,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Dividend,10.318
2010-03-22,111890,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Institutional Growth,10.7203
2010-03-22,111891,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Dividend,10.3011
2010-03-22,111892,REDEEMED-SBI Debt Fund Series - 13 Months - 10 (24/03/09) - Retail Growth,10.7071
2010-03-22,111893,HDFC FMP 367D March 2009 (1) - RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.155
2010-03-22,111903,Taurus Ethical Fund -  Regular Plan - Bonus Option,20.96
2010-03-22,111905,Reliance Fixed Horizon Fund - XII - Series  5 - Retail Plan-Growth Option,10.599
2010-03-22,111906,Reliance Fixed Horizon Fund - XII - Series  5 - Retail Plan-Dividend Option,10.599
2010-03-22,111907,Reliance Fixed Horizon Fund - XII - Series  5 - Institutional Plan-Growth Option,10.599
2010-03-22,111908,Reliance Fixed Horizon Fund - XII - Series  5 - Institutional Plan-Dividend Option,10.599
2010-03-22,111909,Reliance Fixed Horizon Fund - XII - Series  5 - Super Institutional Plan-Growth Option,10.6504
2010-03-22,111910,Reliance Fixed Horizon Fund - XII - Series  5 - Super Institutional Plan-Dividend Option,10.6504
2010-03-22,111912,DWS Fixed Term Fund-Sr 63 Inst Growth Option,10.576
2010-03-22,111913,DWS Fixed Term Fund-Sr 63 Reg Div Option,10.5523
2010-03-22,111914,DWS Fixed Term Fund-Sr 63 Reg Growth Option,10.5523
2010-03-22,111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,1000.5498
2010-03-22,111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,16.37
2010-03-22,111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,12.52
2010-03-22,111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,12.62
2010-03-22,111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,15.07
2010-03-22,111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,10.3061
2010-03-22,111923,IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend,10.0007
2010-03-22,111928,IDFC Liquid Fund  Plan D- Growth,10.3654
2010-03-22,111935,Edelweiss Large Cap Fund -Plan B - Growth option,12.95
2010-03-22,111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,12.92
2010-03-22,111937,Edelweiss Large Cap Fund -Plan C - Growth option,12.98
2010-03-22,111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,12.95
2010-03-22,111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,12.98
2010-03-22,111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,12.92
2010-03-22,111941,Sundaram Mid Cap Fund Institutional Plan - Growth,133.6942
2010-03-22,111943,Reliance Infrastructure Fund -Growth Option,11.1917
2010-03-22,111944,Reliance Infrastructure Fund -Bonus Option,11.1917
2010-03-22,111945,Reliance Infrastructure Fund -Dividend Option,11.1917
2010-03-22,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,11.1997
2010-03-22,111947,Reliance Infrastructure Fund- Institutional Plan-Bonus Option,11.1997
2010-03-22,111948,Reliance Infrastructure Fund- Institutional Plan-Dividend Option,11.1997
2010-03-22,111949,Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly,10.0419
2010-03-22,111950,Morgan Stanley Short Term Bond Fund- Regular- Growth,10.4028
2010-03-22,111952,Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly,10.0364
2010-03-22,111953,Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth,10.4341
2010-03-22,111954,SBI Gold ETF,1644.98
2010-03-22,111955,Aditya Birla Sun Life Infrastructure Fund-Plan B (Growth),12.41
2010-03-22,111956,Aditya Birla Sun Life Infrastructure Fund-Plan B (Dividend),11.91
2010-03-22,111957,ICICI Prudential Focused Equity Fund - Growth,12.63
2010-03-22,111958,ICICI Prudential Focused Equity Fund - IDCW,12.63
2010-03-22,111961,Canara Robeco Dynamic Bond Fund - Institutional Plan - Growth,10.3126
2010-03-22,111962,CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION,10.2284
2010-03-22,111963,CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),10.0276
2010-03-22,111964,Canara Robeco Dynamic Bond Fund - Institutional Plan - Dividend,10.0698
2010-03-22,111965,Morgan Stanley Active Bond Fund- Regular Growth Plan,10.0453
2010-03-22,111966,Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly,10.0453
2010-03-22,111968,Morgan Stanley Active Bond Fund- Institutional Plus- Growth,10.0906
2010-03-22,111970,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Daily IDCW,1000.0
2010-03-22,111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,1000.0
2010-03-22,111972,ICICI Prudential Corporate Bond Fund Retail Growth,10.2939
2010-03-22,111973,ICICI Prudential Corporate Bond Fund - Super Premium Weekly Dividend,10.0402
2010-03-22,111975,ICICI Prudential Corporate Bond Fund - Super Premium Monthly Dividend,10.0383
2010-03-22,111976,ICICI Prudential Corporate Bond Fund Retail Daily Dividend,10.021
2010-03-22,111977,ICICI Prudential Corporate Bond Fund Retail Weekly Dividend,10.0424
2010-03-22,111978,ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend,10.0233
2010-03-22,111979,ICICI Prudential Corporate Bond Fund Retail Monthly Dividend,10.045
2010-03-22,111980,ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend,10.1281
2010-03-22,111981,ICICI Prudential Corporate Bond Fund - Premium Growth,10.2581
2010-03-22,111982,ICICI Prudential Corporate Bond Fund - Premium Daily Dividend,10.021
2010-03-22,111983,ICICI Prudential Corporate Bond Fund - Premium Weekly Dividend,10.0461
2010-03-22,111984,ICICI Prudential Corporate Bond Fund - Premium Fort Nightly Dividend,10.017
2010-03-22,111985,ICICI Prudential Corporate Bond Fund - Premium Monthly Dividend,10.0465
2010-03-22,111986,ICICI Prudential Corporate Bond Fund - Premium Quarterly Dividend,10.0959
2010-03-22,111987,ICICI Prudential Corporate Bond Fund - Growth,10.2837
2010-03-22,111988,ICICI Prudential Corporate Bond Fund - Daily IDCW,10.021
2010-03-22,111989,ICICI Prudential Corporate Bond Fund - Weekly IDCW,10.0122
2010-03-22,111991,ICICI Prudential Corporate Bond Fund - Monthly IDCW,10.0473
2010-03-22,111993,ICICI Prudential Corporate Bond Fund - Super Premium Growth,10.3178
2010-03-22,111994,ICICI Prudential Corporate Bond Fund - Super Premium Daily Dividend,10.021
2010-03-22,111996,ICICI Prudential Dynamic Bond Fund - Growth,10.221
2010-03-22,111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,10.0673
2010-03-22,111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,10.0722
2010-03-22,111999,ICICI Prudential Dynamic Bond Fund - Premium Growth,10.0411
2010-03-22,112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,10.0467
2010-03-22,112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,10.0971
2010-03-22,112003,ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend,10.0534
2010-03-22,112004,ICICI Prudential Dynamic Bond Fund - Premium Plus Quarterly Dividend,10.0918
2010-03-22,112007,ICICI Prudential Dynamic Bond Fund - Premium Plus Half Yearly Dividend,10.0839
2010-03-22,112008,Tata Smart Investment Plan - 1 - Scheme A - Growth,10.8282
2010-03-22,112009,Tata Smart Investment Plan - 1 - Scheme A - Dividend,10.8282
2010-03-22,112010,Tata Smart Investment Plan - 1 - Scheme B - Growth,10.391
2010-03-22,112011,Tata Smart Investment Plan - 1 - Scheme B - Dividend,10.391
2010-03-22,112012,Edelweiss Aggressive Hybrid Fund- Plan B-Growth Option,11.66
2010-03-22,112013,Edelweiss Aggressive Hybrid Fund  - Plan B - IDCW Option,11.66
2010-03-22,112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,10.2753
2010-03-22,112015,Aditya Birla Sun Life Treasury Optimizer Plan - Discipline Advantage Plan - Growth,10.3115
2010-03-22,112016,Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan,10.2824
2010-03-22,112017,Mirae Asset Short Term Bond Fund - Regular - Growth Option,10.1106
2010-03-22,112020,Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option,10.1108
2010-03-22,112021,Mirae Asset Short Term Bond Fund - Institutional - Growth Option,10.1204
2010-03-22,112025,Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option,10.0095
2010-03-22,112026,Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option,10.0069
2010-03-22,112027,Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option,10.0261
2010-03-22,112029,Baroda Treasury Advantage Fund- Plan A- Growth Option,10.3596
2010-03-22,112031,Baroda Treasury Advantage Fund- Regular Plan - Growth Option,10.3468
2010-03-22,112032,Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option,10.0091
2010-03-22,112033,Baroda Treasury Advantage Fund- Plan A- Weekly IDCW Option,10.0069
2010-03-22,112036,Sahara Super 20 Fund - Dividend Option,10.8084
2010-03-22,112037,Sahara Super 20 Fund - Growth Option,10.809
2010-03-22,112038,Quantum Diversified Equity All Cap Active FOF - Direct Plan IDCW,12.489
2010-03-22,112039,Quantum Diversified Equity All Cap Active FOF - Direct Plan Growth Option,12.488
2010-03-22,112040,Shinsei Liquid Fund - Retail - Growth,1028.4608
2010-03-22,112041,Shinsei Liquid Fund - Institutional - Growth,1029.6696
2010-03-22,112049,Shinsei Liquid Fund - Institutional - Daily Dividend,1000.5197
2010-03-22,112051,Shinsei Liquid Fund - Retail - Weekly Dividend,1000.52
2010-03-22,112052,Shinsei Liquid Fund - Retail - Daily Dividend,1000.52
2010-03-22,112053,Edelweiss Gilt Fund - Dividend Option,10.1347
2010-03-22,112054,Edelweiss Gilt Fund - Growth Option,10.1347
2010-03-22,112056,Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option,10.1107
2010-03-22,112057,Mirae Asset Short Term Bond Fund - Regular - Fortnightly Dividend Reinvestment Option,10.1106
2010-03-22,112058,Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option,10.1107
2010-03-22,112064,Sundaram Small Cap Fund Institutional Plan - Growth,30.465
2010-03-22,112066,UTI Smart Woman Savings Plan - Growth Option,38.6525
2010-03-22,112067,UTI Smart Woman Savings Plan - Dividend Option,38.6526
2010-03-22,112068,IDFC Equity Fund -Plan B- Dividend,10.1779
2010-03-22,112069,IDFC Equity Fund -Plan B-Growth,12.1249
2010-03-22,112070,ICICI Prudential FMP Series 49 - 1 Year Plan A Retail Growth,10.4241
2010-03-22,112071,ICICI Prudential FMP Series 49 - 1 Year Plan A Retail Dividend,10.4241
2010-03-22,112072,ICICI Prudential FMP Series 49 - 1 Year Plan A Institutional Growth,10.4501
2010-03-22,112073,ICICI Prudential FMP Series 49 - 1 Year Plan A Institutional Dividend,10.4501
2010-03-22,112076,UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment),1003.3854
2010-03-22,112077,UTI MMF - Regular Plan - Growth Option,1030.1787
2010-03-22,112078,Reliance Regular Savings Fund-DEBT OPTION- Institutional Plan-Dividend Option,12.2824
2010-03-22,112079,Reliance Regular Savings Fund-DEBT OPTION- Institutional Plan-Growth Option,12.6759
2010-03-22,112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,10.1267
2010-03-22,112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,10.1261
2010-03-22,112082,UTI Ultra Short Duration Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION,1000.7707
2010-03-22,112083,UTI Ultra Short Duration Fund - Discontinued - INSTN GROWTH OPTION,1033.3387
2010-03-22,112084,JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option,10.365
2010-03-22,112085,Aditya BIRLA SUN LIFE ARBITRAGE FUND - INSTITUTIONAL PLAN - DIVIDEND,10.1391
2010-03-22,112087,Aditya Birla Sun Life Arbitrage Fund-Regular - IDCW,10.1205
2010-03-22,112088,Aditya BIRLA SUN LIFE ARBITRAGE FUND - REGULAR PLAN - GROWTH,10.2225
2010-03-22,112089,Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option,10.551
2010-03-22,112090,Kotak Flexicap Fund - Growth,10.551
2010-03-22,112091,LIC NOMURA MF Floating Rate Fund - Short Term Plan - Daily Dividend,10.0
2010-03-22,112092,Franklin Build India Fund Growth Plan,11.5644
2010-03-22,112093,Franklin Build India Fund - IDCW,11.5644
2010-03-22,112094,ICICI Prudential All Seasons Bond Fund - Premium Growth Option,10.074
2010-03-22,112095,ICICI Prudential All Seasons Bond Fund - Premium Dividend Option,10.4098
2010-03-22,112096,ICICI Prudential All Seasons Bond Fund - Growth,10.0777
2010-03-22,112098,Invesco India Largecap Fund - Regular Plan - Growth,11.47
2010-03-22,112099,Invesco India Largecap Fund - Regular Plan - IDCW (Payout / Reinvestment),11.46
2010-03-22,112100,ICICI Prudential R.I.G.H.T. Fund Growth,10.79
2010-03-22,112101,ICICI Prudential R.I.G.H.T. Fund Dividend,10.79
2010-03-22,112102,Fortis Flexi Debt Fund-Regular Plan - Monthly Dividend Option,10.0638
2010-03-22,112103,Fortis Flexi Debt Fund-Regular Plan A - Monthly Dividend Option,10.0638
2010-03-22,112104,Sahara Star Value Fund-Dividend Option,10.9271
2010-03-22,112105,Sahara Star Value Fund-Growth Option,10.9284
2010-03-22,112106,UTI Ultra Short Duration Fund -INSTN PLAN - FLEXI Dividend OPTION,1000.7546
2010-03-22,112107,Shinsei Industry Leaders Fund - Growth,10.49
2010-03-22,112108,Edelweiss Aggressive Hybrid Fund - Regular Plan - Growth Option,11.74
2010-03-22,112109,Edelweiss Aggressive Hybrid Fund - Regular Plan - IDCW Option,10.7
2010-03-22,112112,Shinsei Industry Leaders Fund - Dividend,10.49
2010-03-22,112113,Aditya Birla Sun Life Large Cap Fund-Plan B (Dividend),12.06
2010-03-22,112114,Aditya Birla Sun Life Large Cap Fund-Plan B (Growth),12.06
2010-03-22,112115,Aditya Birla Sun Life MIDCAP Fund-Plan B (Dividend),13.19
2010-03-22,112116,Aditya Birla Sun Life MIDCAP Fund-Plan B (Growth),13.19
2010-03-22,112117,Edelweiss Balanced Advantage Fund - Regular Plan - Growth Option,10.34
2010-03-22,112118,Edelweiss Balanced Advantage Fund - Regular Plan - Quarterly - IDCW Option,10.34
2010-03-22,112120,Invesco India Money Market Fund - Regular - Growth,10.2946
2010-03-22,112122,Invesco India Money Market Fund - Regular - Monthly IDCW (Payout / Reinvestment),10.0426
2010-03-22,112123,Invesco India Money Market Fund - Growth,10.3105
2010-03-22,112125,Invesco India Money Market Fund - Monthly IDCW (Payout / Reinvestment),10.0445
2010-03-22,112126,DSP Global Clean Energy Overseas Equity Omni FoF - Regular Plan - Growth,9.9294
2010-03-22,112127,DSP Global Clean Energy Overseas Equity Omni FoF - Regular Plan - IDCW,9.9294
2010-03-22,112128,DSP World Energy Fund - Institutional Plan - Growth,9.947
2010-03-22,112130,FORTIS FIXED TERM PLAN - SERIES 15A - Regular Plan - Growth Option,10.4288
2010-03-22,112133,FORTIS FIXED TERM PLAN - SERIES 15A - Regular Plan - Dividend on Maturity Option,10.4288
2010-03-22,112138,Birla Sun Life Fixed Term Plan Series BV - Growth,10.496
2010-03-22,112139,Tata Fixed Maturity Plan Series 25 - Scheme A - Retail Investment Plan - Dividend,10.4038
2010-03-22,112140,Tata Fixed Maturity Plan Series 25 - Scheme A - Retail Investment Plan - Growth,10.4038
2010-03-22,112141,Tata Fixed Maturity Plan Series 25 Scheme A - High Investment Plan - Growth,10.4101
2010-03-22,112142,Tata Fixed Maturity Plan Series 25 - Scheme A - High Investment Plan - Dividend,10.4101
2010-03-22,112143,Tata Fixed Maturity Plan Series 25 - Scheme A - Super High Investment Plan - Growth,10.4241
2010-03-22,112144,Tata Fixed Maturity Plan Series 25 - Scheme A - Super High Investment Plan - Dividend,10.4241
2010-03-22,112145,Franklin Templeton Fixed Tenure Fund - Series XII - Plan A (3 Year Plan) - Growth,10.3541
2010-03-22,112146,Franklin Templeton Fixed Tenure Fund - Series XII - Plan A (3 Year Plan) - Dividend,10.3541
2010-03-22,112147,Mirae Asset China Advantage Fund - Regular Plan Growth Option,9.504
2010-03-22,112148,Mirae Asset China Advatage Fund-Regular Plan Dividend,9.504
2010-03-22,112150,Canara Robeco Consumer Trends Fund - Institutional Plan - Growth Option,11.29
2010-03-22,112151,Canara Robeco Consumer Trends Fund - Institutional Plan - Dividend Option,11.29
2010-03-22,112152,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - GROWTH OPTION,11.27
2010-03-22,112153,CANARA ROBECO CONSUMPTION FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),11.27
2010-03-22,112162,Tata Fixed Maturity Plan Series 25 - Scheme B - High Investment Plan - Dividend,10.3373
2010-03-22,112163,Tata Fixed Maturity Plan Series 25 - Scheme B - High Investment Plan - Growth,10.3373
2010-03-22,112164,Tata Fixed Maturity Plan Series 25 - Scheme B - Super High Investment Plan - Growth,10.3355
2010-03-22,112166,Tata Fixed Maturity Plan Series 25 - Scheme B - Retail Investment Plan - Dividend,10.3502
2010-03-22,112167,Tata Fixed Maturity Plan Series 25 - Scheme B - Retail Investment Plan - Growth,10.3502
2010-03-22,112168,HDFC FMP 20M September 2009 - QUARTERLY DIVIDEND OPTION,10.2142
2010-03-22,112169,HDFC FMP 20M September 2009 - GROWTH OPTION,10.3508
2010-03-22,112170,HDFC FMP 20M September 2009 - DIVIDEND OPTION,10.3508
2010-03-22,112171,Invesco India PSU Equity Fund - Regular Plan - Growth,9.97
2010-03-22,112173,Invesco India PSU Equity Fund - Regular Plan - IDCW (Payout / Reinvestment),9.97
2010-03-22,112174,IDFC Fixed Maturity Plan - FMS - 3 Plan A Dividend,10.2208
2010-03-22,112176,IDFC Fixed Maturity Plan - FMS - 3 Plan A Growth,10.2208
2010-03-22,112178,Kotak FMP 19M Series 2 - Dividend,10.4194
2010-03-22,112179,Kotak FMP 19M Series 2 - Growth,10.4194
2010-03-22,112180,Reliance Fixed Horizon Fund - XIII - Series  1 - Growth Option,10.3468
2010-03-22,112181,Reliance Fixed Horizon Fund - XIII - Series  1 - Dividend Option,10.1623
2010-03-22,112182,Reliance Fixed Horizon Fund - XIII - Series  4 - Growth Option,10.4458
2010-03-22,112183,Reliance Fixed Horizon Fund - XIII - Series  4 - Dividend Option,10.4458
2010-03-22,112184,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Retail Growth,10.4323
2010-03-22,112185,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Retail Dividend,10.4323
2010-03-22,112186,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Institutional Growth,10.4496
2010-03-22,112187,ICICI Prudential Fixed Maturity Plan Series 49 - 3 Years Plan A Institutional Dividend,10.4496
2010-03-22,112190,Shinsei Treasury Advantage Fund - Growth,1021.3587
2010-03-22,112191,Shinsei Treasury Advantage Fund - Daily Dividend,1000.1084
2010-03-22,112192,Shinsei Treasury Advantage Fund - Weekly Dividend,1000.1084
2010-03-22,112193,Shinsei Treasury Advantage Fund - Monthly Dividend,1003.329
2010-03-22,112194,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Retail Growth,10.3192
2010-03-22,112195,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Retail Dividend,10.3192
2010-03-22,112196,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Institutional Growth,10.3365
2010-03-22,112197,ICICI Prudential Fixed Maturity Plan Series 49 - 1 Year Plan B Institutional Dividend,10.3365
2010-03-22,112200,FORTIS FIXED TERM FUND - SERIES 16 A - Growth Option,10.2957
2010-03-22,112201,FORTIS FIXED TERM FUND - SERIES 16 A - Calendar Quarterly Dividend Option,10.1888
2010-03-22,112202,FORTIS FIXED TERM FUND - SERIES 16 A - Calendar Yearly Dividend Option,10.2958
2010-03-22,112203,FORTIS FIXED TERM FUND - SERIES 16 A - Dividend on Maturity Option,10.2958
2010-03-22,112204,HDFC FMP 18M October 2009 - GROWTH OPTION,10.3879
2010-03-22,112205,HDFC FMP 18M October 2009 - QUARTERLY DIVIDEND OPTION,10.2389
2010-03-22,112206,HDFC FMP 18M October 2009 - DIVIDEND OPTION,10.3879
2010-03-22,112207,Sundaram Small Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),14.7999
2010-03-22,112210,Axis Liquid Fund - Regular Plan - Growth Option,1018.2126
2010-03-22,112211,Axis Liquid Fund - Regular Plan - Daily IDCW,1000.0
2010-03-22,112212,Axis Liquid Fund - Regular Plan - Weekly IDCW,1002.0708
2010-03-22,112213,Axis Liquid Fund - Regular Plan - Monthly IDCW,1003.0738
2010-03-22,112214,Axis Treasury Advantage Fund - Regular Plan - Growth Option,1020.0102
2010-03-22,112215,Axis Treasury Advantage Fund - Regular Plan - Daily IDCW,1000.0
2010-03-22,112216,Axis Treasury Advantage Fund - Regular Plan - Weekly IDCW,1000.5032
2010-03-22,112217,Axis Treasury Advantage Fund - Regular Plan - Monthly IDCW,1003.3935
2010-03-22,112218,Tata Value Fund - Regular Plan - Payout of IDCW-Option A(5%),38.0898
2010-03-22,112219,Franklin Templeton Fixed Tenure Fund - Series XII - Plan B (3 Year Plan) - Dividend,10.1736
2010-03-22,112220,Franklin Templeton Fixed Tenure Fund - Series XII - Plan B (3 Year Plan) - Growth,10.1736
2010-03-22,112221,DWS Treasury Fund - Cash Plan - Growth,10.2024
2010-03-22,112222,DWS Treasury Fund - Cash Plan - Institiutional - Growth,10.2091
2010-03-22,112223,DWS Treasury Fund - Investment Plan - Growth,10.3035
2010-03-22,112224,DWS Treasury Fund - Investment Plan - Institiutional - Growth,10.3101
2010-03-22,112225,DWS Treasury Fund - Investment Plan - Institiutional - Daily Dividend,10.0417
2010-03-22,112226,DWS Treasury Fund - Investment Plan - Daily Dividend,10.222
2010-03-22,112227,DWS Treasury Fund - Cash Plan - Institiutional - Daily Dividend,10.0497
2010-03-22,112228,DWS Treasury Fund - Cash Plan - Daily Dividend,10.0391
2010-03-22,112233,ICICI Prudential FMP Series 49 - 1 Year Plan C Retail Dividend,10.1624
2010-03-22,112234,ICICI Prudential FMP Series 49 - 1 Year Plan C Retail Growth,10.1624
2010-03-22,112243,HDFC FMP 13M October 2009 - GROWTH OPTION,10.2839
2010-03-22,112244,HDFC FMP 13M October 2009 - QUARTERLY DIVIDEND OPTION,10.1326
2010-03-22,112245,HDFC FMP 13M October 2009 - DIVIDEND OPTION,10.2839
2010-03-22,112246,Kotak FMP 370 Days Series 1 - Growth,10.268
2010-03-22,112247,Kotak FMP 370 Days Series 1 - Dividend,10.268
2010-03-22,112248,UTI Fixed Maturity Plan Yearly Series -Sept 09 - Dividend Option,10.3314
