date,scheme_code,scheme_name,nav
2009-10-21,106224,SBI Short Horizon Debt Fund - Ultra Short Term Fund - Institutional Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.2945
2009-10-21,106227,SBI SHORT HORIZON DEBT FUND-SHORT TERM FUND - RETAIL - GROWTH,11.8425
2009-10-21,106228,SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.441
2009-10-21,106229,SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.4467
2009-10-21,106230,SBI Short Horizon Debt Fund - Short Term Fund - Retail Dividend - Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),10.4883
2009-10-21,106231,SBI SHORT TERM DEBT FUND - REGULAR PLAN -GROWTH,10.3894
2009-10-21,106232,SBI Short Term Debt Fund - Regular Plan Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.0868
2009-10-21,106233,SBI Short Term Debt Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.7949
2009-10-21,106235,Nippon India Large Cap  Fund- Growth Plan -Growth Option,11.4113
2009-10-21,106236,NIPPON INDIA LARGE CAP FUND - IDCW Option,11.4113
2009-10-21,106237,Reliance Top 200  Fund-Institutional Plan Growth Plan Growth Option,11.58
2009-10-21,106238,Nippon India Large Cap Fund-Institutional Plan Growth Plan Bonus Option,11.58
2009-10-21,106239,Reliance Top 200 Fund-Institutional Plan Dividend Option,11.58
2009-10-21,106240,Nippon India Large Cap Fund- Growth Plan Bonus Option,11.4113
2009-10-21,106249,Reliance Focused Large Cap  Fund Institutional Plan Growth Plan Growth Option,15.0579
2009-10-21,106250,Reliance Focused Large Cap Fund Institutional Plan Growth Plan Bonus Option,15.0579
2009-10-21,106251,Reliance Focused Large Cap  Fund Institutional Plan Dividend Option,15.0579
2009-10-21,106252,Nippon India Multi Cap Fund Institutional Dividend Plan,26.1802
2009-10-21,106253,Nippon India Multi Cap Fund Institutional Plan Growth Plan Growth Option,26.1802
2009-10-21,106254,Reliance Equity Opportunities  Fund Institutional Plan Growth Plan Bonus Option,26.1802
2009-10-21,106255,Nippon India Vision Large & Mid Cap Fund Institutional Dividend Plan,224.9275
2009-10-21,106256,Reliance Vision Fund Institutional Plan Growth Plan Growth Option,236.9337
2009-10-21,106257,Reliance Vision Fund Institutional Plan Growth Plan Bonus Option,236.9337
2009-10-21,106258,Reliance Growth Fund Institutional Plan Growth Plan Growth Option,404.8141
2009-10-21,106259,Reliance Growth Fund Institutional Plan Growth Plan Bonus Option,404.8141
2009-10-21,106260,NIPPON INDIA GROWTH MID CAP FUND - INSTITUTIONAL Plan - IDCW Option,399.4429
2009-10-21,106269,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- GROWTH,11.1874
2009-10-21,106270,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-3 YRS- DIVIDEND,11.1874
2009-10-21,106271,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-DIVIDEND,11.5688
2009-10-21,106272,BIRLA SUN LIFE CAPITAL PROTECTION ORIENTED FUND-5 YRS-GROWTH,11.5688
2009-10-21,106290,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend,10.0682
2009-10-21,106292,ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth,12.1473
2009-10-21,106316,Invesco India Balanced Advantage Fund - Regular Plan - IDCW (Payout / Reinvestment),10.72
2009-10-21,106317,Invesco India Balanced Advantage Fund - Regular Plan - Growth,10.72
2009-10-21,106318,ING OptiMix Dynamic Multi-Manager FoF Scheme - Series III - Dividend,10.165
2009-10-21,106319,ING OptiMix Dynamic Multi-Manager FoF Scheme - Series III - Growth,10.1649
2009-10-21,106324,Canara Robeco Ultra Short Term Fund - Retail Plan- Income option,14.6043
2009-10-21,106325,Canara Robeco Ultra Short Term Fund - Retail Plan- Daily Dividend Reinvestment Option,12.4071
2009-10-21,106326,Canara Robeco Ultra Short Term Fund - Institutional Plan- Daily Dividend Reinvestment Option,12.4071
2009-10-21,106327,Canara Robeco Ultra Short Term Fund - Institutional Plan- Weekly Dividend Reinvestment option,12.4071
2009-10-21,106329,Canara Robeco Ultra Short Term Fund - Retail Plan- Growth Option,14.8306
2009-10-21,106330,Canara Robeco Ultra Short Term Fund - Institutional Plan- Growth option,14.8463
2009-10-21,106337,UTI FIIF Annual Interval Plan II - Regular Plan - IDCW,10.0673
2009-10-21,106338,UTI F I I F-Annual Interval Plan Series - II - Regular Plan - Growth Option,12.1902
2009-10-21,106339,UTI F I I F-Annual Interval Plan Series - II - Institutional  Growth Option,10.0706
2009-10-21,106340,UTI F I I F-Annual Interval Plan Series - II - Institutional Dividend Option,10.0706
2009-10-21,106365,UTI FIIF Quarterly Interval Plan III - Regular Plan - IDCW,10.0567
2009-10-21,106366,UTI Fixed  Income Interval Fund ( Quarterly Interval Plan - III) -Regular Plan - Growth Option,11.9011
2009-10-21,106367,UTI Fixed  Income Interval Fund ( Quarterly Interval Plan -III) - Inst Dividend Plan,10.0602
2009-10-21,106368,UTI Fixed  Income Interval Fund ( Quarterly Interval Plan - III) - Inst Growth Plan,11.9417
2009-10-21,106369,Sundaram Global Brand Theme-Equity Active FOF - Regular IDCW,10.4655
2009-10-21,106370,Sundaram Global Brand Theme-Equity Active FOF - Regular Growth,10.4654
2009-10-21,106383,UTI Short Duration Fund - Discontinued Regular Option - Dividend Sub Option,11.7847
2009-10-21,106384,UTI Short Duration Fund - Discontinued Regular Option -Growth Sub Option,15.2549
2009-10-21,106387,ING OptiMix Multi Manager Equity Fund-Option B-Growth,10.15
2009-10-21,106411,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - Regular - IDCW,10.0365
2009-10-21,106412,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - Growth - Regular Plan,11.8031
2009-10-21,106413,Aditya Birla Sun Life Interval Income Fund - Quarterly Series 1 - institutional - IDCW,10.0365
2009-10-21,106425,UTI India Consumer Fund - Regular Plan - Growth Option,9.68
2009-10-21,106426,UTI India Consumer Fund - Regular Plan - IDCW,9.68
2009-10-21,106441,Kotak Global Emerging Market Overseas Equity Omni FOF- Growth,8.975
2009-10-21,106442,Kotak Global Emerging Market Overseas Equity Omni FOF - Payout of Income Distribution cum capital withdrawal option,8.975
2009-10-21,106461,SUNDARAM CAPITAL PROTECTION FUND  SERIES 1-5 YEARS,11.7769
2009-10-21,106467,DWS Insta Cash Plus Fund-Daily Dividend,10.0304
2009-10-21,106471,DWS Insta Cash Plus Fund -Growth,11.7334
2009-10-21,106481,Tata Indo-Global Infrastructure Fund Plan A- Dividend,7.7919
2009-10-21,106482,Tata Indo-Global Infrastructure Fund Plan A - Growth,7.7866
2009-10-21,106501,Religare Invesco Overnight Fund - Growth,11.0639
2009-10-21,106502,Religare Invesco Overnight Fund - Daily Dividend Reinvestment,10.0
2009-10-21,106503,PineBridge India Liquid Fund-Retail Plan-DailyDividend Option,1001.0
2009-10-21,106504,PineBridge India Liquid Fund-Retail Plan-Monthly Dividend Option,1003.0504
2009-10-21,106506,PineBridge India Liquid Fund-Institutional Plan-Daily Dividend Option,1001.0
2009-10-21,106507,PineBridge India Liquid Fund-Institutional Plan-Weekly Dividend Option,1001.0788
2009-10-21,106508,PineBridge India Liquid Fund- Standard Plan-Growth Option,1166.6324
2009-10-21,106509,PineBridge India Liquid Fund- Standard Plan-Weekly Dividend Option,1001.0814
2009-10-21,106510,PineBridge India Liquid Fund-Retail Plan-Weekly Dividend Option,1001.0705
2009-10-21,106511,PineBridge India Liquid Fund-Institutional Plan-Growth Option,1164.2016
2009-10-21,106513,PineBridge India Liquid Fund- Standard Plan-Daily Dividend Option,1001.0
2009-10-21,106514,PineBridge India Liquid Fund-Retail Plan-Growth Option,1156.7236
2009-10-21,106516,PineBridge India Liquid Fund-Retail Plan-Quarterly Dividend Option,1003.051
2009-10-21,106521,PineBridge India Total Return Bond Fund- Retail Plan-Growth Option,11.6566
2009-10-21,106522,PineBridge India Total Return Bond Fund- Retail Plan- Weekly Dividend Option,10.0122
2009-10-21,106523,PineBridge India Total Return Bond Fund- Institutional Plan-Growth Option,11.7405
2009-10-21,106524,PineBridge India Total Return Bond Fund- Institutional Plan-Daily Dividend Option,10.011
2009-10-21,106525,PineBridge India Total Return Bond Fund- Institutional Plan-Monthly Dividend Option,10.0437
2009-10-21,106527,PineBridge India Total Return Bond Fund- Standard Plan-Daily Dividend Option,10.011
2009-10-21,106530,PineBridge India Total Return Bond Fund- Retail Plan- Monthly Dividend Option,10.0416
2009-10-21,106531,PineBridge India Total Return Bond Fund- Retail Plan- Quarterly Dividend Option,10.0416
2009-10-21,106533,PineBridge India Total Return Bond Fund- Standard Plan-Growth Option,11.7655
2009-10-21,106534,PineBridge India Total Return Bond Fund- Retail Plan-Daily Dividend Option,10.011
2009-10-21,106535,PineBridge India Total Return Bond Fund- Institutional Plan-Weekly Dividend Option,10.0123
2009-10-21,106537,PineBridge India Total Return Bond Fund- Standard Plan-Weekly Dividend Option,10.0123
2009-10-21,106538,PineBridge India Total Return Bond Fund- Standard Plan-Monthly Dividend Option,10.0444
2009-10-21,106549,UTI - Fixed Income Interval Fund - Monthly Interval Plan - Institutional Dividend Option,10.0196
2009-10-21,106550,UTI - Fixed Income Interval Fund - Monthly Interval Plan - Institutional Growth Option,11.8089
2009-10-21,106554,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR GROWTH,11.6702
2009-10-21,106556,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN A REGULAR DIVIDEND,10.0299
2009-10-21,106561,JPMorgan India Liquid Fund - Retail Plan - Growth Option,10.7609
2009-10-21,106562,JPMorgan India Liquid Fund - Retail Plan - Daily Dividend Option,10.015
2009-10-21,106563,JPMorgan India Treasury Fund - Retail Plan - Daily Dividend Option,10.0296
2009-10-21,106564,JPMorgan India Treasury Fund - Retail Plan - Growth Option,10.7821
2009-10-21,106569,Fidelity India Growth Fund - Growth Option,9.909
2009-10-21,106570,Fidelity India Growth Fund - Dividend Option,9.909
2009-10-21,106571,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option,11.2842
2009-10-21,106572,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option,10.0025
2009-10-21,106573,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option,10.0017
2009-10-21,106574,Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option,11.5582
2009-10-21,106575,Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option,10.0288
2009-10-21,106576,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option,10.0025
2009-10-21,106577,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option,10.002
2009-10-21,106578,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option,11.6844
2009-10-21,106579,Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option,10.0
2009-10-21,106580,Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option,10.0
2009-10-21,106596,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - IDCW,13.3414
2009-10-21,106597,DSP World Gold Mining Overseas Equity Omni FoF - Regular Plan - Growth,15.2991
2009-10-21,106624,UTI Short Duration Fund - Regular Plan - Growth Option,10.2287
2009-10-21,106653,Invesco India Infrastructure Fund - Regular Plan - IDCW (Payout / Reinvestment),7.55
2009-10-21,106654,Invesco India Infrastructure Fund - Regular Plan - Growth Option,7.55
2009-10-21,106661,Kotak Quarterly Interval Plan Series 1 - Growth,11.837
2009-10-21,106662,Kotak Quarterly Interval Plan Series 1 - Dividend,10.0481
2009-10-21,106667,DWS Top Euroland Offshore Fund - Growth,7.94
2009-10-21,106668,DWS Top Euroland Offshore Fund - Dividend,7.94
2009-10-21,106669,HSBC Floating Rate Fund - Long Term - Dividend - Fortnightly,10.2059
2009-10-21,106670,HSBC Dynamic Asset Allocation Fund - Growth,9.2531
2009-10-21,106671,HSBC Dynamic Asset Allocation Fund - Dividend,9.2531
2009-10-21,106692,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - DIVIDEND OPTION,10.6381
2009-10-21,106693,LIC NOMURA MF SYSTEMATIC ASSET ALLOCATION FUND - GROWTH OPTION,10.6381
2009-10-21,106700,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  DIVIDEND,10.0215
2009-10-21,106702,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN B REGULAR  GROWTH,11.8359
2009-10-21,106706,UTI Annual Interval Fund - II - Regular Plan - IDCW,10.0218
2009-10-21,106707,UTI Annual Interval Fund - II - Regular Plan - Growth Option,12.1291
2009-10-21,106708,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Dividend Option,10.0247
2009-10-21,106709,UTI Fixed Interval Income Fund (Annual Interval Fund)  Series III - Instn Growth Option,12.2311
2009-10-21,106722,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Growth Option,9.87
2009-10-21,106723,Principal Pnb Long Term Equity Fund 3 Year Plan Series II - Dividend Option,9.87
2009-10-21,106734,Kotak Quarterly Interval Plan Series 2 - Dividend,10.0302
2009-10-21,106735,Kotak Quarterly Interval Plan Series 2 - Growth,11.8398
2009-10-21,106736,HSBC Dynamic Bond Fund - Growth,12.2045
2009-10-21,106737,HSBC Dynamic Bond Fund - Regular Growth,12.2919
2009-10-21,106738,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.0687
2009-10-21,106742,DBS Chola Infrastructure Fund - Cumulative Option,7.76
2009-10-21,106743,DBS Chola Infrastructure Fund - Dividend Option,7.76
2009-10-21,106761,ICICI Prudential Interval Fund Annual Interval Plan II - Growth,12.1871
2009-10-21,106762,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend,10.1767
2009-10-21,106763,ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth,12.0025
2009-10-21,106775,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth,11.7429
2009-10-21,106776,ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend,10.0085
2009-10-21,106777,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth,12.013
2009-10-21,106778,ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend,10.103
2009-10-21,106780,ICICI Prudential Interval Fund Annual Interval Plan III - Dividend,10.0007
2009-10-21,106781,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan Growth Option,12.4579
2009-10-21,106782,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Institutional Plan -Dividend Option,12.4579
2009-10-21,106783,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan Growth Option,12.404
2009-10-21,106784,Reliance Fixed Horizon Fund -V- 3yrs Plan Series-1-Retail Plan-Dividend Option,12.404
2009-10-21,106793,HDFC ARBITRAGE FUND - Regular Plan -Growth Option,11.489
2009-10-21,106794,HDFC Arbitrage Fund Wholesale Plan Dividend Option,10.039
2009-10-21,106795,HDFC ARBITRAGE FUND - Wholesale IDCW Option,10.284
2009-10-21,106796,HDFC ARBITRAGE FUND - Retail Growth Option,11.431
2009-10-21,106797,HDFC ARBITRAGE FUND - Retail Quarterly IDCW Option,10.27
2009-10-21,106799,HDFC ARBITRAGE FUND - Retail IDCW Option,10.281
2009-10-21,106821,ICICI Prudential Smallcap Fund - Institutional Growth,9.25
2009-10-21,106822,ICICI Prudential Smallcap Fund - IDCW,9.25
2009-10-21,106823,ICICI Prudential Smallcap Fund - Growth,9.25
2009-10-21,106828,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Dividend,10.0845
2009-10-21,106829,ICICI Prudential Interval Fund II - Quarterly Interval Plan A - Retail Growth,11.8194
2009-10-21,106831,ICICI Prudential Interval Fund Annual Interval Plan IV - Growth,11.076
2009-10-21,106832,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend,11.0113
2009-10-21,106833,ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth,11.8994
2009-10-21,106836,Benchmark Equity & Derivatives Opportunities Fund - Growth,11.3158
2009-10-21,106837,Benchmark Equity & Derivatives Opportunities Fund - Dividend Plan,10.7424
2009-10-21,106838,HDFC Floating Rate Debt Fund - Daily IDCW Option,10.0809
2009-10-21,106839,HDFC Floating Rate Debt Fund - Monthly IDCW Option,10.1791
2009-10-21,106840,HDFC Floating Rate Debt Fund - Weekly IDCW Option,10.1366
2009-10-21,106841,HDFC Floating Rate Debt Fund - Growth Option,15.3677
2009-10-21,106842,Kotak Money Market Fund - (Daily Reinvestment of Income Distribution cum capital withdrawal option),10.0428
2009-10-21,106847,Kotak Blended FOF - Dividend,10.332
2009-10-21,106852,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend,10.0949
2009-10-21,106853,ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth,11.58
2009-10-21,106858,PSU Bank Benchmark Exchange Traded Scheme (PSU Bank BeES),354.9525
2009-10-21,106859,DSP BlackRock Cash Manager Fund - Regular Plan - Growth,1152.9743
2009-10-21,106860,DSP BlackRock Cash Manager Fund - Regular Plan - Weekly Dividend Reinvest,1000.8765
2009-10-21,106861,DSP BlackRock Cash Manager Fund - Institutional Plan - Daily Dividend Reinvest,1000.1
2009-10-21,106862,DSP BlackRock Cash Manager Fund - Institutional Plan - Weekly Dividend Reinvest,1000.8828
2009-10-21,106863,DSP BlackRock Cash Manager Fund - Institutional Plan - Growth,1154.2221
2009-10-21,106864,SBI Capital Protection Oriented Fund - Series I Growth,10.5247
2009-10-21,106865,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Dividend Option,9.4645
2009-10-21,106866,ING OptiMix Dynamic Multi Manager FoF Scheme-Series IV - Growth Option,9.4645
2009-10-21,106867,Religare Invesco AGILE Fund - Growth Option,5.83
2009-10-21,106868,Religare Invesco AGILE Fund - Dividend Option,5.85
2009-10-21,106871,LIC MF Large Cap Fund-Regular Plan-Growth,11.9825
2009-10-21,106872,Aditya Birla Sun Life International Equity Fund - Regular - IDCW,8.7178
2009-10-21,106873,Aditya Birla Sun Life International Equity Fund - Growth - Regular Plan,8.7178
2009-10-21,106875,Aditya Birla Sun Life International Equity Fund - Plan B - Regular - IDCW,8.6605
2009-10-21,106876,Aditya Birla Sun Life International Equity Fund - Plan B - Growth - Regular Plan,8.6605
2009-10-21,106881,DWS Income Advantage Fund - Growth,12.0328
2009-10-21,106882,DWS Income Advantage Fund - Dividend,10.5778
2009-10-21,106883,DWS Income Advantage Fund- Inst-Gr,10.3042
2009-10-21,106884,DWS Income Advantage FUND- Inst-Div,10.6318
2009-10-21,106885,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Dividend,10.0681
2009-10-21,106886,ICICI Prudential Interval Fund II - Quarterly Interval Plan B - Retail Growth,11.6348
2009-10-21,106891,Principal Bank CD Fund - Growth Option,11.6073
2009-10-21,106892,Principal Bank CD Fund -Div Option-monthly,10.5767
2009-10-21,106898,Principal Ultra Short Term Fund -Reg plan -Div Option-weekly,10.0272
2009-10-21,106899,Principal Bank CD Fund -Div Option-daily,10.02
2009-10-21,106929,Kotak Nifty PSU Bank ETF,359.6569
2009-10-21,106934,ICICI Prudential Real Estate Securities Fund - Retail Growth,10.1298
2009-10-21,106935,ICICI Prudential Real Estate Securities Fund - Retail Dividend,10.1298
2009-10-21,106936,ICICI Prudential Real Estate Securities Fund - Institutional Growth,10.236
2009-10-21,106946,JM AGRI & INFRA FUND - Dividend option,3.2642
2009-10-21,106947,JM AGRI & INFRA FUND - Growth option,3.2642
2009-10-21,106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,11.733
2009-10-21,106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,10.0571
2009-10-21,106978,Franklin Asian Equity Fund - IDCW,9.9561
2009-10-21,106979,Franklin Asian Equity Fund - Growth Plan,9.9561
2009-10-21,106980,UTI Short Duration Fund - Regular Plan - Quarterly IDCW,10.0926
2009-10-21,106987,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL GROWTH,11.4991
2009-10-21,106988,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL DIVIDEND,10.0203
2009-10-21,106989,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL DIVIDEND,10.0203
2009-10-21,106990,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL GROWTH,11.4932
2009-10-21,106991,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL DIVIDEND,10.005
2009-10-21,106993,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL DIVIDEND,10.005
2009-10-21,106994,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL GROWTH,11.434
2009-10-21,106995,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III INSTITUTIONAL DIVIDEND,10.002
2009-10-21,106997,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL GROWTH,11.5472
2009-10-21,106998,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL DIVIDEND,10.002
2009-10-21,106999,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG GROWTH,11.4376
2009-10-21,107000,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG DIVIDEND,10.0442
2009-10-21,107015,R * Shares Gold ETF -Dividend Payout Option,1527.8831
2009-10-21,107048,ING OptiMix Equity Multi Manager FoF Scheme-Series II Dividend Option,9.0129
2009-10-21,107049,ING OptiMix Equity Multi Manager FoF Scheme-Series II Growth Option,9.0129
2009-10-21,107070,UTI FIIF Annual Interval Plan IV - Regular Plan - IDCW,10.7182
2009-10-21,107071,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Regular Plan - Growth Option,11.6644
2009-10-21,107088,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Regular Plan - Growth Option,11.6673
2009-10-21,107089,UTI FIIF Half Yearly Plan I - Regular Plan - IDCW,10.1967
2009-10-21,107092,Kotak Quarterly Interval Plan Series 3 - Dividend,10.0639
2009-10-21,107093,Kotak Quarterly Interval Plan Series 3 - Growth,11.6257
2009-10-21,107104,Birla Sun Life Quarterly Interval Fund - Series 2 GROWTH,11.4679
2009-10-21,107105,Birla Sun Life Quarterly Interval Fund - Series 2 DIVIDEND,10.0355
2009-10-21,107121,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth,11.1849
2009-10-21,107122,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend,10.1865
2009-10-21,107125,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend,10.1245
2009-10-21,107126,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth,11.3246
2009-10-21,107129,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth,10.8793
2009-10-21,107130,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend,10.1514
2009-10-21,107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,10.0619
2009-10-21,107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,12.1626
2009-10-21,107142,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend,10.031
2009-10-21,107144,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend,10.0563
2009-10-21,107145,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend,10.0771
2009-10-21,107146,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth,11.4612
2009-10-21,107150,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth,12.1496
2009-10-21,107151,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend,10.0927
2009-10-21,107152,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend,10.0924
2009-10-21,107162,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth,11.4056
2009-10-21,107163,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend,10.0508
2009-10-21,107164,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend,10.1012
2009-10-21,107168,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth,11.5108
2009-10-21,107169,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend,10.0324
2009-10-21,107170,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend,10.1034
2009-10-21,107193,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Regular Plan - Growth Option,11.6253
2009-10-21,107195,UTI FIIF Monthly Interval Plan II - Regular Plan - Monthly IDCW,10.0129
2009-10-21,107203,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - INSTITUTIONAL DIVIDEND,10.0108
2009-10-21,107205,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL GROWTH,11.3774
2009-10-21,107208,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL DIVIDEND,10.0108
2009-10-21,107211,Kotak Quarterly Interval Plan Series 4 - Dividend,10.0475
2009-10-21,107212,Kotak Quarterly Interval Plan Series 4 - Growth,11.5699
2009-10-21,107226,UTI FIIF Half Yearly Plan II - Regular Plan - IDCW,10.1243
2009-10-21,107228,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Regular Plan - Growth Option,11.5167
2009-10-21,107233,Sahara Classic Fund- Growth Option,12.4793
2009-10-21,107234,Sahara Classic Fund- Dividend Option,12.4788
2009-10-21,107241,Birla Sun Life Quarterly Interval Fund- Series 3 - DIVIDEND,10.0267
2009-10-21,107242,Birla Sun Life Quarterly Interval Fund- Series 3 - GROWTH,11.5146
2009-10-21,107247,Franklin India Ultra Short Bond Fund - Retail - Growth,11.5189
2009-10-21,107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,11.5616
2009-10-21,107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,11.6043
2009-10-21,107250,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW,10.0116
2009-10-21,107251,Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW,10.0111
2009-10-21,107252,Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW,10.0106
2009-10-21,107275,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Growth option,11.5528
2009-10-21,107276,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Dividend option,10.0184
2009-10-21,107277,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Growth option,11.6115
2009-10-21,107278,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Dividend option,10.0213
2009-10-21,107287,JM ELSS Tax Saver Fund (Regular) - IDCW,6.982
2009-10-21,107288,JM ELSS Tax Saver Fund (Regular) - Growth option,6.9821
2009-10-21,107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,6.292
2009-10-21,107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,6.292
2009-10-21,107307,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 GROWTH,11.5942
