date,scheme_code,scheme_name,nav
2015-12-22,121441,ICICI Prudential Interval Fund - Series VI - Annual Interval Plan - D - Cumulative,12.6845
2015-12-22,121510,ICICI Prudential Multiple Yield Fund - Series 3 - Plan A - Direct Plan - Cumulative,14.1711
2015-12-22,121511,ICICI Prudential Multiple Yield Fund - Series 3 - Plan A -Dividend,11.9904
2015-12-22,121512,ICICI Prudential Multiple Yield Fund - Series 3 - Plan A - Direct Plan - Dividend,12.1816
2015-12-22,121513,ICICI Prudential Multiple Yield Fund - Series 3 - Plan A - Cumulative,13.742
2015-12-22,121536,HDFC Annual Interval Fund - Series I - Plan A-Regular Option-Growth Option,12.7942
2015-12-22,121537,HDFC Annual Interval Fund - Series I - Plan A-Regular Option-Dividend Option,10.6669
2015-12-22,121541,HDFC Annual Interval Fund - Series I - Plan A-Direct Option-Growth Option,12.8125
2015-12-22,121545,HDFC Annual Interval Fund - Series I - Plan A-Direct Option-Dividend Option,10.6664
2015-12-22,121546,HDFC Annual Interval Fund - Series I - Plan B-Regular Option-Growth Option,12.7168
2015-12-22,121547,HDFC Annual Interval Fund - Series I - Plan B-Regular Option-Dividend Option,10.6483
2015-12-22,121549,HDFC Annual Interval Fund - Series I - Plan B-Direct Option-Flexi Option,11.6677
2015-12-22,121552,HDFC Annual Interval Fund - Series I - Plan B-Direct Option-Growth Option,12.7386
2015-12-22,121553,HDFC Annual Interval Fund - Series I - Plan B-Direct Option-Dividend Option,10.6724
2015-12-22,121554,HDFC Annual Interval Fund - Series I - Plan B-Direct Option-Quarterly Dividend Option,10.2012
2015-12-22,121610,L&T FMP - VII (August1095D A) - Regular Plan - Dividend,10.2564
2015-12-22,121611,L&T FMP - VII (August1095D A) - Direct Plan - Growth,12.6107
2015-12-22,121613,L&T FMP - VII (August1095D A) - Regular Plan - Growth,12.5416
2015-12-22,121634,JPMorgan India Hybrid Fund - Series 2 - Regular Plan - Dividend Option,12.7794
2015-12-22,121635,JPMorgan India Hybrid Fund - Series 2 - Direct Plan - Growth Option,13.3157
2015-12-22,121636,JPMorgan India Hybrid Fund - Series 2 - Direct Plan - Dividend Option,13.3158
2015-12-22,121637,JPMorgan India Hybrid Fund - Series 2 - Regular Plan - Growth Option,12.7794
2015-12-22,121699,Reliance Yearly Interval Fund - Series 5 - Growth Plan - Growth Option,12.6368
2015-12-22,121701,Reliance Yearly Interval Fund - Series 5 - Direct Plan - Growth Plan - Growth Option,12.6686
2015-12-22,121721,UTI Quarterly Interval Fund - III -Direct Plan - IDCW,10.0299
2015-12-22,121722,UTI Quarterly Interval Fund - III -Direct Plan - Growth Option,18.2467
2015-12-22,121748,DWS Hybrid Fixed Term Fund - Series 13 - Regular Plan - Dividend (Payout),10.8251
2015-12-22,121749,DWS Hybrid Fixed Term Fund - Series 13 - Regular Plan - Growth,12.1653
2015-12-22,121750,DWS Hybrid Fixed Term Fund - Series 13 - Direct Plan - Growth,12.591
2015-12-22,121755,Reliance Fixed Horizon Fund - XXIII - Series 8 - Direct Plan - Growth Option,12.8039
2015-12-22,121756,Reliance Fixed Horizon Fund - XXIII - Series 8 - Dividend Payout Option,12.7559
2015-12-22,121757,Reliance Fixed Horizon Fund - XXIII - Series 8 - Direct Plan - Dividend Payout Option,12.8039
2015-12-22,121758,Reliance Fixed Horizon Fund - XXIII - Series 8 - Growth Option,12.7559
2015-12-22,121793,ICICI Prudential Capital Protection Oriented Fund III - PLAN H - 60 Months - Direct Plan - Dividend,14.1053
2015-12-22,121794,ICICI Prudential Capital Protection Oriented Fund III - PLAN H - 60 Months - Direct Plan - Cumulative,14.1053
2015-12-22,121795,ICICI Prudential Capital Protection Oriented Fund III - PLAN H - 60 Months - Cumulative,13.6863
2015-12-22,121796,ICICI Prudential Capital Protection Oriented Fund III - PLAN H - 60 Months - Dividend,13.6863
2015-12-22,121815,Aditya Birla Sun Life Interval Income Fund - Annual Plan V - Direct Plan-Normal Dividend,10.6391
2015-12-22,121816,Aditya Birla Sun Life Interval Income Fund - Annual Plan V - Direct Plan-Growth,12.6418
2015-12-22,121820,Aditya Birla Sun Life Interval Income Fund - Annual Plan V - Regular Plan-Growth,12.6293
2015-12-22,121859,L&T FMP - VII (April1124D A) - Dividend Payout - Regular Plan,10.6274
2015-12-22,121861,L&T FMP - VII (April1124D A) - Growth - Regular Plan,12.7529
2015-12-22,121862,L&T FMP - VII (April1124D A) - Growth - Direct Plan,12.8573
2015-12-22,121867,Religare Invesco Fixed Maturity Plan - Series XVIII - Plan C (25 months) - Growth Option,12.6004
2015-12-22,121869,Religare Invesco Fixed Maturity Plan - Series XVIII - Plan C (25 months) - Direct Plan - Growth Option,12.7016
2015-12-22,121870,Religare Invesco Fixed Maturity Plan - Series XVIII - Plan C (25 months) - Dividend Payout Option,10.5525
2015-12-22,121875,ICICI Prudential Fixed Maturity Plan-Series 67-3 Year Plan F - Direct Plan - Cumulative,12.6573
2015-12-22,121876,ICICI Prudential Fixed Maturity Plan-Series 67-3 Year Plan F - Cumulative,12.5784
2015-12-22,121877,ICICI Prudential Fixed Maturity Plan-Series 67-3 Year Plan F - Dividend,12.2138
2015-12-22,121878,ICICI Prudential Fixed Maturity Plan-Series 67-3 Year Plan F - Direct Plan - Dividend,12.2915
2015-12-22,121891,UTI Ultra Short Duration Fund - Regular Plan - Flexi IDCW,1195.0388
2015-12-22,121892,UTI Ultra Short Duration Fund - Direct Plan - Flexi IDCW,1249.18
2015-12-22,121898,IIFL Fixed Maturity Plan - Series 6 - Direct Plan - Growth Option,12.6739
2015-12-22,121900,IIFL Fixed Maturity Plan - Series 6 - Regular Plan - Growth Option,12.6486
2015-12-22,121931,Bandhan Banking and PSU Fund - Regular Fortnightly IDCW,10.1775
2015-12-22,121932,Bandhan Banking and PSU Fund - Regular Monthly IDCW,10.1579
2015-12-22,121933,Bandhan Banking and PSU Fund - Regular Annual IDCW,10.7022
2015-12-22,121934,Bandhan Banking and PSU Fund - Direct Fortnightly IDCW,10.0802
2015-12-22,121935,Bandhan Banking and PSU Fund - Direct Monthly IDCW,10.1502
2015-12-22,121937,Bandhan Banking and PSU Fund - Regular Quarterly IDCW,10.3836
2015-12-22,121938,Bandhan Banking and PSU Fund - Direct Quarterly IDCW,10.4347
2015-12-22,121940,SBI Medium to Long Duration Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),12.7478
2015-12-22,121944,SBI Medium to Long Duration Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),12.5694
2015-12-22,121953,ICICI Prudential Fixed Maturity Plan-Series 67-740 Days Plan H - Direct Plan - Dividend,12.1917
2015-12-22,121954,ICICI Prudential Fixed Maturity Plan-Series 67-740 Days Plan H - Dividend,12.1238
2015-12-22,121955,ICICI Prudential Fixed Maturity Plan-Series 67-740 Days Plan H - Direct Plan - Cumulative,12.5864
2015-12-22,121956,ICICI Prudential Fixed Maturity Plan-Series 67-740 Days Plan H - Cumulative,12.517
2015-12-22,122070,DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,10.7674
2015-12-22,122073,DWS Banking and PSU Debt fund - Weekly Dividend,10.2889
2015-12-22,122074,DWS Banking and PSU Debt fund - Quarterly Dividend,10.5072
2015-12-22,122076,IDFC Equity Opportunity- S 1 (3 years)- Direct Plan-Dividend,10.8742
2015-12-22,122077,IDFC Equity Opportunity- S 1 (3 years)-  Regular Plan-Dividend,10.5965
2015-12-22,122078,Reliance Yearly Interval Fund - Series 6 - Dividend Option,10.5675
2015-12-22,122079,Reliance Yearly Interval Fund - Series 6 - Direct Plan - Dividend Option,10.569
2015-12-22,122080,Reliance Yearly Interval Fund - Series 6 - Growth Option,12.5548
2015-12-22,122081,Reliance Yearly Interval Fund - Series 6 - Direct Plan - Growth Option,12.5766
2015-12-22,122152,UTI Quarterly Interval Fund - I - Direct Plan - IDCW,10.0348
2015-12-22,122159,DSP BlackRock Dual Advantage Fund - Series 14 - 33M - Regular Plan - Growth Option (Maturity Date 03-May-2016),12.8348
2015-12-22,122160,DSP BlackRock Dual Advantage Fund - Series 14 - 33M - Direct Plan - Dividend Payout Option (Maturity Date 03-May-2016),13.0059
2015-12-22,122161,DSP BlackRock Dual Advantage Fund - Series 14 - 33M - Regular Plan - Dividend Payout Option (Maturity Date 03-May-2016),12.8348
2015-12-22,122162,DSP BlackRock Dual Advantage Fund - Series 14 - 33M - Direct Plan - Growth Option (Maturity Date 03-May-2016),13.0059
2015-12-22,122163,DWS Banking and PSU Debt fund - Bonus,12.6136
2015-12-22,122164,DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus,12.7647
2015-12-22,122165,UTI Quarterly Interval Fund - I -Direct Plan - Growth Option,20.2204
2015-12-22,122168,ICICI Prudential Balanced Advantage Fund - Monthly IDCW,13.31
2015-12-22,122205,DWS Insta Cash Plus Fund - Direct Plan -Monthly Bonus,126.5721
2015-12-22,122206,DWS INSTA CASH PLUS FUND-Monthly Bonus Option,109.6547
2015-12-22,122207,DWS Ultra Short Term Fund - Monthly Bonus,10.9299
2015-12-22,122208,DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus,10.6798
2015-12-22,122209,DWS Treasury Fund - Cash Plan - Monthly Bonus,125.9521
2015-12-22,122210,DWS Treasury Fund - Cash Plan - Direct Plan - Monthly Bonus,126.6649
2015-12-22,122211,DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus,11.0216
2015-12-22,122212,DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option,10.9979
2015-12-22,122213,DWS Treasury Fund - Investment - Quarterly Bonus,11.6485
2015-12-22,122214,DWS Treasury Fund - Investment Plan - Direct Plan -  Quarterly Bonus,10.7159
2015-12-22,122217,DWS Short Maturity Fund - Half Yearly Bonus,10.7268
2015-12-22,122218,DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus,12.0847
2015-12-22,122219,DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus,12.785
2015-12-22,122220,DWS Banking and PSU Debt fund - Quarterly Bonus,10.9446
2015-12-22,122221,DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus,12.4416
2015-12-22,122222,DWS Premier Bond Fund - Half-Yearly Bonus,11.0326
2015-12-22,122223,DWS Gilt Fund - Half Yearly Bonus,10.6774
2015-12-22,122224,DWS Gilt Fund - Direct Plan - Half Yearly Bonus,10.761
2015-12-22,122225,Reliance Yearly Interval Fund - Series 7 - Direct Plan - Dividend Option,10.551
2015-12-22,122226,Reliance Yearly Interval Fund - Series 7- Growth Option,12.5445
2015-12-22,122227,Reliance Yearly Interval Fund - Series 7 - Direct Plan - Growth Option,12.5721
2015-12-22,122228,Reliance Yearly Interval Fund - Series 7- Dividend Option,10.5443
2015-12-22,122235,L&T Liquid Fund - Direct Plan - Weekly IDCW,1000.6431
2015-12-22,122236,ICICI Prudential Balanced Advantage Fund - Direct Plan - Monthly IDCW,13.73
2015-12-22,122237,Reliance Dual Advantage Fixed Tenure Fund III - Plan B - Growth Option,13.7556
2015-12-22,122238,Reliance Dual Advantage Fixed Tenure Fund III - Plan B - Direct Plan - Growth Option,14.1412
2015-12-22,122239,Reliance Dual Advantage Fixed Tenure Fund III - Plan B - Dividend Payout Option,13.7556
2015-12-22,122240,Reliance Dual Advantage Fixed Tenure Fund III - Plan B - Direct Plan - Dividend Payout Option,14.1412
2015-12-22,122249,ICICI Prudential Multiple Yield Fund - Series 3 - Plan B - Direct Plan - Cumulative,13.7293
2015-12-22,122250,ICICI Prudential Multiple Yield Fund - Series 3 - Plan B - Direct Plan - Dividend,12.0148
2015-12-22,122251,ICICI Prudential Multiple Yield Fund - Series 3 - Plan B - Cumulative,13.2966
2015-12-22,122252,ICICI Prudential Multiple Yield Fund - Series 3 - Plan B -Dividend,11.8126
2015-12-22,122257,DHFL Pramerica Liquid Fund-Bonus Option,1578.3946
2015-12-22,122260,PGIM India Dynamic Bond Fund-Bonus Option,1364.8011
2015-12-22,122262,DHFL Pramerica Ultra Short Term Bond Fund-Bonus Option,1561.9425
2015-12-22,122263,DHFL Pramerica Short Term Income Fund-Bonus Option,1512.7124
2015-12-22,122273,ICICI Prudential Fixed Maturity Plan-Series 67-745 Days Plan K - Direct Plan - Cumulative,12.416
2015-12-22,122274,ICICI Prudential Fixed Maturity Plan-Series 67-745 Days Plan K - Dividend,10.9009
2015-12-22,122275,ICICI Prudential Fixed Maturity Plan-Series 67-745 Days Plan K - Direct Plan - Dividend,10.9253
2015-12-22,122276,ICICI Prudential Fixed Maturity Plan-Series 67-745 Days Plan K - Cumulative,12.3469
2015-12-22,122285,BNP Paribas Capital Protection Oriented Fund - Dividend Option,12.2505
2015-12-22,122286,BNP Paribas Capital Protection Oriented Fund - Direct Plan - Growth,12.3358
2015-12-22,122288,BNP Paribas Capital Protection Oriented Fund - Growth,12.2505
2015-12-22,122289,BNP Paribas Government Securities Fund - Growth Option,12.4465
2015-12-22,122290,BNP Paribas Government Securities Fund -Monthly dividend option,10.015
2015-12-22,122291,BNP Paribas Government Securities Fund - Calendar quarterly dividend option,10.2155
2015-12-22,122293,BNP Paribas Government Securities Fund - Half yearly dividend option,9.9429
2015-12-22,122314,JM Floater Short Term Fund (Direct) - Bonus Option - Principal Units,22.7838
2015-12-22,122315,JM Dynamic Bond Fund - (Direct) - Bonus Option-Principal Units,22.8611
2015-12-22,122316,JM Ultra Short Duration Fund (Direct) - Bonus Option - Principal Units,20.8544
2015-12-22,122317,JM Ultra Short Duration Fund - Bonus Option - Principal Units,20.6727
2015-12-22,122318,JM Money Manger Fund - Super Plan (Direct) Bonus Option Principal Units,11.7957
2015-12-22,122319,JM Money Manager Fund - Super Plan - Bonus Option - Principal Units,11.7561
2015-12-22,122320,JM Money Manager Fund - Super Plus Plan (Direct) - Bonus Option - Principal units,12.6541
2015-12-22,122321,JM Money Manager Fund - Super Plus Plan - Bonus Option - Principal units,12.6165
2015-12-22,122322,JM Floater Short Term Fund - Bonus Option - Principal Units,22.6996
2015-12-22,122323,JM Dynamic Bond Fund (Regular) - Bonus Option - Principal Units,22.577
2015-12-22,122324,Reliance Fixed Horizon Fund XXIII - Series 10 - Direct Plan - Growth Option,12.4786
2015-12-22,122326,Reliance Fixed Horizon Fund XXIII - Series 10 - Dividend Option,10.541
2015-12-22,122327,Reliance Fixed Horizon Fund XXIII - Series 10 -Growth Option,12.4581
2015-12-22,122374,BNP Paribas Government Securities Fund - Direct Plan - Growth Option,12.692
2015-12-22,122376,BNP Paribas Government Securities Fund - Direct Plan - Annual dividend option,10.4492
2015-12-22,122383,JPMorgan India Fixed Maturity Plan - Series 20 - Regular Plan - Growth Option,12.4666
2015-12-22,122384,JPMorgan India Fixed Maturity Plan - Series 20 - Regular Plan - Dividend Option,12.4666
2015-12-22,122385,JPMorgan India Fixed Maturity Plan - Series 20 - Direct Plan - Growth Option,12.6978
2015-12-22,122386,JPMorgan India Fixed Maturity Plan - Series 20 - Direct Plan - Dividend Option,12.6978
2015-12-22,122387,Motilal Oswal Focused Fund - Regular Plan Growth Option,15.5755
2015-12-22,122388,Motilal Oswal Focused Fund Regular - IDCW Payout/Reinvestment,14.425
2015-12-22,122389,Motilal Oswal Focused Fund - Direct Plan Growth Option,16.1741
2015-12-22,122390,Motilal Oswal Focused Fund Direct - IDCW Payout/Reinvestment,14.9868
2015-12-22,122393,BNP Paribas Government Securities Fund - Annual dividend option,10.2869
2015-12-22,122400,BNP Paribas Government Securities Fund - Direct Plan - Monthly Dividend Option,9.9286
2015-12-22,122401,ICICI Prudential Multiple Yield Fund - Series 3 - Plan C - Direct Plan - Dividend,11.7239
2015-12-22,122402,ICICI Prudential Multiple Yield Fund - Series 3 - Plan C - Cumulative,12.9166
2015-12-22,122403,ICICI Prudential Multiple Yield Fund - Series 3 - Plan C - Direct Plan - Cumulative,13.3222
2015-12-22,122404,ICICI Prudential Multiple Yield Fund - Series 3 - Plan C -Dividend,11.5431
2015-12-22,122439,ICICI Prudential Multiple Yield Fund - Series 3 - Plan D - Direct Plan - Cumulative,13.1762
2015-12-22,122440,ICICI Prudential Multiple Yield Fund - Series 3 - Plan D - Direct Plan - Dividend,11.6466
2015-12-22,122441,ICICI Prudential Multiple Yield Fund - Series 3 - Plan D - Cumulative,12.7742
2015-12-22,122442,ICICI Prudential Multiple Yield Fund - Series 3 - Plan D -Dividend,11.4688
2015-12-22,122443,Franklin India Money Market Fund Retail Option - Daily - IDCW,10.0569
2015-12-22,122444,Franklin India Money Market Fund Retail Option - Direct - Daily - IDCW,10.0
2015-12-22,122448,DWS Interval Fund - Annual Plan Series 1 (DIF 1)- Direct Plan-Growth,12.2574
2015-12-22,122450,DWS Interval Fund - Annual Plan Series 1 (DIF 1)-Regular Plan-Quarterly Dividend,11.2949
2015-12-22,122451,DWS Interval Fund - Annual Plan Series 1 (DIF 1)- Regular Plan-Growth,12.2394
2015-12-22,122452,DWS Interval Fund - Annual Plan Series 1 (DIF 1)- Regular Plan-Annual Dividend,11.2865
2015-12-22,122455,Reliance Fixed Horizon Fund - XXIII - Series 11 - Dividend Payout Option,12.4086
2015-12-22,122457,Reliance Fixed Horizon Fund - XXIII - Series 11 - Growth Option,12.4086
2015-12-22,122458,Reliance Fixed Horizon Fund - XXIII - Series 11 - Direct Plan - Growth Option,12.4902
2015-12-22,122487,DSP BlackRock Dual Advantage Fund - Series 15 - 36M - Direct Plan - Growth Option,12.5078
2015-12-22,122488,DSP BlackRock Dual Advantage Fund - Series 15 - 36M - Direct Plan - Dividend Payout Option,12.5078
2015-12-22,122489,DSP BlackRock Dual Advantage Fund - Series 15 - 36M - Regular Plan - Growth Option,12.3457
2015-12-22,122490,DSP BlackRock Dual Advantage Fund - Series 15 - 36M - Regular Plan - Dividend Payout Option,12.3457
2015-12-22,122509,Reliance Dual Advantage Fixed Tenure Fund III -Plan C- Direct Plan - Growth Option,12.6622
2015-12-22,122510,Reliance Dual Advantage Fixed Tenure Fund III - Plan C - Direct Plan - Dividend Option,12.6622
2015-12-22,122511,Reliance Dual Advantage Fixed Tenure Fund III - Plan C - Growth Option,12.3441
2015-12-22,122512,Reliance Dual Advantage Fixed Tenure Fund III - Plan C - Dividend Option,12.3441
2015-12-22,122531,ICICI Prudential Savings Fund - Monthly IDCW,100.9326
2015-12-22,122532,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan A - Direct Plan - Cumulative,13.973
2015-12-22,122533,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan A - Direct Plan - Dividend,11.8576
2015-12-22,122534,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan A - Dividend,11.704
2015-12-22,122535,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan A -Cumulative,13.5837
2015-12-22,122540,LIC MF FIXED MATURITY PLAN SERIES 64 - DIRECT PLAN - DIVIDEND PAYOUT,10.5364
2015-12-22,122541,LIC MF FIXED MATURITY PLAN SERIES 64 - DIRECT PLAN - GROWTH,12.3298
2015-12-22,122542,LIC MF FIXED MATURITY PLAN SERIES 64 - GROWTH,12.3077
2015-12-22,122582,HDFC FMP 1107D May 2013 (1)-Regular Option-Growth Option,12.3447
2015-12-22,122583,HDFC FMP 1107D May 2013 (1)-Regular Option-Dividend Option,12.3447
2015-12-22,122584,HDFC FMP 1107D May 2013 (1)-Regular Option-Flexi Option,12.3447
2015-12-22,122585,HDFC FMP 1107D May 2013 (1)-Regular Option-Quarterly Dividend Option,10.183
2015-12-22,122586,HDFC FMP 1107D May 2013 (1)-Direct Option-Growth Option,12.4087
2015-12-22,122587,HDFC FMP 1107D May 2013 (1)-Direct Option-Dividend Option,12.4087
2015-12-22,122588,HDFC FMP 1107D May 2013 (1)-Direct Option-Quarterly Dividend Option,10.1877
2015-12-22,122589,HDFC FMP 1107D May 2013 (1)-Direct Option-Flexi Option,12.4087
2015-12-22,122594,DWS Hybrid Fixed Term Fund - Series 14 - Regular Plan - Growth,12.4037
2015-12-22,122595,DWS Hybrid Fixed Term Fund - Series 14 - Regular Plan - Dividend (Payout),11.6995
2015-12-22,122596,DWS Hybrid Fixed Term Fund - Series 14 - Direct Plan - Growth,12.8363
2015-12-22,122606,ICICI Prudential Floating Interest Fund - Monthly IDCW,101.2192
2015-12-22,122607,ICICI Prudential Floating Interest Fund - Direct Plan - Monthly IDCW,101.3276
2015-12-22,122608,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan C - Direct Plan - Cumulative,12.1346
2015-12-22,122610,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan C - Dividend,11.08
2015-12-22,122611,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan C - Cumulative,12.0746
2015-12-22,122612,360 ONE Dynamic Bond Fund - Regular Plan - Growth Option,11.8084
2015-12-22,122613,ICICI Prudential Dynamic Bond Fund - Bonus,16.3456
2015-12-22,122614,Reliance Fixed Horizon Fund - XXIII - Series 12 - Growth Option,12.3149
2015-12-22,122615,Reliance Fixed Horizon Fund - XXIII - Series 12 - Direct Plan - Growth  Option,12.3775
2015-12-22,122617,Reliance Fixed Horizon Fund - XXIII - Series 12 - Dividend Payout Option,12.3149
2015-12-22,122618,BANDHAN Dynamic Bond Fund-Direct Plan-Half Yearly IDCW,10.3516
2015-12-22,122639,Parag Parikh Flexi Cap Fund - Direct Plan - Growth,17.5738
2015-12-22,122640,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,17.3551
2015-12-22,122642,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Direct Plan - Growth Option,19.2804
2015-12-22,122643,Aditya Birla Sun Life Floating Rate Fund-Regular - DAILY IDCW,100.4375
2015-12-22,122644,Aditya Birla Sun Life Floating Rate Fund-Regular Plan-Growth,178.0696
2015-12-22,122645,Aditya Birla Sun Life Floating Rate Fund-Direct - daily IDCW,100.3918
2015-12-22,122646,Aditya Birla Sun Life Floating Rate Fund-Direct Plan-Growth,179.2012
2015-12-22,122647,Aditya Birla Sun Life Floating Rate Fund-REGULAR - WEEKLY IDCW,100.5393
2015-12-22,122648,Aditya Birla Sun Life Floating Rate Fund-Direct - weekly IDCW,100.5441
2015-12-22,122649,Aditya Birla Sun Life Floating Rate Fund-RETAIL - WEEKLY IDCW,100.5393
2015-12-22,122650,Aditya Birla Sun Life Floating Rate Fund-Retail Plan-Growth,257.55
2015-12-22,122651,ICICI Prudential Savings Fund - Direct Plan - Monthly IDCW,100.9621
2015-12-22,122652,Reliance Yearly Interval Fund - Series 8 - Growth Plan - Growth Option,12.3052
2015-12-22,122653,Reliance Yearly Interval Fund - Series 8 - Direct Plan - Growth Plan - Growth Option,12.324
2015-12-22,122655,Reliance Yearly Interval Fund - Series 8 - Dividend Plan - Dividend Option,10.4129
2015-12-22,122657,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan B - Direct Plan - Dividend,12.0128
2015-12-22,122658,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan B - Cumulative,13.6225
2015-12-22,122659,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan B - Direct Plan - Cumulative,14.0757
2015-12-22,122660,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan B -Dividend,11.8074
2015-12-22,122661,ICICI Prudential Multiple Yield Fund - Series 4 - 1100 Days - Plan C - Direct Plan - Cumulative,13.5491
2015-12-22,122662,ICICI Prudential Multiple Yield Fund - Series 4 - 1100 Days - Plan C - Cumulative,13.1503
2015-12-22,122663,ICICI Prudential Multiple Yield Fund - Series 4 - 1100 Days - Plan C - Dividend,11.6055
2015-12-22,122664,ICICI Prudential Multiple Yield Fund - Series 4 - 1100 Days - Plan C - Direct Plan - Dividend,11.7897
2015-12-22,122673,ICICI Prudential Long Term Bond Fund - Bonus,44.8952
2015-12-22,122674,ICICI Prudential Short Term Fund - Bonus,30.1685
2015-12-22,122675,DWS Insta Cash Plus Fund - Direct Plan -  Annual Bonus Option,116.384
2015-12-22,122676,DWS INSTA CASH PLUS FUND - Annual Bonus Option,114.1897
2015-12-22,122677,DWS Ultra Short Term Fund - Direct Plan - Annual Bonus,11.9248
2015-12-22,122678,DWS Ultra Short Term Fund - Annual Bonus,17.8266
2015-12-22,122683,DWS Short Maturity Fund - Direct Plan - Annual Bonus,18.1424
2015-12-22,122684,DWS Short Maturity Fund - Annual Bonus,17.6985
2015-12-22,122688,DWS Premier Bond Fund - Annual Bonus,23.6192
2015-12-22,122695,DSP BlackRock Dual Advantage Fund - Series 16 - 36M - Regular Plan - Growth Option,12.7433
2015-12-22,122696,DSP BlackRock Dual Advantage Fund - Series 16 - 36M - Regular Plan - Dividend Payout Option,12.7433
2015-12-22,122698,DSP BlackRock Dual Advantage Fund - Series 16 - 36M - Direct Plan - Growth Option,12.9015
2015-12-22,122699,Reliance Dual Advantage Fixed Tenure Fund III - Plan D - Dividend Payout Option,12.4737
2015-12-22,122700,Reliance Dual Advantage Fixed Tenure Fund III - Plan D - Direct Plan - Dividend Payout Option,12.8105
2015-12-22,122701,Reliance Dual Advantage Fixed Tenure Fund III - Plan D - Growth Option,12.4737
2015-12-22,122702,Reliance Dual Advantage Fixed Tenure Fund III - Plan D - Direct Plan - Growth Option,12.8105
2015-12-22,122711,360 ONE Dynamic Bond Fund Regular Plan Bonus,11.8084
2015-12-22,122712,360 ONE Dynamic Bond Fund Regular Plan Quarterly Dividend,11.3949
2015-12-22,122715,360 ONE Dynamic Bond Fund Direct Plan Growth,11.9569
2015-12-22,122717,360 ONE Dynamic Bond Fund Direct Plan Quarterly Dividend,11.5414
2015-12-22,122719,360 ONE Dynamic Bond Fund Regular Plan Monthly Dividend,10.9864
2015-12-22,122720,360 ONE Dynamic Bond Fund Regular Plan Half Yearly Dividend,11.3949
2015-12-22,122721,360 ONE Dynamic Bond Fund Direct Plan Monthly Dividend,11.1324
2015-12-22,122726,Reliance Yearly Interval Fund - Series 9 - Direct Plan - Growth Plan - Growth Option,12.2797
2015-12-22,122727,Reliance Yearly Interval Fund - Series 9 - Dividend Plan - Dividend Option,10.3643
2015-12-22,122729,Reliance Yearly Interval Fund - Series 9 - Growth Plan - Growth Option,12.2597
2015-12-22,122744,Tata Dual Advantage Fund Scheme A-Plan A:Growth,12.6795
2015-12-22,122745,Tata Dual Advantage Fund Scheme A-Plan A:Dividend,12.6796
2015-12-22,122746,Tata Dual Advantage Fund Scheme A-Direct Plan:Growth,13.1115
2015-12-22,122747,Tata Dual Advantage Fund Scheme A-Direct Plan :Dividend,13.1055
2015-12-22,122748,ICICI Prudential Savings Fund - Fortnightly IDCW,100.7319
2015-12-22,122753,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan D - Direct Plan - Dividend,11.8712
2015-12-22,122754,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan D - Direct Plan - Cumulative,14.0141
2015-12-22,122755,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan D - Cumulative,13.6171
2015-12-22,122756,ICICI Prudential Multiple Yield Fund - Series 4 - 1825 Days - Plan D -Dividend,11.7167
2015-12-22,122765,NIPPON INDIA AGGRESSIVE HYBRID FUND - QUARTERLY IDCW Option,14.2117
2015-12-22,122766,NIPPON INDIA AGGRESSIVE HYBRID FUND - DIRECT Plan - QUARTERLY IDCW Option,14.0513
2015-12-22,122776,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan F - Direct Plan - Cumulative,12.216
2015-12-22,122777,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan F - Direct Plan - Dividend,11.1459
2015-12-22,122778,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan F - Cumulative,12.1664
2015-12-22,122779,ICICI Prudential Fixed Maturity Plan-Series 68-745 Days Plan F - Dividend,11.1208
