date,scheme_code,scheme_name,nav
2013-07-01,115402,Union Liquid Fund - Weekly IDCW Option,1001.835
2013-07-01,115486,BANDHAN Liquid Fund-Plan A-Monthly,1001.0811
2013-07-01,115487,BANDHAN Liquid Fund-Plan A-Periodic Dividend,1013.142
2013-07-01,115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,1147.8905
2013-07-01,115512,Aditya Birla Sun Life Nifty 50 ETF,60.0628
2013-07-01,115631,Edelweiss Emerging Leaders Fund - Growth,10.92
2013-07-01,115632,Edelweiss Emerging Leaders Fund - Dividend,10.92
2013-07-01,115728,Goldman Sachs Nifty Exchange Traded Scheme (GS Nifty BeES),594.7392
2013-07-01,115729,Goldman Sachs Nifty Junior Exchange Traded Scheme (GS Junior BeES),119.8907
2013-07-01,115730,Goldman Sachs Liquid Exchange Traded Scheme (GS Liquid BeES),1000.0
2013-07-01,115731,Goldman Sachs Banking Index Exchange Traded Scheme (GS Bank BeES),1185.4588
2013-07-01,115744,Goldman Sachs Gold Exchange Traded Scheme (GS Gold BeES),2425.644
2013-07-01,115747,Goldman Sachs PSU Bank Exchange Traded Scheme (GS PSU Bank BeES),304.8619
2013-07-01,115748,Goldman Sachs CNX 500 Fund - Growth Option,19.3348
2013-07-01,115749,Goldman Sachs CNX 500 Fund - Dividend Option,12.0981
2013-07-01,115750,Goldman Sachs CNX Nifty Shariah Exchange Traded Scheme (GS S&P Shariah BeES),132.0958
2013-07-01,115751,Goldman Sachs Hang Seng Exchange Traded Scheme (GS Hang Seng BeES),1738.9846
2013-07-01,115755,Goldman Sachs Infrastructure Exchange Traded Scheme (GS Infra BeES),231.8174
2013-07-01,115788,Navi Large Cap Equity Fund - Normal IDCW Payout,11.7367
2013-07-01,115790,Navi Large Cap Equity Fund - Growth Option,11.7353
2013-07-01,115812,MS Liquid Fund - Regular- Growth,1176.9259
2013-07-01,115813,MS Liquid Fund- Regular Daily Dividend Plan,1000.4971
2013-07-01,115814,MS Liquid Fund - Regular- Weekly Dividend Plan,1001.3904
2013-07-01,115815,MS Liquid Fund- Regular Monthly Dividend Plan,1001.6942
2013-07-01,115824,SBI Capital Protection Oriented Fund - Series III - Growth,11.5269
2013-07-01,115897,Axis Gold Fund - Regular Plan - Growth Option,9.4087
2013-07-01,115898,Axis Gold Fund - Regular Plan - IDCW,9.4162
2013-07-01,115912,IIFL NIFTY ETF-GROWTH,601.5059
2013-07-01,115934,HDFC Gold ETF Fund of Fund - Growth Option,9.2293
2013-07-01,115942,Tata Retirement Savings Fund - Progressive Plan -Regular Plan-Growth Option,11.5353
2013-07-01,115943,Tata Retirement Savings Fund- Moderate Plan-Regular Plan-Growth Option,11.6506
2013-07-01,115991,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option,1166.0155
2013-07-01,115992,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment),1000.0434
2013-07-01,115993,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.708
2013-07-01,116051,Union ELSS Tax Saver Fund - Growth Option,13.17
2013-07-01,116052,Union ELSS Tax Saver Fund - IDCW Option,12.17
2013-07-01,116075,Invesco India Gold ETF Fund of Fund - Regular Plan - IDCW (Payout / Reinvestment),8.7534
2013-07-01,116077,Invesco India Gold ETF Fund of Fund - Regular Plan - Growth,8.7535
2013-07-01,116352,SBI TAX ADVANTAGE FUND - SERIES II - GROWTH,11.3293
2013-07-01,116353,SBI Tax Advantage Fund-Series- II - Income Distribution cum Capital Withdrawal Option (IDCW),11.3293
2013-07-01,116363,DWS Insta Cash Plus Fund - Annual Dividend Option,107.0552
2013-07-01,116368,DWS Insta CashPlus Fund - Quarterly Dividend Option,106.4462
2013-07-01,116370,DWS Treasury Fund - Cash Plan - Annual Dividend,113.1386
2013-07-01,116391,DWS Treasury Fund - Cash Plan - Quarterly Dividend,108.8772
2013-07-01,116407,SBI DEBT FUND SERIES - 18 MONTHS - 10 - GROWTH,11.3705
2013-07-01,116408,SBI DEBT FUND SERIES - 18 MONTHS - 10 - DIVIDEND,11.3705
2013-07-01,116516,Tata Corporate Bond Fund Retail Investment Plan Daily Dividend Option,1003.3686
2013-07-01,116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,10.57
2013-07-01,116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),10.57
2013-07-01,116630,Franklin India Fixed Tenure Fund - Series XVI - Growth,11.1957
2013-07-01,116631,Franklin India Fixed Tenure Fund - Series XVI - Dividend,10.7354
2013-07-01,116715,ICICI Prudential Multi-Asset Fund- Institutional Dividend Option,9.9588
2013-07-01,116795,Aditya Birla Sun Life Gold Fund-REGULAR - IDCW,8.8115
2013-07-01,116796,Aditya Birla Sun Life Gold Fund-Growth,8.811
2013-07-01,117076,Canara Robeco Gold Exchange Traded Fund,2546.1848
2013-07-01,117141,Motilal Oswal MOSt Shares Gold ETF (MOSt Gold Shares),2537.7184
2013-07-01,117310,IDBI India Top 100 Equity Fund IDCW,12.05
2013-07-01,117311,IDBI India Top 100 Equity Fund Growth,12.05
2013-07-01,117312,Taurus Banking & Financial Services Fund - Regular Plan - Growth,12.1
2013-07-01,117313,Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,10.82
2013-07-01,117540,Canara Robeco Gold Savings Fund - Regular Plan - Dividend,8.5131
2013-07-01,117541,Canara Robeco Gold Savings Fund - Regular Plan - Growth,8.5074
2013-07-01,117544,IIFL Dividend Opportunities Index Fund - Growth,10.9825
2013-07-01,117545,IIFL Dividend Opportunities Index Fund - Dividend,10.9825
2013-07-01,117547,Baroda BNP Paribas Banking and Financial Services Fund - Regular - IDCW Option,10.95
2013-07-01,117549,Baroda BNP Paribas Banking and Financial Services Fund - Regular - Growth Option,10.95
2013-07-01,117559,Axis Focused Fund - Regular Plan - IDCW,11.72
2013-07-01,117560,Axis Focused Fund - Regular Plan - Growth Option,11.72
2013-07-01,117608,Quantum Multi Asset Active FOF - Direct Plan Growth Option,10.6425
2013-07-01,117615,DSP BlackRock FMP - Series 57 - 12M - Growth Option,10.9555
2013-07-01,117616,DSP BlackRock FMP - Series 57 - 12M - Dividend Option,10.8555
2013-07-01,117619,ICICI Prudential US Bluechip Equity Fund - IDCW,12.89
2013-07-01,117620,ICICI Prudential US Bluechip Equity Fund - Growth,12.89
2013-07-01,117695,SBI DEBT FUND SERIES - 366 DAYS - 8 - DIVIDEND,10.8847
2013-07-01,117696,SBI DEBT FUND SERIES - 366 DAYS - 8 - GROWTH,10.8847
2013-07-01,117707,SBI DEBT FUND SERIES - 366 DAYS - 9 - DIVIDEND,10.8356
2013-07-01,117708,SBI DEBT FUND SERIES - 366 DAYS - 9 - GROWTH,10.8356
2013-07-01,117739,SBI DEBT FUND SERIES - 366 DAYS - 10 - DIVIDEND,10.8385
2013-07-01,117740,SBI DEBT FUND SERIES - 366 DAYS - 10 - GROWTH,10.8385
2013-07-01,117751,JPMorgan India Liquid Fund - Super Institutional Plan - Annual Dividend Option,10.7422
2013-07-01,117780,SBI DEBT FUND SERIES - 366 DAYS - 11 - DIVIDEND,10.794
2013-07-01,117781,SBI DEBT FUND SERIES - 366 DAYS - 11 - GROWTH,10.794
2013-07-01,117821,SBI DEBT FUND SERIES - 366 DAYS - 12 - GROWTH,10.7625
2013-07-01,117822,SBI DEBT FUND SERIES - 366 DAYS - 12 - DIVIDEND,10.7625
2013-07-01,117832,SBI DEBT FUND SERIES - 366 DAYS - 13 - GROWTH,10.702
2013-07-01,117833,SBI DEBT FUND SERIES - 366 DAYS - 13 - DIVIDEND,10.702
2013-07-01,117857,SBI DEBT FUND SERIES - 366 DAYS - 14 - DIVIDEND,10.7203
2013-07-01,117858,SBI DEBT FUND SERIES - 366 DAYS - 14 - GROWTH,10.7202
2013-07-01,117917,SBI DEBT FUND SERIES - 366 DAYS - 15 - DIVIDEND,10.6672
2013-07-01,117918,SBI DEBT FUND SERIES - 366 DAYS - 15 - GROWTH,10.6672
2013-07-01,117940,BNP PARIBAS LIQUID FUND  MONTHLY DIVIDEND OPTION,10.0067
2013-07-01,117941,BNP PARIBAS LIQUID FUND  GROWTH OPTION,18.4291
2013-07-01,117942,BNP PARIBAS LIQUID FUND  WEEKLY DIVIDEND OPTION,10.0109
2013-07-01,117943,BNP PARIBAS LIQUID FUND DAILY DIVIDEND OPTION,10.0049
2013-07-01,117977,Franklin India Fixed Tenure Fund - Series XVII - Growth,10.4656
2013-07-01,117978,Franklin India Fixed Tenure Fund - Series XVII - Dividend,10.4656
2013-07-01,117983,SBI DEBT FUND SERIES - 18 MONTHS - 11 - DIVIDEND,10.6119
2013-07-01,117984,SBI DEBT FUND SERIES - 18 MONTHS - 11 - GROWTH,10.6119
2013-07-01,117986,SBI DEBT FUND SERIES - 366 DAYS - 16 - GROWTH,10.5676
2013-07-01,117987,SBI DEBT FUND SERIES - 366 DAYS - 16 - DIVIDEND,10.5676
2013-07-01,117992,Goldman Sachs India Equity Fund - Dividend Plan,10.25
2013-07-01,117993,Goldman Sachs India Equity Fund - Growth Plan,10.25
2013-07-01,117996,SBI DEBT FUND SERIES - 366 DAYS - 17 - GROWTH,10.5457
2013-07-01,117997,SBI DEBT FUND SERIES - 366 DAYS - 17 - DIVIDEND,10.5457
2013-07-01,118011,SBI DEBT FUND SERIES - 366 DAYS - 18 - DIVIDEND,10.5264
2013-07-01,118012,SBI DEBT FUND SERIES - 366 DAYS - 18 - GROWTH,10.5264
2013-07-01,118043,L&T Flexicap Fund-Regular Plan-Growth,36.499
2013-07-01,118044,L&T Flexicap Fund-Regular Plan-IDCW,19.407
2013-07-01,118047,L&T  Tax Advantage Fund-Regular Plan-Growth,22.683
2013-07-01,118048,L&T Tax Advantage Fund-Regular Plan-IDCW,16.741
2013-07-01,118049,L&T Large and Midcap Fund-Regular Plan-Growth,20.621
2013-07-01,118050,L&T Large and Midcap Fund-Regular Plan-IDCW,18.696
2013-07-01,118055,L&T Cash Fund - Retail Plan - Growth option,1571.3451
2013-07-01,118056,L&T Overnight Fund - Regular Plan - Daily IDCW,1023.3
2013-07-01,118058,L&T Overnight Fund - Regular Plan - Growth,1629.7048
2013-07-01,118059,L&T Cash Fund - Institutional Plan - Growth Option,1613.0511
2013-07-01,118062,L&T Cash Fund - Retail Plan - Monthly Dividend Option,1009.484
2013-07-01,118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,1000.01
2013-07-01,118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,1009.0792
2013-07-01,118067,L&T Indo Asia Fund - Regular Plan - Growth Option,14.863
2013-07-01,118068,L&T Indo Asia Fund - Regular Plan - Dividend Option,14.863
2013-07-01,118069,L&T India Large Cap Fund - Regular Plan - Growth,12.645
2013-07-01,118070,L&T India Large Cap Fund - Regular Plan - IDCW,12.645
2013-07-01,118102,L&T India Value Fund-Regular Plan-Growth,11.802
2013-07-01,118103,L&T India Value Fund-Regular Plan-IDCW,11.802
2013-07-01,118218,SBI DEBT FUND SERIES - 366 DAYS - 19 - DIVIDEND,10.4912
2013-07-01,118219,SBI DEBT FUND SERIES - 366 DAYS - 19 - GROWTH,10.4912
2013-07-01,118220,SBI DEBT FUND SERIES - 60 MONTHS - 2 - DIVIDEND,10.5486
2013-07-01,118221,SBI DEBT FUND SERIES - 60 MONTHS - 2 - GROWTH,10.5487
2013-07-01,118265,Canara Robeco Nifty Index-Direct Plan - Dividend,20.732
2013-07-01,118266,Canara Robeco Nifty Index-Direct Plan - Growth,31.0684
2013-07-01,118267,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION,20.75
2013-07-01,118268,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),16.82
2013-07-01,118269,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - GROWTH OPTION,11.77
2013-07-01,118270,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),11.79
2013-07-01,118271,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),56.4
2013-07-01,118272,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - GROWTH OPTION,68.27
2013-07-01,118273,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - GROWTH OPTION,15.72
2013-07-01,118274,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),14.65
2013-07-01,118275,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - GROWTH OPTION,61.16
2013-07-01,118276,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),26.46
2013-07-01,118277,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),16.25
2013-07-01,118278,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - GROWTH OPTION,23.82
2013-07-01,118285,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - GROWTH OPTION,28.5
2013-07-01,118286,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - IDCW (Payout),19.03
2013-07-01,118300,Canara Robeco Gold Savings Fund - Direct Plan - Dividend Option,8.5225
2013-07-01,118301,Canara Robeco Gold Savings Fund - Direct Plan - Growth Option,8.5302
2013-07-01,118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),1043.0386
2013-07-01,118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,1456.8853
2013-07-01,118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),1001.431
2013-07-01,118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1005.5
2013-07-01,118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),1001.2001
2013-07-01,118328,Sundaram Money Fund Regular Plan - Bonus,25.2692
2013-07-01,118333,SBI DEBT FUND SERIES - 366 DAYS - 21 - DIVIDEND,10.4505
2013-07-01,118334,SBI DEBT FUND SERIES - 366 DAYS - 21 - GROWTH,10.4561
2013-07-01,118344,IDBI India Top 100 Equity Fund Growth Direct,12.09
2013-07-01,118345,IDBI Liquid Fund Growth Direct,1286.0858
2013-07-01,118347,IDBI NIFTY 50  Index Fund Growth Direct,11.1799
2013-07-01,118348,IDBI Nifty Next 50 Index Fund Growth Direct,9.3615
2013-07-01,118351,SBI DEBT FUND SERIES - 366 DAYS - 20 - GROWTH,10.4402
2013-07-01,118352,SBI DEBT FUND SERIES - 366 DAYS - 20 - DIVIDEND,10.4409
2013-07-01,118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,1000.9128
2013-07-01,118364,BANDHAN LIQUID Fund -Direct Plan-Growth,1456.7868
2013-07-01,118365,BANDHAN LIQUID Fund -Direct Plan -Monthly IDCW,1007.9636
2013-07-01,118366,BANDHAN LIQUID Fund -Direct Plan-Daily IDCW,1000.34
2013-07-01,118367,BANDHAN LIQUID Fund -Direct Plan -Weekly IDCW,1003.2326
2013-07-01,118419,Bandhan Large & Mid Cap Fund - Direct Plan - Growth,21.1919
2013-07-01,118420,Bandhan Large & Mid Cap Fund - Direct Plan - IDCW,10.7779
2013-07-01,118421,Bandhan Focused Fund - Direct Plan - Growth,19.0608
2013-07-01,118422,Bandhan Focused Fund - Direct Plan - IDCW,12.5054
2013-07-01,118423,BANDHAN Flexi Cap Fund-Direct Plan-IDCW,22.2389
2013-07-01,118424,BANDHAN Flexi Cap Fund-Direct Plan-Growth,37.6685
2013-07-01,118425,IDFC  50-50 Strategic Sector Fund-Direct Plan-Dividend,12.9049
2013-07-01,118426,IDFC  50-50 Strategic Sector Fund-Direct Plan-Growth,13.0917
2013-07-01,118448,IDBI India Top 100 Equity Fund IDCW Direct,12.09
2013-07-01,118449,IDBI Liquid Fund- Monthly IDCW Direct,1001.8848
2013-07-01,118450,IDBI Liquid Fund-Daily IDCW Direct,1000.3171
2013-07-01,118451,IDBI Liquid Fund-Weekly IDCW Direct,1003.8846
2013-07-01,118455,IDBI Nifty 50 Index Fund IDCW Direct,10.6615
2013-07-01,118456,IDBI Nifty Next 50 Index Fund IDCW Direct,9.3615
2013-07-01,118462,Franklin India Large Cap Fund - Direct - IDCW,34.0293
2013-07-01,118468,BANDHAN Infrastructure Fund-Direct Plan-IDCW,7.7034
2013-07-01,118469,BANDHAN Infrastructure Fund-Direct Plan-Growth,7.7003
2013-07-01,118470,IDFC  India GDP Growth Fund-Direct Plan-Dividend,13.9762
2013-07-01,118471,IDFC  India GDP Growth Fund-Direct Plan-Growth,18.2124
2013-07-01,118472,BANDHAN ELSS Tax Saver Fund - Direct Plan - IDCW,11.8983
2013-07-01,118473,BANDHAN ELSS Tax Saver Fund - Direct Plan - Growth,21.2624
2013-07-01,118474,BANDHAN Arbitrage Fund-Direct Plan- Growth,15.787
2013-07-01,118475,BANDHAN Arbitrage Fund-Direct Plan-Monthly IDCW,12.5095
2013-07-01,118478,BANDHAN Large Cap Fund-Direct Plan-IDCW,12.627
2013-07-01,118479,BANDHAN Large Cap Fund-Direct Plan-Growth,17.4308
2013-07-01,118480,Bandhan Value Fund - Direct Plan - IDCW,11.9786
2013-07-01,118481,Bandhan Value Fund - Direct Plan - Growth,19.7393
2013-07-01,118482,BANDHAN Nifty 50 Index Fund-Direct Plan-Growth,11.6213
2013-07-01,118483,BANDHAN Nifty 50 Index Fund-Direct Plan-IDCW,11.7202
2013-07-01,118493,Templeton India Value Fund - Direct - IDCW,47.634
2013-07-01,118494,Templeton India Value Fund - Direct - Growth,118.3971
2013-07-01,118507,Franklin India Floating Rate Fund - Direct - IDCW,10.0099
2013-07-01,118508,Franklin India Floating Rate Fund - Direct - Growth,19.4414
2013-07-01,118509,Franklin India Large & Mid cap Fund - Direct - IDCW,11.1455
2013-07-01,118510,Franklin India Large & Mid Cap Fund - Direct - Growth,33.3341
2013-07-01,118521,Templeton India CHILDREN's ASSET PLAN EDUCATION - Direct - Growth,37.951
2013-07-01,118522,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Dividend,49.82
2013-07-01,118523,Templeton India CHILDREN's ASSET PLAN GIFT - Direct - Growth,49.82
2013-07-01,118524,Franklin India Small Cap Fund - Direct - IDCW,12.6933
2013-07-01,118525,Franklin India Small Cap Fund - Direct - Growth,16.398
2013-07-01,118526,Franklin India Dividend Yield Fund - Direct - IDCW,12.7927
2013-07-01,118527,Franklin India Dividend Yield Fund - Direct - Growth,22.4601
2013-07-01,118531,Franklin India Large Cap Fund- Direct - Growth,230.5217
2013-07-01,118532,Franklin India Mid Cap Fund - Direct - IDCW,32.1445
2013-07-01,118533,Franklin India Mid Cap Fund - Direct - Growth,316.0047
2013-07-01,118534,Franklin India Flexi Cap Fund - Direct - IDCW,23.438
2013-07-01,118535,Franklin India Flexi Cap Fund - Direct - Growth,243.0235
2013-07-01,118536,Franklin India Technology Fund - Direct - IDCW,17.6537
2013-07-01,118537,Franklin India Technology Fund - Direct - Growth,65.7481
2013-07-01,118538,Franklin INDIA OPPORTUNITIES FUND - Direct - IDCW,12.7521
2013-07-01,118539,Franklin India Opportunities Fund - Direct - Growth,31.497
2013-07-01,118540,Franklin India ELSS Tax Saver Fund - Direct - Growth,233.9002
2013-07-01,118541,Franklin India ELSS Tax Saver Fund - Direct - IDCW,28.7017
2013-07-01,118544,Franklin India INDEX FUND BSE PLAN - Direct - Dividend,55.5343
2013-07-01,118545,Franklin India INDEX FUND BSE PLAN - Direct - Growth,55.5343
2013-07-01,118546,Franklin India Aggressive Hybrid Fund - Direct - Growth,55.0379
2013-07-01,118547,Franklin India Aggressive Hybrid Fund - Direct - IDCW,15.8442
2013-07-01,118548,Franklin India Retirement Fund - Direct - Growth,69.8455
2013-07-01,118549,Franklin India Retirement Fund - Direct - IDCW,14.3697
2013-07-01,118556,Franklin Build India Fund - Direct - IDCW,11.3024
2013-07-01,118557,Franklin Build India Fund - Direct - Growth,12.8052
2013-07-01,118558,Franklin Asian Equity Fund - Direct - IDCW,13.4678
2013-07-01,118559,Franklin Asian Equity Fund - Direct - Growth,13.4678
2013-07-01,118563,Franklin India Focused Equity Fund - Direct - IDCW,12.8679
2013-07-01,118564,Franklin India Focused Equity Fund - Direct - Growth,14.002
2013-07-01,118574,Franklin India Conservative Hybrid Fund - Direct - GROWTH,33.9437
2013-07-01,118575,Franklin India Conservative Hybrid Fund - Plan A - Direct - Monthly - IDCW,12.6491
2013-07-01,118576,Franklin India Conservative Hybrid Fund - Plan A - Direct - Quarterly - IDCW,12.2682
2013-07-01,118577,Franklin India Liquid Fund - Super Institutional - Direct - Growth,1784.9677
2013-07-01,118578,Franklin India Liquid Fund - Super Institutional Plan - Direct - Daily - IDCW,1001.0741
2013-07-01,118579,Franklin India Liquid Fund - Super Institutional Plan - Direct - Weekly - IDCW,1021.3891
2013-07-01,118580,Franklin India INDEX FUND- NSE Nifty 50 Index Fund - Direct - IDCW,46.547
2013-07-01,118581,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND- Direct - Growth,46.547
2013-07-01,118585,Nippon India Arbitrage Fund - Direct Plan Growth Plan - Growth Option,12.7687
2013-07-01,118587,NIPPON INDIA ARBITRAGE FUND - DIRECT Plan - IDCW Option,12.7687
2013-07-01,118588,Nippon India Banking & Financial Services Fund - Direct Plan Growth Plan - Bonus Option,108.9922
2013-07-01,118589,Nippon India Banking & Financial Services Fund - Direct Plan Growth Plan - Growth Option,108.9922
2013-07-01,118591,Nippon India Banking & Financial Services Fund- DIRECT Plan - IDCW Option,39.9593
2013-07-01,118600,Goldman Sachs India Equity Fund - Direct Plan -Dividend Option,10.28
2013-07-01,118601,Goldman Sachs India Equity Fund - Direct Plan -Growth Option,10.28
2013-07-01,118605,Goldman Sachs CNX 500 Fund - Direct Plan - Dividend Option,12.121
2013-07-01,118606,Goldman Sachs CNX 500 Fund - Direct Plan - Growth Option,19.369
2013-07-01,118609,Reliance Liquid Fund - Cash Plan - Direct Plan Monthly Dividend Plan,1006.8647
2013-07-01,118610,Reliance Liquid Fund - Cash Plan - Direct Plan - Growth Plan - Growth Option,1931.2941
2013-07-01,118611,Reliance Liquid Fund - Cash Plan - Direct Plan Weekly Dividend Reinvestment Option,1092.4411
2013-07-01,118612,Reliance Liquid Fund - Cash Plan - Direct Plan Quarterly Dividend Plan,1011.8373
2013-07-01,118614,Edelweiss Balanced Advantage Fund - Direct Plan - Quarterly - IDCW Option,11.13
2013-07-01,118615,Edelweiss Balanced Advantage Fund -Direct Plan-Growth Option,13.1
2013-07-01,118616,Edelweiss Large Cap Fund - Direct Plan - IDCW Option,13.06
2013-07-01,118617,Edelweiss Large Cap Fund - Direct Plan-Growth option,16.46
2013-07-01,118618,Reliance Liquid Fund - Cash Plan - Direct Plan Daily Dividend Reinvestment Option,1114.15
2013-07-01,118619,Edelweiss ELSS Tax Saver Fund - Direct Plan - IDCW Option,13.1
2013-07-01,118620,Edelweiss ELSS Tax Saver Fund - Direct Plan-Growth Option,21.78
2013-07-01,118624,Edelweiss Aggressive Hybrid Fund-Direct Plan-Growth Option,12.44
2013-07-01,118625,Edelweiss Aggressive Hybrid Fund  - Direct Plan - IDCW Option,11.33
2013-07-01,118632,Nippon India Large Cap Fund - Direct Plan Growth Plan - Growth Option,13.6086
2013-07-01,118633,Nippon India Large Cap Fund - Direct Plan Growth Plan - Bonus Option,13.6086
2013-07-01,118634,NIPPON INDIA LARGE CAP FUND - DIRECT Plan - IDCW Option,12.5347
2013-07-01,118636,Edelweiss Liquid Fund-Direct Plan-Growth Option,1182.3667
2013-07-01,118640,Reliance Focused Large Cap Fund - Direct Plan Dividend Plan,14.5701
2013-07-01,118641,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Bonus Option,14.57
2013-07-01,118643,Reliance Focused Large Cap Fund - Direct Plan Growth Plan - Growth Option,14.5701
2013-07-01,118644,Edelweiss Emerging Leaders Fund - Direct Plan- Growth,10.94
2013-07-01,118645,Edelweiss Emerging Leaders Fund - Direct Plan- Dividend,10.94
2013-07-01,118650,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Growth Option,40.6402
2013-07-01,118651,Nippon India Multi Cap Fund - Direct Plan Growth Plan - Bonus Option,40.6401
2013-07-01,118652,NIPPON INDIA MULTI CAP FUND - DIRECT Plan - IDCW Option,24.5957
2013-07-01,118662,NIPPON INDIA GOLD SAVINGS FUND - Direct Plan - IDCW Option,11.855
2013-07-01,118663,Nippon India Gold Savings Fund - Direct Plan Growth Plan - Growth Option,11.855
2013-07-01,118665,Nippon India Growth Mid Cap Fund - Direct Plan Growth Plan - Bonus Option,72.974
2013-07-01,118666,NIPPON INDIA GROWTH MID CAP FUND - DIRECT Plan - IDCW Option,47.8749
2013-07-01,118668,Nippon India Growth Mid Cap Fund - Direct Plan Growth Plan - Growth Option,439.2119
2013-07-01,118675,Nippon India Vision Large & Mid Cap Fund - Direct Plan Growth Plan - Bonus Option,42.44
2013-07-01,118676,NIPPON INDIA VISION LARGE & MID CAP  FUND - DIRECT Plan - IDCW Option,32.2402
2013-07-01,118678,Nippon India Vision Large & Mid Cap Fund - Direct Plan Growth Plan - Growth Option,250.8396
2013-07-01,118692,Nippon India Focused Fund - Direct Plan Growth Plan - Growth Option,15.0041
2013-07-01,118693,NIPPON INDIA FOCUSED  FUND - DIRECT Plan - IDCW Option,12.387
2013-07-01,118695,NIPPON INDIA LIQUID FUND - DIRECT Plan - DAILY IDCW OPTION,1528.74
2013-07-01,118696,NIPPON INDIA LIQUID FUND - DIRECT Plan - MONTHLY IDCW OPTION,1594.5916
2013-07-01,118698,NIPPON INDIA LIQUID FUND - DIRECT Plan - QUARTERLY IDCW OPTION,1008.2164
2013-07-01,118700,NIPPON INDIA LIQUID FUND - DIRECT Plan - WEEKLY IDCW OPTION,1531.437
2013-07-01,118701,Nippon India Liquid Fund - Direct Plan Growth Plan - Growth Option,2920.2019
2013-07-01,118715,Nippon India Money Market Fund - Direct Plan Growth Plan - Bonus Option,1061.5832
2013-07-01,118717,NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - WEEKLY IDCW Option,1001.0435
2013-07-01,118718,NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - DAILY IDCW Option,1000.51
2013-07-01,118719,Nippon India Money Market Fund - Direct Plan Growth Plan - Growth Option,1805.3443
2013-07-01,118720,NIPPON INDIA MONEY MARKET FUND - DIRECT Plan - MONTHLY IDCW Option,1003.8857
2013-07-01,118722,Nippon India Consumption Fund - Direct Plan Growth Plan - Bonus,35.6681
2013-07-01,118724,Nippon India Consumption Fund - Direct Plan Growth Plan - Growth Option,35.6681
2013-07-01,118725,NIPPON INDIA CONSUMPTION FUND - DIRECT Plan - IDCW Option,20.7006
2013-07-01,118736,Nippon India Balanced Advantage Fund - Direct Plan Growth Plan - Growth Option,44.2271
2013-07-01,118737,Nippon India Balanced Advantage Fund - Direct Plan Growth Plan - Bonus Option,44.2271
2013-07-01,118738,NIPPON INDIA BALANCED ADVANTAGE FUND - DIRECT Plan - IDCW Option,22.2871
2013-07-01,118740,NIPPON INDIA INDEX FUND - NIFTY 50 PLAN - DIRECT Plan - QUARTERLY - IDCW Option,9.8118
2013-07-01,118741,Nippon India Index Fund - Nifty 50 Plan - Direct Plan Growth Plan - Growth Option,9.8118
