date,scheme_code,scheme_name,nav
2015-11-25,125345,360 ONE LIQUID FUND DIRECT PLAN  GROWTH,1173.9352
2015-11-25,125407,SBI DEBT FUND SERIES - 366 DAYS - 45 - REGULAR PLAN - DIVIDEND,11.0342
2015-11-25,125408,SBI DEBT FUND SERIES - 366 DAYS - 45 - REGULAR PLAN - GROWTH,11.9036
2015-11-25,125409,SBI DEBT FUND SERIES - 366 DAYS - 45 - DIRECT PLAN - GROWTH,11.9398
2015-11-25,125461,SBI DEBT FUND SERIES - 18 MONTHS - 13 - DIRECT PLAN - GROWTH,11.9517
2015-11-25,125463,SBI DEBT FUND SERIES - 18 MONTHS - 13 - REGULAR PLAN - GROWTH,11.8988
2015-11-25,125520,SBI DEBT FUND SERIES - 366 DAYS - 46 - REGULAR PLAN - DIVIDEND,11.0211
2015-11-25,125521,SBI DEBT FUND SERIES - 366 DAYS - 46 - REGULAR PLAN - GROWTH,11.8683
2015-11-25,125522,SBI DEBT FUND SERIES - 366 DAYS - 46 - DIRECT PLAN - GROWTH,11.9041
2015-11-25,125657,SBI DEBT FUND SERIES - 366 DAYS - 47 - DIRECT PLAN - DIVIDEND,11.044
2015-11-25,125658,SBI DEBT FUND SERIES - 366 DAYS - 47 - DIRECT PLAN - GROWTH,11.9096
2015-11-25,125659,SBI DEBT FUND SERIES - 366 DAYS - 47 - REGULAR PLAN - DIVIDEND,11.0159
2015-11-25,125660,SBI DEBT FUND SERIES - 366 DAYS - 47 - REGULAR PLAN - GROWTH,11.8576
2015-11-25,125719,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - DIVIDEND,11.9895
2015-11-25,125720,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - DIVIDEND,11.9472
2015-11-25,125721,SBI DEBT FUND SERIES - 36 MONTHS - 7 - DIRECT PLAN - GROWTH,11.9895
2015-11-25,125722,SBI DEBT FUND SERIES - 36 MONTHS - 7 - REGULAR PLAN - GROWTH,11.9472
2015-11-25,125733,SBI DEBT FUND SERIES - 17 MONTHS - 1- DIRECT PLAN - DIVIDEND,11.8805
2015-11-25,125734,SBI DEBT FUND SERIES - 17 MONTHS - 1 - DIRECT PLAN - GROWTH,11.8809
2015-11-25,125735,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - DIVIDEND,11.8271
2015-11-25,125736,SBI DEBT FUND SERIES - 17 MONTHS - 1 - REGULAR PLAN - GROWTH,11.827
2015-11-25,125793,SBI DEBT FUND SERIES - 366 DAYS - 48 - DIRECT PLAN - DIVIDEND,11.0587
2015-11-25,125794,SBI DEBT FUND SERIES - 366 DAYS - 48 - DIRECT PLAN - GROWTH,11.876
2015-11-25,125795,SBI DEBT FUND SERIES - 366 DAYS - 48 - REGULAR PLAN - DIVIDEND,11.0395
2015-11-25,125796,SBI DEBT FUND SERIES - 366 DAYS - 48 - REGULAR PLAN - GROWTH,11.8414
2015-11-25,126093,SBI DEBT FUND SERIES - 366 DAYS - 49 - DIRECT PLAN - DIVIDEND,11.0576
2015-11-25,126094,SBI DEBT FUND SERIES - 366 DAYS - 49 - DIRECT PLAN - GROWTH,11.8602
2015-11-25,126095,SBI DEBT FUND SERIES - 366 DAYS - 49 - REGULAR PLAN - GROWTH,11.8261
2015-11-25,126096,SBI DEBT FUND SERIES - 366 DAYS - 49 - REGULAR PLAN - DIVIDEND,11.0385
2015-11-25,126163,IDBI Liquid Fund Bonus Direct,1184.843
2015-11-25,126164,IDBI Liquid Fund Bonus Regular,1181.566
2015-11-25,126205,SBI DEBT FUND SERIES - 16 MONTHS - 1 - DIRECT PLAN - GROWTH,11.8254
2015-11-25,126206,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - DIVIDEND,11.7736
2015-11-25,126207,SBI DEBT FUND SERIES - 16 MONTHS - 1 - REGULAR PLAN - GROWTH,11.7734
2015-11-25,126208,SBI DEBT FUND SERIES - 16 MONTHS - 1- DIRECT PLAN - DIVIDEND,11.817
2015-11-25,126209,SBI DEBT FUND SERIES - 16 MONTHS - 2 - DIRECT PLAN - GROWTH,11.7718
2015-11-25,126210,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - DIVIDEND,11.7284
2015-11-25,126211,SBI DEBT FUND SERIES - 16 MONTHS - 2 - REGULAR PLAN - GROWTH,11.7278
2015-11-25,126212,SBI DEBT FUND SERIES - 16 MONTHS - 2- DIRECT PLAN - DIVIDEND,11.7728
2015-11-25,126463,SBI Dual Advantage Fund Series - I - Regular Plan - Growth,12.246
2015-11-25,126464,SBI Dual Advantage Fund Series - I - Regular Plan - Dividend,12.2462
2015-11-25,126465,SBI Dual Advantage Fund Series - I - Direct Plan - Growth,12.3332
2015-11-25,126466,SBI Dual Advantage Fund Series - I - Direct Plan - Dividend,12.3155
2015-11-25,126580,SBI DEBT FUND SERIES A - 1 REGULAR PLAN - GROWTH,11.6626
2015-11-25,126581,SBI DEBT FUND SERIES A - 1 DIRECT - GROWTH,11.7551
2015-11-25,126582,SBI DEBT FUND SERIES A - 1 DIRECT PLAN - DIVIDEND,11.7551
2015-11-25,126583,SBI DEBT FUND SERIES A - 1 REGULAR PLAN DIVIDEND,11.6637
2015-11-25,126748,SBI DEBT FUND SERIES - 366 DAYS - 51 DIRECT PLAN - GROWTH,11.744
2015-11-25,126749,SBI DEBT FUND SERIES - 366 DAYS - 51 REGULAR PLAN - GROWTH,11.7119
2015-11-25,126912,SBI DEBT FUND SERIES A - 2 DIRECT - GROWTH,11.7411
2015-11-25,126914,SBI DEBT FUND SERIES A - 2 REGULAR PLAN - GROWTH,11.6608
2015-11-25,126915,SBI DEBT FUND SERIES A - 2 REGULAR PLAN - DIVIDEND,11.6607
2015-11-25,127111,SBI DEBT FUND SERIES A - 3 DIRECT - GROWTH,11.7012
2015-11-25,127113,SBI DEBT FUND SERIES A - 3 REGULAR PLAN - DIVIDEND,11.6448
2015-11-25,127114,SBI DEBT FUND SERIES A - 3 REGULAR PLAN - GROWTH,11.6449
2015-11-25,127337,SBI DEBT FUND SERIES A - 4 DIRECT - GROWTH,11.8109
2015-11-25,127338,SBI DEBT FUND SERIES A - 4 REGULAR PLAN - DIVIDEND,11.7321
2015-11-25,127339,SBI DEBT FUND SERIES A - 4 REGULAR PLAN - GROWTH,11.7321
2015-11-25,127340,SBI DEBT FUND SERIES A - 4 DIRECT PLAN - DIVIDEND,11.8109
2015-11-25,127342,SBI DEBT FUND SERIES - 366 DAYS - 52 - REGULAR PLAN - GROWTH,11.6971
2015-11-25,127343,SBI DEBT FUND SERIES - 366 DAYS - 52 - DIRECT PLAN - DIVIDEND,11.7178
2015-11-25,127344,SBI DEBT FUND SERIES - 366 DAYS - 52 - DIRECT PLAN - GROWTH,11.7177
2015-11-25,127514,SBI DEBT FUND SERIES A - 5 REGULAR PLAN - DIVIDEND,11.6429
2015-11-25,127515,SBI DEBT FUND SERIES A - 5 REGULAR PLAN - GROWTH,11.643
2015-11-25,127516,SBI DEBT FUND SERIES A - 5 DIRECT - GROWTH,11.6902
2015-11-25,127810,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - DIVIDEND,11.7039
2015-11-25,127811,SBI DEBT FUND SERIES - 366 DAYS - 53 - DIRECT PLAN - GROWTH,11.7042
2015-11-25,127813,SBI DEBT FUND SERIES - 366 DAYS - 53 - REGULAR PLAN - GROWTH,11.6736
2015-11-25,128157,SBI DEBT FUND SERIES A - 6 REGULAR PLAN - GROWTH,11.6936
2015-11-25,128158,SBI DEBT FUND SERIES A - 6 DIRECT - GROWTH,11.7948
2015-11-25,128160,SBI DEBT FUND SERIES A - 6 REGULAR PLAN - DIVIDEND,11.6936
2015-11-25,128161,SBI DEBT FUND SERIES A - 7 DIRECT - GROWTH,11.8425
2015-11-25,128162,SBI DEBT FUND SERIES A - 7 DIRECT PLAN - DIVIDEND,11.8425
2015-11-25,128163,SBI DEBT FUND SERIES A - 7 REGULAR PLAN - DIVIDEND,11.7539
2015-11-25,128164,SBI DEBT FUND SERIES A - 7 REGULAR PLAN - GROWTH,11.7539
2015-11-25,128165,SBI DEBT FUND SERIES - 366 DAYS - 54 - DIRECT PLAN - DIVIDEND,11.6506
2015-11-25,128166,SBI DEBT FUND SERIES - 366 DAYS - 54- DIRECT PLAN - GROWTH,11.6503
2015-11-25,128167,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - DIVIDEND,11.6004
2015-11-25,128168,SBI DEBT FUND SERIES - 366 DAYS - 54 - REGULAR PLAN - GROWTH,11.6005
2015-11-25,128321,SBI DEBT FUND SERIES A - 9 DIRECT - GROWTH,11.6397
2015-11-25,128323,SBI DEBT FUND SERIES A - 9 REGULAR PLAN - GROWTH,11.5882
2015-11-25,128325,SBI DEBT FUND SERIES A - 10 DIRECT - GROWTH,11.6064
2015-11-25,128326,SBI DEBT FUND SERIES A - 10 DIRECT PLAN - DIVIDEND,11.6064
2015-11-25,128327,SBI DEBT FUND SERIES A - 10 REGULAR PLAN - DIVIDEND,11.5154
2015-11-25,128328,SBI DEBT FUND SERIES A - 10 REGULAR PLAN - GROWTH,11.5156
2015-11-25,128388,SBI DEBT FUND SERIES A - 11 DIRECT PLAN - GROWTH,11.5938
2015-11-25,128390,SBI DEBT FUND SERIES A - 11 REGULAR PLAN - GROWTH,11.4951
2015-11-25,128671,SBI DEBT FUND SERIES A - 13 REGULAR PLAN - GROWTH,11.509
2015-11-25,128673,SBI DEBT FUND SERIES A - 13 REGULAR PLAN - DIVIDEND,11.5123
2015-11-25,128674,SBI DEBT FUND SERIES A - 13 DIRECT PLAN - GROWTH,11.5674
2015-11-25,128693,SBI DEBT FUND SERIES A - 14 DIRECT PLAN - GROWTH,11.5417
2015-11-25,128694,SBI DEBT FUND SERIES A - 14 REGULAR PLAN - DIVIDEND,11.4455
2015-11-25,128695,SBI DEBT FUND SERIES A - 14 REGULAR PLAN - GROWTH,11.4455
2015-11-25,128701,SBI DEBT FUND SERIES A - 15 DIRECT PLAN - DIVIDEND,11.6477
2015-11-25,128702,SBI DEBT FUND SERIES A - 15 DIRECT PLAN - GROWTH,11.6477
2015-11-25,128703,SBI DEBT FUND SERIES A - 15 REGULAR PLAN - DIVIDEND,11.5468
2015-11-25,128704,SBI DEBT FUND SERIES A - 15 REGULAR PLAN - GROWTH,11.5468
2015-11-25,128931,SBI DEBT FUND SERIES A - 16 DIRECT PLAN - GROWTH,11.4819
2015-11-25,128933,SBI DEBT FUND SERIES A - 16 REGULAR PLAN - GROWTH,11.4721
2015-11-25,128954,Axis Liquid Fund - Direct plan - Bonus Option,1634.0641
2015-11-25,129117,SBI DEBT FUND SERIES A - 17 DIRECT PLAN - GROWTH,11.465
2015-11-25,129118,SBI DEBT FUND SERIES A - 17 REGULAR PLAN - GROWTH,11.4466
2015-11-25,129119,SBI DEBT FUND SERIES A - 17 REGULAR PLAN - DIVIDEND,11.4465
2015-11-25,129120,SBI DEBT FUND SERIES A - 17 DIRECT PLAN - DIVIDEND,11.4651
2015-11-25,129297,SBI DEBT FUND SERIES A - 18 DIRECT PLAN - DIVIDEND,11.4611
2015-11-25,129298,SBI DEBT FUND SERIES A - 18 REGULAR PLAN - GROWTH,11.4426
2015-11-25,129299,SBI DEBT FUND SERIES A - 18 DIRECT PLAN - GROWTH,11.4611
2015-11-25,129300,SBI DEBT FUND SERIES A - 18 REGULAR PLAN - DIVIDEND,11.4427
2015-11-25,129363,SBI DEBT FUND SERIES A - 19 DIRECT PLAN - GROWTH,11.4754
2015-11-25,129364,SBI DEBT FUND SERIES A - 19 REGULAR PLAN - DIVIDEND,11.4573
2015-11-25,129365,SBI DEBT FUND SERIES A - 19 REGULAR PLAN - GROWTH,11.4572
2015-11-25,129391,SBI DEBT FUND SERIES A - 20 DIRECT PLAN - DIVIDEND,11.4703
2015-11-25,129392,SBI DEBT FUND SERIES A - 20 DIRECT PLAN - GROWTH,11.4703
2015-11-25,129393,SBI DEBT FUND SERIES A - 20 REGULAR PLAN - DIVIDEND,11.4526
2015-11-25,129394,SBI DEBT FUND SERIES A - 20 REGULAR PLAN - GROWTH,11.4521
2015-11-25,129421,SBI Dual Advantage Fund Series - II Direct Plan - Growth,11.5174
2015-11-25,129422,SBI Dual Advantage Fund Series - II Regular Plan - Dividend,11.4945
2015-11-25,129423,SBI Dual Advantage Fund Series - II Direct Plan - Dividend,11.5169
2015-11-25,129424,SBI Dual Advantage Fund Series - II Regular Plan - Growth,11.4944
2015-11-25,129443,SBI DEBT FUND SERIES A - 21 DIRECT PLAN - GROWTH,11.4485
2015-11-25,129444,SBI DEBT FUND SERIES A - 21 REGULAR PLAN - GROWTH,11.4304
2015-11-25,129445,SBI DEBT FUND SERIES A - 21 REGULAR PLAN - DIVIDEND,11.4303
2015-11-25,129658,SBI DEBT FUND SERIES A - 22 DIRECT PLAN - DIVIDEND,11.4504
2015-11-25,129659,SBI DEBT FUND SERIES A - 22 REGULAR PLAN - DIVIDEND,11.4238
2015-11-25,129660,SBI DEBT FUND SERIES A - 22 REGULAR PLAN - GROWTH,11.4239
2015-11-25,129661,SBI DEBT FUND SERIES A - 22 DIRECT PLAN - GROWTH,11.4504
2015-11-25,129662,SBI DEBT FUND SERIES A - 23 DIRECT PLAN - DIVIDEND,11.6038
2015-11-25,129663,SBI DEBT FUND SERIES A - 23 DIRECT PLAN - GROWTH,11.6038
2015-11-25,129664,SBI DEBT FUND SERIES A - 23 REGULAR PLAN - DIVIDEND,11.5418
2015-11-25,129665,SBI DEBT FUND SERIES A - 23 REGULAR PLAN - GROWTH,11.5418
2015-11-25,129707,SBI DEBT FUND SERIES A - 24 DIRECT PLAN - DIVIDEND,11.4498
2015-11-25,129708,SBI DEBT FUND SERIES A - 24 DIRECT PLAN - GROWTH,11.4496
2015-11-25,129709,SBI DEBT FUND SERIES A - 24 REGULAR PLAN - DIVIDEND,11.4235
2015-11-25,129710,SBI DEBT FUND SERIES A - 24 REGULAR PLAN - GROWTH,11.4232
2015-11-25,129846,SBI DEBT FUND SERIES A - 25 REGULAR PLAN - DIVIDEND,11.3881
2015-11-25,129847,SBI DEBT FUND SERIES A - 25 REGULAR PLAN - GROWTH,11.3877
2015-11-25,129848,SBI DEBT FUND SERIES A - 25 DIRECT PLAN - GROWTH,11.4085
2015-11-25,129869,SBI DEBT FUND SERIES A - 26 (682 DAYS) DIRECT PLAN - GROWTH,11.4224
2015-11-25,129870,SBI DEBT FUND SERIES A - 26 (682 DAYS) REGULAR PLAN - DIVIDEND,11.3744
2015-11-25,129871,SBI DEBT FUND SERIES A - 26 (682 DAYS) REGULAR PLAN - GROWTH,11.3744
2015-11-25,129924,L&T Liquid Fund -Regular Plan - Bonus,2018.6195
2015-11-25,129971,SBI DEBT FUND SERIES A - 27 (366 DAYS) DIRECT PLAN - DIVIDEND,11.3642
2015-11-25,129972,SBI DEBT FUND SERIES A - 27 (366 DAYS) DIRECT PLAN - GROWTH,11.3642
2015-11-25,129973,SBI DEBT FUND SERIES A - 27 (366 DAYS) REGULAR PLAN - DIVIDEND,11.3452
2015-11-25,129974,SBI DEBT FUND SERIES A - 27 (366 DAYS) REGULAR PLAN - GROWTH,11.3455
2015-11-25,130013,ICICI Prudential Money Market Fund Option - IDCW Others,103.7657
2015-11-25,130021,SBI Dual Advantage Fund - Series III - Regular Plan - Growth,11.2342
2015-11-25,130022,SBI Dual Advantage Fund - Series III - Regular Plan - Dividend,11.2342
2015-11-25,130023,SBI Dual Advantage Fund - Series III - Direct Plan - Dividend,11.2514
2015-11-25,130024,SBI Dual Advantage Fund - Series III - Direct Plan - Growth,11.2514
2015-11-25,130025,SBI DEBT FUND SERIES A - 28 (367 DAYS) - REGULAR PLAN - GROWTH,11.335
2015-11-25,130026,SBI DEBT FUND SERIES A - 28 (367 DAYS) - DIRECT PLAN - GROWTH,11.3534
2015-11-25,130028,SBI DEBT FUND SERIES A - 28 (367 DAYS) - REGULAR PLAN - DIVIDEND,11.335
2015-11-25,130237,SBI DEBT FUND SERIES A - 31 (367 DAYS) REGULAR PLAN - GROWTH,11.3026
2015-11-25,130238,SBI DEBT FUND SERIES A - 31 (367 DAYS) DIRECT PLAN - GROWTH,11.3189
2015-11-25,130281,SBI DEBT FUND SERIES A - 32 (367 DAYS) REGULAR PLAN - GROWTH,11.2835
2015-11-25,130282,SBI DEBT FUND SERIES A - 32 (367 DAYS) DIRECT PLAN - DIVIDEND,11.2997
2015-11-25,130283,SBI DEBT FUND SERIES A - 32 (367 DAYS) DIRECT PLAN - GROWTH,11.2997
2015-11-25,130284,SBI DEBT FUND SERIES A - 32 (367 DAYS) REGULAR PLAN - DIVIDEND,11.2834
2015-11-25,130285,SBI DEBT FUND SERIES A - 33 (36 Months) DIRECT PLAN - DIVIDEND,11.4364
2015-11-25,130286,SBI DEBT FUND SERIES A - 33 (36 Months) DIRECT PLAN - GROWTH,11.4363
2015-11-25,130287,SBI DEBT FUND SERIES A - 33 (36 Months) REGULAR PLAN - DIVIDEND,11.3798
2015-11-25,130288,SBI DEBT FUND SERIES A - 33 (36 Months) REGULAR PLAN - GROWTH,11.3798
2015-11-25,130322,SBI DEBT FUND SERIES A - 34 (367 DAYS) DIRECT PLAN - GROWTH,11.2931
2015-11-25,130323,SBI DEBT FUND SERIES A - 34 (367 DAYS) REGULAR PLAN - GROWTH,11.277
2015-11-25,130324,SBI DEBT FUND SERIES A - 34 (367 DAYS) DIRECT PLAN - DIVIDEND,11.2931
2015-11-25,130442,SBI DEBT FUND SERIES A - 35 (369 DAYS) REGULAR PLAN - GROWTH,11.2457
2015-11-25,130443,SBI DEBT FUND SERIES A - 35 (369 Days) REGULAR PLAN - DIVIDEND,11.2493
2015-11-25,130445,SBI DEBT FUND SERIES A - 35 (369 DAYS) DIRECT PLAN - GROWTH,11.2615
2015-11-25,130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,2142.6539
2015-11-25,130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION,1001.3965
2015-11-25,130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,1005.1806
2015-11-25,130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,2261.3798
2015-11-25,130473,BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION,1000.49
2015-11-25,130474,BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION,1001.4026
2015-11-25,130476,BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION,1005.2067
2015-11-25,130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,2267.551
2015-11-25,130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION,1000.49
2015-11-25,130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION,1001.4218
2015-11-25,130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION,1005.2912
2015-11-25,130599,SBI DEBT FUND SERIES A - 36 (36 Months) DIRECT PLAN - DIVIDEND,11.4458
2015-11-25,130600,SBI DEBT FUND SERIES A - 36 (36 Months) REGULAR PLAN - DIVIDEND,11.3907
2015-11-25,130601,SBI DEBT FUND SERIES A - 36 (36 Months) DIRECT PLAN - GROWTH,11.4458
2015-11-25,130602,SBI DEBT FUND SERIES A - 36 (36 Months) REGULAR PLAN - GROWTH,11.3907
2015-11-25,130830,SBI DEBT FUND SERIES A - 38 (1100 DAYS) DIRECT PLAN - DIVIDEND,11.3852
2015-11-25,130831,SBI DEBT FUND SERIES A - 38 (1100 DAYS) DIRECT PLAN - GROWTH,11.3852
2015-11-25,130832,SBI DEBT FUND SERIES A - 38 (1100 Days) REGULAR PLAN - DIVIDEND,11.3327
2015-11-25,130833,SBI DEBT FUND SERIES A - 38 (1100 DAYS) REGULAR PLAN - GROWTH,11.3327
2015-11-25,130933,ICICI Prudential Liquid Fund - Bonus,110.2944
2015-11-25,130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,110.3806
2015-11-25,130945,ICICI Prudential Money Market Fund -Bonus,109.56
2015-11-25,130946,ICICI Prudential Money Market Fund - Direct Plan Bonus,109.6559
2015-11-25,130981,SBI DEBT FUND SERIES A - 39 (1100 DAYS) - REGULAR PLAN - GROWTH,11.2821
2015-11-25,130982,SBI DEBT FUND SERIES A - 39 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.2822
2015-11-25,130983,SBI DEBT FUNDS SERIES A - 39 (1100 DAYS) - DIRECT PLAN - GROWTH,11.333
2015-11-25,130984,SBI DEBT FUND SERIES A - 39 (1100 DAYS) - DIRECT PLAN - DIVIDEND,11.333
2015-11-25,131127,SBI DEBT FUND SERIES A - 40 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.2317
2015-11-25,131128,SBI DEBT FUND SERIES A - 40 (1100 DAYS) - DIRECT PLAN - GROWTH,11.2788
2015-11-25,131130,SBI DEBT FUND SERIES A - 40 (1100 DAYS) - REGULAR PLAN - GROWTH,11.2298
2015-11-25,131131,SBI DUAL ADVANTAGE FUND - SERIES IV - DIRECT PLAN - GROWTH,11.1189
2015-11-25,131132,SBI DUAL ADVANTAGE FUND - SERIES IV - DIRECT PLAN - DIVIDEND,11.1139
2015-11-25,131133,SBI DUAL ADVANTAGE FUND - SERIES IV - REGULAR PLAN - GROWTH,11.1071
2015-11-25,131134,SBI DUAL ADVANTAGE FUND - SERIES IV - REGULAR PLAN - DIVIDEND,11.1072
2015-11-25,131273,SBI DEBT FUND SERIES A - 42 (1111 DAYS) - REGULAR PLAN - GROWTH,11.2351
2015-11-25,131274,SBI DEBT FUND SERIES A - 42 (1111 DAYS) - REGULAR PLAN - DIVIDEND,11.2352
2015-11-25,131276,SBI DEBT FUND SERIES A - 42 (1111 DAYS) - DIRECT PLAN - GROWTH,11.2828
2015-11-25,131336,SBI EQUITY OPPORTUNITIES FUND - SERIES I - REGULAR PLAN - GROWTH,11.7032
2015-11-25,131337,SBI EQUITY OPPORTUNITIES FUND - SERIES I - REGULAR PLAN - DIVIDEND,11.7032
2015-11-25,131338,SBI EQUITY OPPORTUNITIES FUND - SERIES I - DIRECT PLAN - GROWTH,11.7411
2015-11-25,131339,SBI EQUITY OPPORTUNITIES FUND - SERIES I - DIRECT PLAN - DIVIDEND,11.7472
2015-11-25,131400,SBI DEBT FUND SERIES A - 43 (1111 DAYS) - REGULAR PLAN - DIVIDEND,11.1627
2015-11-25,131401,SBI DEBT FUND SERIES A - 43 (1111 DAYS) - DIRECT PLAN - GROWTH,11.2083
2015-11-25,131402,SBI DEBT FUND SERIES A - 43 (1111 DAYS) - REGULAR PLAN - GROWTH,11.1627
2015-11-25,131403,SBI DEBT FUND SERIES A - 43 (1111 DAYS) - DIRECT PLAN - DIVIDEND,11.2083
2015-11-25,131466,SBI DEBT FUND SERIES A - 44 (1111 DAYS) - REGULAR PLAN - GROWTH,11.0856
2015-11-25,131467,SBI DEBT FUND SERIES A - 44 (1111 DAYS) - REGULAR PLAN - DIVIDEND,11.0856
2015-11-25,131468,SBI DEBT FUND SERIES A - 44 (1111 DAYS) - DIRECT PLAN - DIVIDEND,11.129
2015-11-25,131469,SBI DEBT FUND SERIES A - 44 (1111 DAYS) - DIRECT PLAN - GROWTH,11.1296
2015-11-25,131594,SBI DEBT FUND SERIES B - 1 (1111 DAYS) - DIRECT PLAN - DIVIDEND,11.1122
2015-11-25,131595,SBI DEBT FUND SERIES B - 1 (1111 DAYS) - REGULAR PLAN - GROWTH,11.0704
2015-11-25,131596,SBI DEBT FUND SERIES B - 1 (1111 DAYS) - DIRECT PLAN - GROWTH,11.1122
2015-11-25,131597,SBI DEBT FUND SERIES B - 1 (1111 DAYS) - REGULAR PLAN - DIVIDEND,11.0704
2015-11-25,132855,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - REGULAR PLAN - DIVIDEND,11.002
2015-11-25,132856,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - DIRECT PLAN - GROWTH,11.0422
2015-11-25,132857,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - REGULAR PLAN - GROWTH,11.002
2015-11-25,132858,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - DIRECT PLAN - DIVIDEND,11.0422
2015-11-25,132919,SBI DUAL ADVANTAGE FUND - SERIES V - DIRECT PLAN - GROWTH,10.65
2015-11-25,132920,SBI DUAL ADVANTAGE FUND - SERIES V - DIRECT PLAN - DIVIDEND,10.6503
2015-11-25,132921,SBI DUAL ADVANTAGE FUND - SERIES V - REGULAR PLAN - GROWTH,10.6152
2015-11-25,132922,SBI DUAL ADVANTAGE FUND - SERIES V - REGULAR PLAN - DIVIDEND,10.6152
2015-11-25,132991,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - DIRECT PLAN - DIVIDEND,10.9861
2015-11-25,132992,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - REGULAR PLAN - GROWTH,10.9473
2015-11-25,132993,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - REGULAR PLAN - DIVIDEND,10.9473
2015-11-25,132994,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - DIRECT PLAN - GROWTH,10.9861
2015-11-25,133106,SBI EQUITY OPPORTUNITIES FUND - SERIES II - REGULAR PLAN - GROWTH,10.1633
2015-11-25,133107,SBI EQUITY OPPORTUNITIES FUND - SERIES II - REGULAR PLAN - DIVIDEND,10.163
2015-11-25,133108,SBI EQUITY OPPORTUNITIES FUND - SERIES II - DIRECT PLAN - GROWTH,10.196
2015-11-25,133109,SBI EQUITY OPPORTUNITIES FUND - SERIES II - DIRECT PLAN - DIVIDEND,10.1951
2015-11-25,133195,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - REGULAR PLAN - GROWTH,10.868
2015-11-25,133196,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - DIRECT PLAN - DIVIDEND,10.9042
2015-11-25,133197,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - REGULAR PLAN - DIVIDEND,10.868
2015-11-25,133198,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - DIRECT PLAN - GROWTH,10.9043
2015-11-25,133281,SBI DUAL ADVANTAGE FUND - SERIES VI - REGULAR PLAN - GROWTH,10.6086
2015-11-25,133282,SBI DUAL ADVANTAGE FUND - SERIES VI - DIRECT PLAN - GROWTH,10.6378
2015-11-25,133283,SBI DUAL ADVANTAGE FUND - SERIES VI - DIRECT PLAN - DIVIDEND,10.6378
2015-11-25,133284,SBI DUAL ADVANTAGE FUND - SERIES VI - REGULAR PLAN - DIVIDEND,10.6086
2015-11-25,133330,SBI DEBT FUND SERIES B - 6 (1111 DAYS) - REGULAR PLAN - GROWTH,10.8032
2015-11-25,133331,SBI DEBT FUND SERIES B - 6 (1111 DAYS) - REGULAR PLAN - DIVIDEND,10.8032
2015-11-25,133332,SBI DEBT FUND SERIES B - 6 (1111 DAYS) - DIRECT PLAN - GROWTH,10.8374
2015-11-25,133333,SBI DEBT FUND SERIES B - 6 (1111 DAYS) - DIRECT PLAN - DIVIDEND,10.8375
2015-11-25,133387,UTI Money Market Fund - Direct Plan - Monthly IDCW,1078.999
2015-11-25,133391,JM Floater Short Term Fund - (Direct) - Half Yearly Bonus Option - Principal Units,22.6907
2015-11-25,133392,JM Floater Short Term Fund - Monthly Dividend Option,10.8056
2015-11-25,133393,JM Floater Short Term Fund - Half Yearly Bonus Option - Principal Units,22.5927
