date,scheme_code,scheme_name,nav
2012-12-14,110048,ICICI Prudential Interval Fund V - Monthly Interval Plan A - Retail Dividend,10.0229
2012-12-14,110071,DWS Ultra Short Term Fund - Bonus,10.1696
2012-12-14,110072,DWS Ultra Short Term Fund - Regular Plan - Bonus,11.1147
2012-12-14,110073,DWS Low Duration Fund - Regular Plan - Bonus,10.2705
2012-12-14,110074,DWS Low Duration Fund - Bonus,10.1514
2012-12-14,110105,ING Global Commodities Fund-Growth Option,12.8685
2012-12-14,110106,ING Global Commodities Fund- Dividend Option,12.8597
2012-12-14,110145,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option,13.5536
2012-12-14,110146,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option,10.0
2012-12-14,110147,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option,10.1745
2012-12-14,110148,Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option,10.1747
2012-12-14,110149,JPMorgan India Liquid Fund - Super Institutional Plan - Daily Dividend Option,10.0079
2012-12-14,110150,JPMorgan India Liquid Fund - Super Institutional Plan - Growth Option,14.8314
2012-12-14,110151,JPMorgan India Liquid Fund - Super Institutional Plan - Monthly Dividend Option,10.0743
2012-12-14,110152,JPMorgan India Liquid Fund - Super Institutional Plan - Fortnightly Dividend Option,10.1535
2012-12-14,110153,JPMorgan India Liquid Fund - Super Institutional Plan - Weekly Dividend Option,10.1395
2012-12-14,110154,JPMorgan India Treasury Fund - Super Institutional Plan - Fortnightly Dividend Option,10.0756
2012-12-14,110155,JPMorgan India Treasury Fund - Super Institutional Plan - Monthly Dividend Option,10.0488
2012-12-14,110156,JPMorgan India Treasury Fund - Super Institutional Plan - Growth Option,14.9962
2012-12-14,110157,JPMorgan India Treasury Fund - Super Institutional Plan - Daily Dividend Option,10.0089
2012-12-14,110158,JPMorgan India Treasury Fund - Super Institutional Plan - Weekly Dividend Option,10.0709
2012-12-14,110203,ICICI Prudential Interval Fund II Quarterly Interval - Dividend,10.1932
2012-12-14,110204,ICICI Prudential Interval Fund II Quarterly Interval - Growth,13.8161
2012-12-14,110258,Kotak Quarterly Interval Plan Series 8 - Dividend,10.0083
2012-12-14,110259,Kotak Quarterly Interval Plan Series 8 - Growth,13.7337
2012-12-14,110260,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 GROWTH,13.7716
2012-12-14,110261,SAHARA INTERVAL FUND QUARTERLY PLAN-SERIES 1 DIVIDEND,13.7713
2012-12-14,110282,Aditya Birla Sun Life Banking & PSU Debt Fund  - REGULAR - MONTHLY IDCW,100.055
2012-12-14,110285,Edelweiss Short Term Income Fund - Growth Option,13.2957
2012-12-14,110286,Edelweiss Short Term Income Fund - Institutional Plan - Growth Option,12.8268
2012-12-14,110287,Edelweiss Short Term Income Fund - Dividend Option,11.3407
2012-12-14,110288,Edelweiss Short Term Income Fund - Institutional Plan - Dividend Option,10.1994
2012-12-14,110345,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Dividend,10.1681
2012-12-14,110346,ICICI Prudential Interval Fund IV Quarterly Interval Plan B - Growth,12.5991
2012-12-14,110347,ICICI Prudential Interval Fund IV Quarterly Interval Plan B -Dividend,10.1747
2012-12-14,110348,ICICI Prudential Interval Fund IV - Quarterly Interval Plan B - Retail Growth,13.7969
2012-12-14,110383,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Growth,12.5156
2012-12-14,110384,ICICI Prudential Interval Fund II Quarterly Interval Plan F - Dividend,10.1427
2012-12-14,110439,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.5983
2012-12-14,110457,HSBC Gilt Fund - Dividend - Weekly,10.0199
2012-12-14,110462,IDFC  50-50 Strategic Sector Fund-Regular Plan-Growth,14.7024
2012-12-14,110463,IDFC  50-50 Strategic Sector Fund-Regular Plan-Dividend,14.5462
2012-12-14,110468,UTI F I I F Series II -Quarterly Interval Plan - VII - Regular Plan - Growth Option,14.1134
2012-12-14,110469,UTI FIIF Sr-2 Quarterly Interval Plan VII - Regular Plan - IDCW,10.1537
2012-12-14,110490,Aditya Birla Sun Life Banking & PSU Debt Fund  - retail - monthly IDCW,100.055
2012-12-14,110515,Aditya Birla Sun Life Government Seurities Fund - Short Term Plan - Daily Dividend - Regular Plan,10.0031
2012-12-14,110555,ICICI Prudential Interval Fund III Quarterly Interval - Growth,12.2431
2012-12-14,110556,ICICI Prudential Interval Fund III Quarterly Interval - Dividend,10.1003
2012-12-14,110569,Kotak Quarterly Interval Plan Series 9 - Dividend,10.1465
2012-12-14,110570,Kotak Quarterly Interval Plan Series 9 - Growth,13.5311
2012-12-14,110575,Kotak Treasury Advantage Fund -Daily Reinvestment of Income Distribution cum capital withdrawal option,10.0798
2012-12-14,110598,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Quarterly IDCW,11.65
2012-12-14,110599,BANK OF INDIA Large & Mid Cap Fund Eco Plan- Growth,18.55
2012-12-14,110601,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Bonus,18.55
2012-12-14,110603,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Growth,18.34
2012-12-14,110604,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Quarterly IDCW,11.79
2012-12-14,110606,BANK OF INDIA Large & Mid Cap Fund Regular Plan-Bonus,18.34
2012-12-14,110607,BANK OF INDIA Large & Mid Cap Fund Regular Plan- Regular IDCW,12.93
2012-12-14,110608,BANK OF INDIA Large & Mid Cap Fund Eco Plan-Regular IDCW,13.05
2012-12-14,110664,ICICI Prudential Interval Fund II Quarterly Interval Plan A - Dividend,10.0883
2012-12-14,110673,Kotak Quarterly Interval Plan Series 10 - Dividend,10.1408
2012-12-14,110674,Kotak Quarterly Interval Plan Series 10 - Growth,13.4027
2012-12-14,110703,DWS Gilt Fund - Dividend,12.2745
2012-12-14,110706,DWS Gilt Fund - Growth,12.5504
2012-12-14,111317,ICICI Prudential Interval Fund II Quarterly Interval Plan B - Dividend,10.0622
2012-12-14,111343,Bandhan Gilt Fund with 10 year constant duration Fund - Regular Plan - Weekly IDCW,10.012
2012-12-14,111344,Bsl Comm Eq Fund-Global Prec Metals Plan - Dividend,12.2526
2012-12-14,111346,Bsl Comm Eq Fund-Global Prec Metals Plan - Growth,12.2526
2012-12-14,111348,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan -Regular - IDCW,16.3779
2012-12-14,111349,Aditya Birla Sun Life Commodity Equities Fund - Global Agri Plan - Growth - Regular Plan,17.491
2012-12-14,111352,Bsl Comm Eq Fund-Global Multi Comm Plan - Dividend,12.7413
2012-12-14,111353,Bsl Comm Eq Fund-Global Multi Comm Plan - Growth,13.5524
2012-12-14,111381,Principal Emerging Bluechip Fund - Growth Option,33.22
2012-12-14,111382,Principal Emerging Bluechip Fund - Half Yearly Income Distribution CUM Capital Withdrawal Option,25.32
2012-12-14,111405,ICICI Prudential Interval Fund Quarterly Interval Plan 1 - Growth,12.2634
2012-12-14,111406,ICICI Prudential Interval Fund Quarterly Interval Plan 1 -Dividend,10.0397
2012-12-14,111435,Taurus Ultra Short Term Bond Fund - Retail Growth Option #,1335.4536
2012-12-14,111437,Taurus Ultra Short Term Bond Fund - Retails Daily Dividend Option #,1001.9417
2012-12-14,111438,Taurus Ultra Short Term Bond  Fund - Retail Weekly Dividend Option  #,1001.8768
2012-12-14,111439,Taurus Ultra Short Term Bond Fund - Institutional Growth,1349.8941
2012-12-14,111441,Taurus Ultra Short Term Bond Fund - Institutional Daily Div,1001.8759
2012-12-14,111442,Taurus Ultra Short Term Bond Fund - Institutional Weekly Div,1000.0
2012-12-14,111443,Taurus Ultra Short Term Bond Fund - Regular Plan - SI Growth Option,1357.4825
2012-12-14,111445,Taurus Ultra Short Term Bond Fund - Regular Plan - SI Daily Dividend Option,1001.8759
2012-12-14,111446,Taurus Ultra Short Term Bond Fund - Regular Plan - SI Weekly Dividend Option,1002.4044
2012-12-14,111467,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Instn Growth Option,11.961
2012-12-14,111521,Aditya Birla Sun Life Dynamic Bond Fund -REGULAR - MONTHLY IDCW,10.5713
2012-12-14,111523,BANDHAN Dynamic Bond Fund - Regular Plan B - IDCW,10.8308
2012-12-14,111524,BANDHAN Dynamic Bond Fund - Regular Plan B - Growth,13.4596
2012-12-14,111525,Bandhan Gilt Fund - Regular Plan - Growth,12.9355
2012-12-14,111527,Bandhan Gilt Fund - Regular Plan - IDCW,11.3635
2012-12-14,111529,IDFC-SSIF-Investment Plan B- GROWTH,13.2575
2012-12-14,111532,IDFC-SSIF-Investment Plan B DIVIDEND,11.5641
2012-12-14,111543,ICICI Prudential Floating Interest Fund Plan B - Weekly Dividend Option,100.1816
2012-12-14,111544,ICICI Prudential Floating Interest Fund Plan A - Weekly Dividend Option,100.1822
2012-12-14,111545,ICICI Prudential Floating Interest Fund - Weekly IDCW,100.1598
2012-12-14,111546,ICICI Prudential Savings Fund Plan C - Weekly Dividend Option,100.1903
2012-12-14,111547,Taurus Liquid Fund Insti DDRIP,1000.0905
2012-12-14,111549,Quantum ELSS Tax Saver Fund - Direct Plan Growth Option,24.419
2012-12-14,111550,Quantum ELSS Tax Saver Fund - Direct Plan IDCW,24.404
2012-12-14,111554,DWS Premier Bond Fund - Institutional Plan - Growth,10.6877
2012-12-14,111556,DWS Short Maturity Fund - Institutional Plan - Growth,13.7445
2012-12-14,111557,DWS Short Maturity Fund - Institutional Plan - Monthly Dividend,10.2473
2012-12-14,111558,DWS Short Maturity Fund - Institutional Plan - Weekly Dividend,10.4175
2012-12-14,111569,BANDHAN ELSS Tax Saver Fund - Regular Plan - Growth,22.002
2012-12-14,111570,BANDHAN ELSS Tax Saver Fund - Regular Plan - IDCW,12.4112
2012-12-14,111585,BANK OF INDIA Short Term Income Fund-Regular Plan- Growth,12.4858
2012-12-14,111586,BANK OF INDIA Short Term Income Fund-Institutional Plan- Growth,12.6865
2012-12-14,111589,BANK OF INDIA Short Term Income Fund-Regular Plan- Monthly IDCW,10.2236
2012-12-14,111590,BANK OF INDIA Short Term Income Fund-Regular Plan- Quarterly IDCW,10.2046
2012-12-14,111599,UTI Multi Asset Allocation Fund - Regular Plan - Growth Option,23.41
2012-12-14,111602,UTI Multi Asset Allocation Fund - Regular Plan - IDCW,17.49
2012-12-14,111638,Edelweiss ELSS Tax Saver Fund - Regular Plan - Growth Option,21.2
2012-12-14,111639,Edelweiss ELSS Tax Saver Fund - Regular Plan - IDCW Option,13.42
2012-12-14,111640,Taurus Flexi Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,44.2
2012-12-14,111642,Taurus Mid Cap Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,17.39
2012-12-14,111644,Mirae Asset Liquid Fund - Regular Plan - Weekly IDCW,1129.6682
2012-12-14,111645,Mirae Asset Liquid Fund - Regular Plan - Monthly IDCW,1132.4466
2012-12-14,111646,Mirae Asset Liquid Fund - Regular Plan - Growth,1227.7027
2012-12-14,111647,Mirae Asset Liquid Fund - Regular - Daily IDCW,1044.7794
2012-12-14,111675,LIC MF Low Duration Fund-Regular Plan-Weekly IDCW,10.0806
2012-12-14,111676,LIC MF Low Duration Fund-Regular Plan-Daily IDCW,10.05
2012-12-14,111677,JPMorgan India Tax Advantage Fund - Regular Plan - Growth Option,19.51
2012-12-14,111678,JPMorgan India Tax Advantage Fund - Regular Plan - Dividend Option,15.799
2012-12-14,111679,Morgan Stanley Growth Fund- Regular Dividend Plan,19.932
2012-12-14,111680,IDFC SSIF - MT (Plan B) Inst - Dividend,12.6221
2012-12-14,111681,IDFC SSIF - MT (Plan B)Inst- Growth Plan,12.531
2012-12-14,111703,Taurus Liquid Fund - Regular Plan -SI Daily Dividend Option,1000.0905
2012-12-14,111704,Baroda BNP Paribas LIQUID FUND - Regular Plan - GROWTH OPTION,1310.9616
2012-12-14,111706,BARODA LIQUID FUND PLAN A - MONTHLY IDCW OPTION,1004.7613
2012-12-14,111707,Baroda BNP Paribas LIQUID FUND - Regular Plan - DAILY IDCW OPTION,1000.63
2012-12-14,111708,BANK OF INDIA ELSS Tax Saver -Regular Plan-IDCW,12.66
2012-12-14,111709,BANK OF INDIA ELSS Tax Saver -ECO Plan-Growth,23.44
2012-12-14,111710,BANK OF INDIA ELSS Tax Saver -Regular Plan- Growth,23.22
2012-12-14,111711,BANK OF INDIA ELSS Tax Saver -ECO Plan-IDCW,12.76
2012-12-14,111712,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Growth,12.9464
2012-12-14,111713,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,11.6008
2012-12-14,111714,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Annual IDCW,12.9464
2012-12-14,111715,BANK OF INDIA Conservative Hybrid Fund-ECO Plan-Growth,13.0769
2012-12-14,111716,BANK OF INDIA Conservative Hybrid Fund-Regular Plan-Monthly IDCW,11.6062
2012-12-14,111717,BANK OF INDIA Conservative Hybrid Fund-ECO Plan-Monthly IDCW,12.0752
2012-12-14,111718,BANK OF INDIA Conservative Hybrid  Fund-ECO Plan-Quarterly IDCW,10.7132
2012-12-14,111719,BANK OF INDIA Conservative Hybrid Fund-ECO Plan-Annual Dividend,13.0769
2012-12-14,111722,CANARA ROBECO ELSS TAX SAVER - REGULAR PLAN - GROWTH OPTION,29.48
2012-12-14,111723,DWS Premier Bond Fund - Premium Plus Plan - Growth,10.8207
2012-12-14,111743,Nippon India Low Duration Fund - Retail Plan - Growth Plan -Bonus Option,1145.3304
2012-12-14,111744,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - DAILY IDCW Option,1001.1218
2012-12-14,111745,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - WEEKLY IDCW Option,1003.6064
2012-12-14,111746,Nippon India Low Duration Fund -Growth Plan -Bonus Option,1014.4294
2012-12-14,111747,NIPPON INDIA LOW DURATION FUND - DAILY IDCW Option,1001.3715
2012-12-14,111748,Nippon India Low Duration Fund - Retail Plan - Growth Plan - Growth Option,1537.0916
2012-12-14,111749,NIPPON INDIA LOW DURATION FUND - MONTHLY IDCW Option,1013.2712
2012-12-14,111750,NIPPON INDIA LOW DURATION FUND - QUARTERLY IDCW Option,1016.5642
2012-12-14,111751,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - MONTHLY IDCW Option,1013.8993
2012-12-14,111752,NIPPON INDIA LOW DURATION FUND - RETAIL Plan - QUARTERLY IDCW Option,1041.426
2012-12-14,111753,Nippon India Low Duration Fund- Growth Plan - Growth Option,1563.6945
2012-12-14,111754,NIPPON INDIA LOW DURATION FUND - WEEKLY IDCW Option,1002.5694
2012-12-14,111757,IDFC  India GDP Growth Fund-Regular Plan-Dividend,15.0873
2012-12-14,111758,IDFC  India GDP Growth Fund-Regular Plan-Growth,19.5407
2012-12-14,111759,HSBC Floating Rate Fund - Long Term - Regular - Dividend - weekly,10.0182
2012-12-14,111760,Taurus Liquid Fund Insti Growth,1257.0654
2012-12-14,111761,IDFC-SSIF-Investment Plan C- DIVIDEND,12.7427
2012-12-14,111777,Aditya Birla Sun Life Income Fund (Discipline Advantage Plan),12.9082
2012-12-14,111778,Tata Infrastructure Tax Saving Fund - Growth,14.4865
2012-12-14,111779,Tata Infrastructure Tax Saving Fund - Dividend,13.7083
2012-12-14,111780,Aditya Birla Sun Life Corporate Bond Fund - Discipline Advantage Plan,12.9812
2012-12-14,111781,SAHARA SHORT TERM BOND FUND- DIVIDEND REINVESTMENT,10.2692
2012-12-14,111782,SAHARA SHORT TERM BOND FUND-GROWTH,13.7444
2012-12-14,111785,DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend,1005.098
2012-12-14,111786,DSP Strategic Bond Fund - Regular Plan - IDCW - Daily,1006.9533
2012-12-14,111787,Taurus Ethical Fund - Regular Plan - Growth,23.09
2012-12-14,111788,Taurus Ethical Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,15.6
2012-12-14,111793,ICICI Prudential Savings Fund Retail Weekly Dividend,100.5013
2012-12-14,111794,ICICI Prudential Savings Fund Retail Growth,128.1901
2012-12-14,111795,ICICI Prudential Savings Fund Retail Daily Dividend,100.369
2012-12-14,111803,Aditya Birla Sun Life Medium Term Plan - Growth - Regular Plan,13.3952
2012-12-14,111804,Aditya Birla Sun Life Medium Term Plan - Institutional - Growth Plan,13.0042
2012-12-14,111807,Birla Sun Life Floating Rate - Long Term - Weekly Dividend,100.0804
2012-12-14,111808,Birla Sun Life Floating Rate - Long Term - Growth,135.9069
2012-12-14,111809,Aditya Birla Sun Life Medium Term Plan - REGULAR - Quarterly IDCW,10.3536
2012-12-14,111810,Aditya Birla Sun Life Medium Term Plan - Institutional - Quarterly Dividend Plan,10.3273
2012-12-14,111811,Aditya Birla Sun Life Medium Term Plan - REGULAR - HALFYEARLY IDCW,10.5508
2012-12-14,111812,Aditya Birla Sun Life Medium Term Plan - Regular - IDCW,10.7061
2012-12-14,111816,Aditya Birla Sun Life Medium Term Plan - Institutional - Half Yearly Dividend Plan,10.5527
2012-12-14,111848,Aditya Birla Sun Life Dynamic Bond Fund-Discipline Advantage Plan-Growth,13.3531
2012-12-14,111861,IDFC Premier Equity Fund-Plan B - Dividend,21.5349
2012-12-14,111862,IDFC Premier Equity Fund_Plan B - Growth,29.1807
2012-12-14,111863,IDFC Core Equity Fund-Plan B- Growth,17.7776
2012-12-14,111864,IDFC Core Equity Fund-Plan B- Dividend,12.0302
2012-12-14,111865,IDFC Imperial Equity Fund-Plan B - Growth,17.0348
2012-12-14,111866,IDFC Imperial Equity Fund-Plan B - Dividend,13.0199
2012-12-14,111867,IDFC Strategic Sector (50-50) Equity Fund-Plan B - GROWTH,16.108
2012-12-14,111868,IDFC Strategic Sector (50-50) Equity Fund-Plan B - Dividend,16.1173
2012-12-14,111869,DWS Ultra Short Term Fund - Premium Plus Plan - Weekly Dividend,10.4482
2012-12-14,111870,DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend,10.5992
2012-12-14,111871,DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend,10.3525
2012-12-14,111872,DWS Short Maturity Fund - Premium Plus - Quarterly Dividend,10.5864
2012-12-14,111879,Canara Robeco Short Term Fund- Institutional Plan - Growth,13.342
2012-12-14,111880,Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend,10.1485
2012-12-14,111882,Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend,10.1495
2012-12-14,111883,Canara Robeco Short Term Fund- Regular Plan - Growth,13.1005
2012-12-14,111903,Taurus Ethical Fund -  Regular Plan - Bonus Option,23.09
2012-12-14,111915,Taurus Liquid Fund - Regular Plan - SI Growth Option,1234.0126
2012-12-14,111917,DWS Investment Opportunity Fund Wealth Plan- Growth Option,16.55
2012-12-14,111918,DWS Investment Opportunity Fund Wealth Plan- Dividend Option,12.67
2012-12-14,111919,DWS Alpha Equity Fund Wealth Plan -Dividend Option,13.48
2012-12-14,111920,DWS Alpha Equity Fund Wealth Plan - Growth Option,16.11
2012-12-14,111922,IDFC-Money Manager Fund-Treasury  Plan D-Growth,12.4102
2012-12-14,111923,IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend,10.008
2012-12-14,111924,Sundaram Equity Hybrid Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),11.4763
2012-12-14,111935,Edelweiss Large Cap Fund -Plan B - Growth option,16.04
2012-12-14,111936,Edelweiss Large Cap Fund - Regular Plan - IDCW Option,12.66
2012-12-14,111937,Edelweiss Large Cap Fund -Plan C - Growth option,15.83
2012-12-14,111938,Edelweiss Large Cap Fund - Plan B - IDCW Option,16.23
2012-12-14,111939,Edelweiss Large Cap Fund - Plan C - IDCW Option,12.93
2012-12-14,111940,Edelweiss Large Cap Fund - Regular Plan - Growth Option,15.96
2012-12-14,111941,Sundaram Mid Cap Fund Institutional Plan - Growth,174.5334
2012-12-14,111942,Sundaram Mid Cap Fund Institutional Plan - Income Distribution cum Capital Withdrawal (IDCW),17.9493
2012-12-14,111943,Reliance Infrastructure Fund -Growth Option,7.3715
2012-12-14,111944,Reliance Infrastructure Fund -Bonus Option,7.3715
2012-12-14,111945,Reliance Infrastructure Fund -Dividend Option,7.3715
2012-12-14,111946,Reliance Infrastructure Fund- Institutional Plan-Growth Option,7.4
2012-12-14,111949,Morgan Stanley Short Term Bond Fund- Regular- Dividend Monthly,10.1934
2012-12-14,111950,Morgan Stanley Short Term Bond Fund- Regular- Growth,12.9022
2012-12-14,111951,Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Monthly,10.0783
2012-12-14,111952,Morgan Stanley Short Term Bond Fund- Institutional Plus- Dividend- Weekly,10.1873
2012-12-14,111953,Morgan Stanley Short Term Bond Fund- Institutional Plus- Growth,13.0693
2012-12-14,111954,SBI Gold ETF,3013.888
2012-12-14,111957,ICICI Prudential Focused Equity Fund - Growth,14.96
2012-12-14,111958,ICICI Prudential Focused Equity Fund - IDCW,14.96
2012-12-14,111962,CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - GROWTH OPTION,12.4277
2012-12-14,111963,CANARA ROBECO DYNAMIC BOND FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),11.7656
2012-12-14,111965,Morgan Stanley Active Bond Fund- Regular Growth Plan,11.7006
2012-12-14,111966,Morgan Stanley Active Bond Fund- Regular- Dividend- Quarterly,11.7006
2012-12-14,111970,BANK OF INDIA Ultra Short Duration Fund- Regular Plan- Daily IDCW,1000.0627
2012-12-14,111971,BANK OF INDIA Liquid Fund- Regular Plan- Daily IDCW,1000.0177
2012-12-14,111972,ICICI Prudential Corporate Bond Fund Retail Growth,12.5735
2012-12-14,111973,ICICI Prudential Corporate Bond Fund - Super Premium Weekly Dividend,10.0946
2012-12-14,111976,ICICI Prudential Corporate Bond Fund Retail Daily Dividend,10.031
2012-12-14,111977,ICICI Prudential Corporate Bond Fund Retail Weekly Dividend,10.0928
2012-12-14,111978,ICICI Prudential Corporate Bond Fund Retail Fort Nightly Dividend,10.0748
2012-12-14,111979,ICICI Prudential Corporate Bond Fund Retail Monthly Dividend,10.0901
2012-12-14,111980,ICICI Prudential Corporate Bond Fund Retail Quarterly Dividend,10.23
2012-12-14,111981,ICICI Prudential Corporate Bond Fund - Premium Growth,12.5708
2012-12-14,111982,ICICI Prudential Corporate Bond Fund - Premium Daily Dividend,10.0312
2012-12-14,111983,ICICI Prudential Corporate Bond Fund - Premium Weekly Dividend,10.0973
2012-12-14,111984,ICICI Prudential Corporate Bond Fund - Premium Fort Nightly Dividend,10.0513
2012-12-14,111985,ICICI Prudential Corporate Bond Fund - Premium Monthly Dividend,10.0825
2012-12-14,111986,ICICI Prudential Corporate Bond Fund - Premium Quarterly Dividend,10.2118
2012-12-14,111987,ICICI Prudential Corporate Bond Fund - Growth,11.5504
2012-12-14,111988,ICICI Prudential Corporate Bond Fund - Daily IDCW,10.0565
2012-12-14,111989,ICICI Prudential Corporate Bond Fund - Weekly IDCW,10.0316
2012-12-14,111990,ICICI Prudential Corporate Bond Fund - Fortnightly IDCW,10.0518
2012-12-14,111991,ICICI Prudential Corporate Bond Fund - Monthly IDCW,10.0607
2012-12-14,111992,ICICI Prudential Corporate Bond Fund -Quarterly IDCW,10.0854
2012-12-14,111993,ICICI Prudential Corporate Bond Fund - Super Premium Growth,12.8741
2012-12-14,111994,ICICI Prudential Corporate Bond Fund - Super Premium Daily Dividend,10.0346
2012-12-14,111996,ICICI Prudential Dynamic Bond Fund - Growth,12.5961
2012-12-14,111997,ICICI Prudential Dynamic Bond Fund - Monthly Dividend,10.1157
2012-12-14,111998,ICICI Prudential Dynamic Bond Fund - Quarterly Dividend,10.1968
2012-12-14,112000,ICICI Prudential Dynamic Bond Fund - Premium Monthly Dividend,10.1078
2012-12-14,112002,ICICI Prudential Dynamic Bond Fund - Premium Plus Growth,12.5569
2012-12-14,112005,ICICI Prudential Dynamic Bond Fund - Half Yearly Dividend,10.0464
2012-12-14,112012,Edelweiss Aggressive Hybrid Fund- Plan B-Growth Option,12.62
2012-12-14,112013,Edelweiss Aggressive Hybrid Fund  - Plan B - IDCW Option,12.87
2012-12-14,112014,Aditya Birla Sun Life Liquid Fund- Discipline Advantage Plan,124.3864
2012-12-14,112015,Aditya Birla Sun Life Treasury Optimizer Plan - Discipline Advantage Plan - Growth,127.8628
2012-12-14,112016,Aditya Birla Sun Life Savings Fund - Discipline Advantage Plan,125.7046
2012-12-14,112017,Mirae Asset Short Term Bond Fund - Regular - Growth Option,11.869
2012-12-14,112020,Mirae Asset Short Term Bond Fund - Regular - Mly Dividend Option,10.1739
2012-12-14,112025,Baroda Treasury Advantage Fund- Regular Plan - Daily IDCW Option,1001.1298
2012-12-14,112026,Baroda Treasury Advantage Fund- Regular Plan - Weekly IDCW Option,1000.913
2012-12-14,112027,Baroda Treasury Advantage Fund- Regular Plan - Monthly IDCW Option,1005.149
2012-12-14,112028,Baroda Treasury Advantage Fund- Regular Plan - Quarterly IDCW Option,1018.3486
2012-12-14,112029,Baroda Treasury Advantage Fund- Plan A- Growth Option,1297.5805
2012-12-14,112031,Baroda Treasury Advantage Fund- Regular Plan - Growth Option,1294.9245
2012-12-14,112032,Baroda Treasury Advantage Fund- Plan A- Daily IDCW Option,1001.0139
2012-12-14,112033,Baroda Treasury Advantage Fund- Plan A- Weekly IDCW Option,1001.17
2012-12-14,112035,Baroda Treasury Advantage Fund- Plan A- Monthly IDCW Option,1005.3768
2012-12-14,112036,Sahara Super 20 Fund - Dividend Option,12.3067
2012-12-14,112037,Sahara Super 20 Fund - Growth Option,12.3058
2012-12-14,112038,Quantum Diversified Equity All Cap Active FOF - Direct Plan IDCW,15.045
2012-12-14,112039,Quantum Diversified Equity All Cap Active FOF - Direct Plan Growth Option,15.044
2012-12-14,112053,Edelweiss Gilt Fund - Dividend Option,11.8052
2012-12-14,112054,Edelweiss Gilt Fund - Growth Option,11.8052
2012-12-14,112056,Mirae Asset Short Term Bond Fund - Regular - Weekly Dividend Reinvestment Option,10.1407
2012-12-14,112058,Mirae Asset Short Term Bond Fund - Regular - Quarterly Dividend Reinvestment Option,11.5808
2012-12-14,112063,Sundaram Growth Fund- Inst Dividend,13.3378
2012-12-14,112064,Sundaram Small Cap Fund Institutional Plan - Growth,34.323
2012-12-14,112066,UTI Smart Woman Savings Plan - Growth Option,22.5748
2012-12-14,112067,UTI Smart Woman Savings Plan - Dividend Option,22.5748
2012-12-14,112068,IDFC Equity Fund -Plan B- Dividend,11.7838
2012-12-14,112069,IDFC Equity Fund -Plan B-Growth,14.0868
2012-12-14,112076,UTI Money Market Fund - Regular Plan - Daily IDCW (Reinvestment),1003.3854
2012-12-14,112077,UTI MMF - Regular Plan - Growth Option,1281.3342
2012-12-14,112080,Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend,10.0073
2012-12-14,112081,Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend,10.1256
2012-12-14,112082,UTI Ultra Short Duration Fund - Discontinued - INSTN PLAN - PERIODIC DIVIDEND OPTION,1010.7316
2012-12-14,112083,UTI Ultra Short Duration Fund - Discontinued - INSTN GROWTH OPTION,1294.5291
2012-12-14,112084,JPMorgan Greater China Equity Off-shore Fund - Regular Plan - Growth Option,13.964
2012-12-14,112087,Aditya Birla Sun Life Arbitrage Fund-Regular - IDCW,11.9525
2012-12-14,112088,Aditya BIRLA SUN LIFE ARBITRAGE FUND - REGULAR PLAN - GROWTH,12.2394
2012-12-14,112089,Kotak Flexicap Fund - Payout of Income Distribution cum capital withdrawal option,11.783
