date,scheme_code,scheme_name,nav
2007-05-25,102931,ING Midcap Fund-Growth Option,18.37
2007-05-25,102932,ING Midcap Fund-Dividend Option,16.8
2007-05-25,102933,ING Midcap Fund-Bonus Option,18.37
2007-05-25,102941,SBI MIDCAP FUND - REGULAR PLAN - GROWTH,23.31
2007-05-25,102942,SBI Midcap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),20.02
2007-05-25,102947,HDFC Hybrid Equity Fund - IDCW Plan,15.019
2007-05-25,102948,HDFC Hybrid Equity Fund - Growth Plan,19.236
2007-05-25,102951,ABN  AMRO Opportunities Fund-Growth,23.256
2007-05-25,102952,ABN  AMRO Opportunities Fund-Dividend,20.012
2007-05-25,102957,ICICI Prudential Multicap Fund - Institutional Option - I,23.49
2007-05-25,102961,Fidelity Equity Fund-Growth Option,23.034
2007-05-25,102962,Fidelity Equity Fund-Dividend Option,17.725
2007-05-25,103001,Kotak Dynamic FOF---Growth,17.326
2007-05-25,103024,SBI LARGE & MIDCAP FUND- REGULAR PLAN -Growth,54.78
2007-05-25,103025,UTI Dividend Yield Fund - Regular Plan - IDCW,12.81
2007-05-25,103026,UTI-Dividend Yield Fund.-Growth,17.44
2007-05-25,103027,ICICI Prudential Blended Plan A - Growth,11.646
2007-05-25,103028,ICICI Prudential Blended Plan A -  Dividend,10.5837
2007-05-25,103029,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Appreciation,18.7445
2007-05-25,103030,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Monthly Dividend,11.4543
2007-05-25,103032,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Half Yearly Dividend,11.7132
2007-05-25,103033,Escorts Mutual Fund Unclaimed Dundee Sovereign Trust-Annual Dividend,12.4102
2007-05-25,103034,SBI MNC FUND - REGULAR PLAN -GROWTH,44.5
2007-05-25,103039,Kotak Contra Fund - Regular Plan - IDCW - Payout & Re-investment of Income Distribution cum capital withdrawal option,15.314
2007-05-25,103040,Kotak Contra Fund - Regular Plan - Growth,15.313
2007-05-25,103041,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Appreciation,18.0268
2007-05-25,103042,Escorts Mutual Fund Unclaimed Dundee Liquidity Fund-Dividend,12.9743
2007-05-25,103043,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Appreciation,13.4351
2007-05-25,103044,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Monthly Dividend,10.1393
2007-05-25,103045,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Quarterly Dividend,10.267
2007-05-25,103046,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Half Yearly Dividend,10.2883
2007-05-25,103047,Escorts Mutual Fund Unclaimed Dundee PSU Bond Fund-Annual Dividend,10.6356
2007-05-25,103048,Nippon India Money Market Fund-Growth Plan-Growth Option,11.398
2007-05-25,103050,NIPPON INDIA MONEY MARKET FUND - DAILY IDCW Option,10.0031
2007-05-25,103051,NIPPON INDIA MONEY MARKET FUND - WEEKLY IDCW Option,10.0019
2007-05-25,103052,NIPPON INDIA MONEY MARKET FUND - MONTHLY IDCW Option,10.6591
2007-05-25,103053,Standard Chartered Classic Equity Fund-Plan-Growth,16.4679
2007-05-25,103054,Standard Chartered Classic Equity Fund-Plan-Dividend,14.5691
2007-05-25,103055,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Growth,13.4384
2007-05-25,103056,Franklin Templeton Fixed Tenure Fund-Series I(60 Month Plan)-Dividend,12.3128
2007-05-25,103058,Principal Junior Cap Fnd -Dividend Option,15.67
2007-05-25,103059,Principal Junior Cap Fnd-Growth Option,15.67
2007-05-25,103061,ICICI Prudential Blended Plan B -  Growth Option - I,11.3755
2007-05-25,103062,ICICI Prudential Blended Plan B -  Dividend Option - I,10.6944
2007-05-25,103071,Tata Mid Cap Fund Plan A- Growth,13.9509
2007-05-25,103072,Tata Mid Cap Fund Plan A- Dividend,13.9448
2007-05-25,103077,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Dividend,11.128
2007-05-25,103078,Aditya Birla Fixed Term Debt Fund - Series 1-36 Months-Growth,11.128
2007-05-25,103079,DBS Chola Global Advantage Fund.-Dividend Option,12.58
2007-05-25,103080,DBS Chola Global Advantage Fund.-Cumulative Option,13.42
2007-05-25,103083,Reliance Regular Savings Fund-DEBT OPTION -Growth Option,10.6537
2007-05-25,103085,Nippon India Value Fund- Growth Plan,16.3854
2007-05-25,103087,Reliance Regular Savings Fund-BALANCED OPTION-Growth Option,11.9625
2007-05-25,103089,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Appreciation,13.8437
2007-05-25,103090,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Monthly Dividend,10.1601
2007-05-25,103091,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Quarterly Dividend,10.2554
2007-05-25,103092,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Half Yearly Dividend,10.2768
2007-05-25,103093,Escorts Mutual Fund Unclaimed Dundee Corporate Bond Fund-Annual Dividend,10.6239
2007-05-25,103094,Escorts Mutual Fund Unclaimed Dundee Balanced Fund,8.1846
2007-05-25,103095,Escorts Mutual Fund Unclaimed Dundee Tax Saver Fund,9.9219
2007-05-25,103097,UTI Value Fund - Regular Plan - IDCW,12.95
2007-05-25,103098,UTI Value Fund - Regular Plan - Growth Option,14.74
2007-05-25,103108,JM Emerging Leaders Fund-Growth,11.34
2007-05-25,103109,JM Emerging Leaders Fund-Dividend,11.36
2007-05-25,103110,Aditya Birla Sun Life Consumption Fund -Regular - IDCW,17.13
2007-05-25,103111,Aditya Birla Sun Life Consumption Fund-Growth Option,17.13
2007-05-25,103114,SBI MNC Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),29.39
2007-05-25,103119,Sahara Wealth Plus Fund-Fixed Pricing Option-Dividend Option,14.9812
2007-05-25,103120,Sahara Wealth Plus Fund-Fixed Pricing Option-Growth Option,14.9812
2007-05-25,103121,Sahara Wealth Plus Fund-Variable Pricing Option-Dividend Option,15.1398
2007-05-25,103122,Sahara Wealth Plus Fund-Variable Pricing Option-Growth Option,15.1398
2007-05-25,103130,HDFC Multi-Asset Fund - IDCW Option,10.3489
2007-05-25,103131,HDFC Multi-Asset Fund - Growth Option,11.2298
2007-05-25,103134,DBS Chola Short Term Floating Rate Fund-Dividend-Daily,10.0164
2007-05-25,103135,DBS Chola Short Term Floating Rate Fund-Dividend-Weekly,10.2511
2007-05-25,103136,DBS Chola Short Term Floating Rate Fund-Dividend-Monthly,10.2814
2007-05-25,103137,DBS Chola Short Term Floating Rate Fund-Cumulative,11.3202
2007-05-25,103140,SBI Overnight Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.2645
2007-05-25,103143,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Dividend,10.932
2007-05-25,103144,Birla Sun Life Fixed Term Debt Fund Series 3-36 Months-Growth,10.932
2007-05-25,103145,SBI COMMA Fund - REGULAR PLAN - Growth,16.67
2007-05-25,103146,SBI Comma Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.13
2007-05-25,103149,ICICI Prudential Infrastructure Fund - Growth,20.34
2007-05-25,103150,ICICI Prudential Infrastructure Fund - IDCW,15.8
2007-05-25,103151,Franklin India Opportunities Fund - Growth,26.993
2007-05-25,103152,Standard Chartered Premier Equity Fund-Plan-Growth,15.4091
2007-05-25,103153,Standard Chartered Premier Equity Fund-Plan-Dividend,15.4091
2007-05-25,103154,Aditya Birla Sun Life Equity Hybrid'95 Fund -Regular - IDCW,90.9
2007-05-25,103155,Aditya Birla Sun Life Equity Hybrid'95 Fund - Regular Plan-Growth,196.76
2007-05-25,103158,Tata Treasury Advantage Fund Regular Plan - Weekly Payout of IDCW Option,10.0883
2007-05-25,103159,Tata Treasury Advantage Fund - Regular Plan - Growth Option,11.1754
2007-05-25,103160,Tata Treasury Advantage Fund Regular Plan - Daily Reinvestment of IDCW Option,10.0356
2007-05-25,103161,ING Dividend Yield Fund-Growth Option,12.21
2007-05-25,103162,ING Dividend Yield Fund-Dividend Option,11.1
2007-05-25,103163,ING Dividend Yield Fund-Bonus Option,12.21
2007-05-25,103164,Aditya Birla Sun Life ELSS Tax Saver Fund-Regular - IDCW,99.7
2007-05-25,103165,Aditya Birla Sun Life Flexi Cap Fund -Regular - IDCW,72.71
2007-05-25,103166,Aditya Birla Sun Life Flexi Cap Fund - Growth - Regular Plan,197.69
2007-05-25,103167,Aditya Birla Sun Life Digital India Fund -Regular - IDCW,18.49
2007-05-25,103168,Aditya Birla Sun Life Digital India Fund - Growth - Regular Plan,21.69
2007-05-25,103169,Aditya Birla Sun Life Buy India Fund - Dividend - Regular Plan,20.31
2007-05-25,103170,Aditya Birla Sun Life Buy India Fund - Growth - Regular Plan,28.92
2007-05-25,103171,Birla Sun Life Basic Industries Fund-Plan A(Dividend),29.41
2007-05-25,103172,Birla Sun Life Basic Industries Fund-Plan B(Growth),71.72
2007-05-25,103173,Aditya Birla Sun Life Large Cap Fund-Regular - IDCW,23.03
2007-05-25,103174,Aditya Birla Sun Life Large Cap Fund-Growth,54.63
2007-05-25,103175,Aditya Birla Sun Life Ultra Short Term Fund- Retail Plan A(Monthly Dividend),10.6138
2007-05-25,103176,Aditya Birla Sun Life Banking & PSU Debt Fund - Retail Plan-Growth,13.5895
2007-05-25,103177,Aditya Birla Sun Life Income Fund-Plan A(Dividend),10.7678
2007-05-25,103178,Aditya Birla Sun Life Corporate Bond Fund - Growth - Regular Plan,26.3888
2007-05-25,103179,Aditya Birla Sun Life Income Fund-Plan D(54EA Dividend),11.6201
2007-05-25,103180,Aditya Birla Sun Life Income Fund-Plan E(54EA Growth),26.3703
2007-05-25,103181,Aditya Birla Sun Life Income Fund-PLan F(54EB Dividend),11.6324
2007-05-25,103182,Aditya Birla Sun Life Income Fund-Plan G(54EB Growth),26.2042
2007-05-25,103183,Aditya Birla Sun Life Corporate Bond Fund -REGULAR - MONTHLY IDCW,10.4021
2007-05-25,103184,Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan,10.8356
2007-05-25,103185,Aditya Birla Sun Life Monthly Income - Growth - Regular Plan,25.9863
2007-05-25,103186,Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan,11.3554
2007-05-25,103187,Aditya Birla Sun Life Banking & PSU Debt Fund - Regular Plan,10.2528
2007-05-25,103188,Aditya Birla Sun Life Banking & PSU Debt Fund - Growth - Regular Plan,20.0508
2007-05-25,103189,"Aditya Birla Sun Life Govt, Securities Short Term Fund-Retail Plan A(Dividend)",10.3261
2007-05-25,103190,Aditya Birla Sun Life Government Securities Fund - Short Term Plan - Growth - Regular Plan,16.1216
2007-05-25,103191,Aditya Birla Sun Life Low Duration Fund -INSTITUTIONAL - DAILY IDCW,10.002
2007-05-25,103192,Aditya Birla Sun Life Low Duration Fund - Growth Plan,18.6576
2007-05-25,103193,Aditya Birla Sun Life Low Duration Fund -REGULAR - WEEKLY IDCW,10.0069
2007-05-25,103194,Aditya Birla Sun Life Low Duration Fund -Institutional - weekly  IDCW,10.0071
2007-05-25,103195,Aditya Birla Sun Life Low Duration Fund - Institutional Plan - Growth,12.6824
2007-05-25,103196,Nippon India ELSS Tax Saver Fund-Growth Plan-Growth Option,14.56
2007-05-25,103197,NIPPON INDIA ELSS TAX SAVER FUND - IDCW Option,13.55
2007-05-25,103202,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Growth Plan,12.2494
2007-05-25,103203,Franklin Templeton Fixed Tenure Fund-SeriesII (60MonthsPlan)- Annual Dividend Plan,11.1966
2007-05-25,103204,ABN AMRO Dividend Yield Fund-Growth Option,11.084
2007-05-25,103205,ABN AMRO Dividend Yield Fund-Dividend Option,11.09
2007-05-25,103210,Sundaram CAPEX Opportunities Fund-Dividend,16.7128
2007-05-25,103211,Sundaram CAPEX Opportunities Fund-Growth,18.0409
2007-05-25,103215,SBI Flexicap Fund - REGULAR PLAN -Growth Option,15.72
2007-05-25,103216,SBI Flexicap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.78
2007-05-25,103223,Kotak Cash Plus---Dividend (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,10.5027
2007-05-25,103224,Kotak Cash Plus---Growth (Upto 17/06/07) renamed as Kotak Equity Arbitrage Fund,11.3107
2007-05-25,103225,quant Liquid Fund - Growth Option - Regular Plan,11.0395
2007-05-25,103226,quant Liquid Fund-Daily IDCW Option - Regular Plan,11.0395
2007-05-25,103227,quant Liquid Fund - Weekly IDCW Option - Regular Plan,11.0395
2007-05-25,103228,quant Liquid Fund - Monthly IDCW Option - Regular Plan,11.0395
2007-05-25,103233,Kotak Large & Midcap Fund - IDCW-Regular,19.867
2007-05-25,103234,Kotak Large & Midcap Fund - Growth-Regular,30.909
2007-05-25,103272,Canara Robeco Fortune '94,34.39
2007-05-25,103275,DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest,992.0598
2007-05-25,103277,DSP Credit Risk Fund - Institutional Plan-Growth,1090.9001
2007-05-25,103282,Kotak Flexi Fund of Funds---Dividend,14.365
2007-05-25,103283,Kotak Flexi Fund of Funds---Growth,14.364
2007-05-25,103288,ABN AMRO Money Plus Fund-Regular Plan-Growth Option,11.1442
2007-05-25,103289,ABN AMRO Money Plus Fund-Regular Plan-Weekly Dividend Option,10.0026
2007-05-25,103290,ABN AMRO Money Plus Fund-Regular Plan-Monthly Dividend Option,10.0622
2007-05-25,103291,ABN AMRO Money Plus Fund-Institutional Plan-Growth Option,11.1915
2007-05-25,103292,ABN AMRO Money Plus Fund-Institutional Plan-Weekly Dividend Option,10.0027
2007-05-25,103293,ABN AMRO Money Plus Fund-Institutional Plan-Monthly Dividend Option,10.063
2007-05-25,103308,Aditya Birla Sun Life Focused Fund -Regular - IDCW,14.8886
2007-05-25,103309,Aditya Birla Sun Life Focused Fund -Growth Option,16.4148
2007-05-25,103312,ICICI Prudential Exports & Services Fund - Growth,16.51
2007-05-25,103313,ICICI Prudential Exports & Services Fund - IDCW,14.96
2007-05-25,103314,HSBC Fixed Term Series I - Growth,10.9621
2007-05-25,103315,HSBC Fixed Term Series I - Dividend,10.9621
2007-05-25,103334,Principal Focused Multicap Fund-Half Yearly Income Distribution CUM Capital Withdrawal Option,16.88
2007-05-25,103335,Principal Focused Multicap Fund-Growth Option,18.41
2007-05-25,103336,Tata Contra Fund Plan A -  Growth,11.9165
2007-05-25,103337,Tata Contra Fund Plan A -  Dividend,11.913
2007-05-25,103338,Kotak ELSS Tax Saver Fund-Payout of Income Distribution cum capital withdrawal option,12.569
2007-05-25,103339,Kotak ELSS Tax Saver Fund-Growth,15.798
2007-05-25,103340,ICICI Prudential Liquid Fund - Growth,11.1417
2007-05-25,103341,ICICI Prudential Liquid Fund -Monthly IDCW,10.0744
2007-05-25,103342,ICICI Prudential Liquid Fund - Weekly IDCW,10.0117
2007-05-25,103343,ICICI Prudential Liquid Fund - Daily IDCW,10.0
2007-05-25,103344,ICICI Prudential Liquid Fund - Institutional Option - I,10.908
2007-05-25,103347,DSP Liquidity Fund - Regular Plan - Growth,1105.5265
2007-05-25,103348,DSP Liquidity Fund - Regular Plan - IDCW - Weekly,1000.2
2007-05-25,103349,DSP Liquidity Fund- Regular Plan - IDCW - Daily,1000.2
2007-05-25,103356,DBS Chola Tax Saver Fund-Dividend Option,12.74
2007-05-25,103357,DBS Chola Tax Saver Fund-Cumulative Option,13.71
2007-05-25,103358,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Growth,11.439
2007-05-25,103359,Franklin Templeton Fixed Tenure Fund-Series III (36 Months)-Annual Dividend,10.5024
2007-05-25,103360,Franklin India Small Cap Fund-Growth,11.312
2007-05-25,103361,Franklin India Small Cap Fund - IDCW,11.312
2007-05-25,103367,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Growth Option",12.91
2007-05-25,103368,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings)Fund-Dividend Option",12.91
2007-05-25,103369,"ING L.I.O.N. (Large cap, Intermediate cap, Opportunities, New offerings) Fund-Bonus Option",12.91
2007-05-25,103374,Tata Fixed Horizon Fund Series 2 - Plan B - Growth,10.9686
2007-05-25,103389,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),12.59
2007-05-25,103390,CANARA ROBECO INFRASTRUCTURE FUND - REGULAR PLAN - GROWTH OPTION,14.74
2007-05-25,103392,Sundaram Money Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.0953
2007-05-25,103394,Sundaram Money Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.4347
2007-05-25,103397,Sundaram Money Fund Regular Plan - Growth,16.0432
2007-05-25,103400,SBI Multi Asset Allocation Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),10.1659
2007-05-25,103401,SBI Multi Asset Allocation Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),10.2884
2007-05-25,103404,HSBC Fixed Term Series II - Growth,10.9226
2007-05-25,103405,HSBC Fixed Term Series II - Dividend,10.9226
2007-05-25,103408,SBI MULTI ASSET ALLOCATION FUND - REGULAR PLAN - GROWTH,10.8461
2007-05-25,103409,SBI Multi Asset Allocation Fund - Regular Plan - Annual Income Distribution cum Capital Withdrawal Option (IDCW),10.4498
2007-05-25,103412,"Reliance Fixed Tenor Fund-Plan ""A""-Growth Option",10.8406
2007-05-25,103413,"Reliance Fixed Tenor Fund-Plan ""A""-Dividend Option",10.2467
2007-05-25,103418,Fidelity MultiManager Cash Fund-Growth Option,10.9806
2007-05-25,103419,Fidelity MultiManager Cash Fund-Dividend Re-investment Option,10.0131
2007-05-25,103420,Fidelity Tax Advantage Fund-Growth Option,13.639
2007-05-25,103421,Fidelity Tax Advantage Fund-Dividend Option,13.639
2007-05-25,103441,HSBC Fixed Term Series V - Growth,10.919
2007-05-25,103442,HSBC Fixed Term Series V - Dividend,10.919
2007-05-25,103445,ABN AMRO Tax  Advantage Plan (ELSS)-Growth Option,13.49
2007-05-25,103446,ABN AMRO Tax  Advantage Plan (ELSS)-Dividend Option,12.384
2007-05-25,103449,UTI Fixed Term Income Fund Series - I-Dividend Option,10.1261
2007-05-25,103450,UTI Fixed Term Income Fund Series - I-Growth Option,10.9237
2007-05-25,103453,Principal Services Industries Fund-DIVIDEND,12.21
2007-05-25,103454,Principal Services Industries Fund-GROWTH,12.21
2007-05-25,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,12.85
2007-05-25,103457,UTI Bluechip Flexicap Fund - Regular Plan - Growth option,12.85
2007-05-25,103464,Quant Money Market Fund-Growth Option,10.7414
2007-05-25,103465,Quant Money Market Fund-Dividend Option,10.7414
2007-05-25,103468,HDFC Focused Large-Cap Fund-Dividend,11.593
2007-05-25,103469,HDFC Focused Large-Cap Fund-Growth,11.593
2007-05-25,103470,Tata Tax Advantage Fund -1,10.5387
2007-05-25,103473,KOTAK LIFESTYLE FUND---Dividend,12.996
2007-05-25,103474,KOTAK LIFESTYLE FUND---Growth,12.995
2007-05-25,103475,Aditya Birla Sun Life Infrastructure Fund -  Regular - IDCW,12.82
2007-05-25,103476,Aditya Birla Sun Life Infrastructure Fund-Growth,12.82
2007-05-25,103480,"Reliance Fixed Tenor Fund Plan """"B''-PLAN-Growth Option",10.7759
2007-05-25,103481,"Reliance Fixed Tenor Fund Plan """"B''-PLAN-Dividend Option",10.5668
2007-05-25,103482,Tata Fixed Horizon Fund Series 3 Scheme F - GRW,11.0032
2007-05-25,103487,Standard Chartered Imperial Equity Fund-Plan-Growth,12.4684
2007-05-25,103488,Standard Chartered Imperial Equity Fund-Plan-Dividend,12.4684
2007-05-25,103489,Tata Fixed Horizon Fund Series 2 - Plan C - 18 months - Divi,10.9364
2007-05-25,103490,Quantum Value Fund - Direct Plan Growth Option,12.87
2007-05-25,103491,Quantum Value Fund - Direct Plan IDCW,12.87
2007-05-25,103499,Tata Fixed Horizon Fund Series 3 Scheme F - Div,10.1111
2007-05-25,103504,SBI Large Cap FUND-REGULAR PLAN GROWTH,11.95
2007-05-25,103519,Tata Liquidity Management Fund - Regular Plan  -Weekly Dividend,1006.1237
2007-05-25,103524,Standard Chartered Liquidity Manager (SCLM)-A-Growth,10.8723
2007-05-25,103525,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Daily,10.0125
2007-05-25,103526,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Weekly,10.0015
2007-05-25,103527,Standard Chartered Liquidity Manager (SCLM)-A-Dividend Monthly,10.0373
2007-05-25,103528,Tata Fixed Horizon Fund Series 2 - Plan C- 18 month - Growth,10.9364
2007-05-25,103532,UTI Contra Fund-Income-Dividend Option,9.87
2007-05-25,103534,UTI Contra Fund-Growth-Growth Option,9.87
2007-05-25,103539,DBS Chola Contra Fund-Dividend Option,11.86
2007-05-25,103540,DBS Chola Contra Fund-Cumulative Option,11.86
2007-05-25,103548,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Growth Plan,11.1729
2007-05-25,103549,Franklin Templeton Fixed Tenure Fund-SeriesIV(60MonthsPlan)-Annual Dividend Plan,10.4459
2007-05-25,103558,DWS TAX SAVING FUND-GROWTH,10.7508
2007-05-25,103559,DWS TAX SAVING FUND-DIVIDEND,10.7508
2007-05-25,103579,Franklin Templeton Fixed Tenure Fund-Series V-13 Months Plan-Growth Plan,11.0116
2007-05-25,103580,Franklin Templeton Fixed Tenure Fund-Series V-13 Months Plan-Dividend Plan,10.3016
2007-05-25,103584,ABN AMRO Future  Leaders Fund-Growth Option,10.739
2007-05-25,103585,ABN AMRO Future  Leaders Fund-Dividend Option,10.739
2007-05-25,103590,DWS Low Duration Fund - Regular Plan - Monthly Dividend,10.2065
2007-05-25,103591,DWS Low Duration Fund - Regular Plan - Growth,10.9733
2007-05-25,103592,DWS Low Duration Fund - Regular Plan - Weekly Dividend,10.0895
2007-05-25,103597,Standard Chartered Liquidity Manager Plus-A-Growth,1088.2605
2007-05-25,103598,Standard Chartered Liquidity Manager Plus-A-Dividend Daily,1000.2
2007-05-25,103599,Standard Chartered Liquidity Manager Plus-A-Dividend Weekly,1000.15
2007-05-25,103600,Standard Chartered Liquidity Manager Plus-A-Dividend Monthly,1006.0353
2007-05-25,103602,BARODA PIONEER GLOBAL FUND-Dividend,11.55
2007-05-25,103616,SBI Large Cap Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),11.95
2007-05-25,103617,HSBC Fixed Term Series VI - Growth,10.9115
2007-05-25,103618,HSBC Fixed Term Series VI - Dividend,10.9115
2007-05-25,103631,Tata Liquidity Management Fund - Regular Plan - Daily Dividend,1002.2592
2007-05-25,103632,Tata Liquidity Management Fund - Regular Plan - Growth,1093.3299
2007-05-25,103633,ICICI Prudential Money Market Fund Option - Growth,10.9455
2007-05-25,103634,ICICI Prudential Money Market Fund Option - Daily IDCW,10.0
2007-05-25,103635,ICICI Prudential Money Market Fund Option - Weekly IDCW,10.0101
2007-05-25,103636,ICICI Prudential Money Market Fund Option -Fortnightly IDCW,10.025
2007-05-25,103637,ICICI Prudential Money Market Fund Option - Monthly IDCW,10.0757
2007-05-25,103647,UTI Fixed Term Income Fund - Q18 S-I-Dividend Option,10.1408
2007-05-25,103648,UTI Fixed Term Income Fund - Q18 S-I-Growth Option,11.0008
2007-05-25,103649,ING Contra Fund -Growth Option,11.6
2007-05-25,103650,ING Contra Fund-Dividend Option,11.6
2007-05-25,103651,ING Contra Fund-Bonus Option,11.6
2007-05-25,103659,ICICI Prudential Fusion Fund - Institutional Option - I - Growth,13.17
2007-05-25,103660,ICICI Prudential Fusion Fund-Growth Plan,13.0
2007-05-25,103661,ICICI Prudential Fusion Fund-Dividend Plan,13.0
2007-05-25,103678,Franklin India Dividend Yield Fund-Growth Plan,13.1429
2007-05-25,103679,Franklin India Dividend Yield Fund - IDCW,12.4101
2007-05-25,103683,Tata Fixed Horizon Fund Series 3 Scheme G - Div,11.0182
2007-05-25,103730,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Dividend Option,11.8279
2007-05-25,103731,Sahara Infrastructure Fund ---FIXED PRICING OPTION-Growth Option,11.8279
2007-05-25,103732,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Dividend Option,11.9166
2007-05-25,103733,Sahara Infrastructure Fund ---VARIABLE PRICING OPTION-Growth Option,11.9166
2007-05-25,103734,Quantum Liquid Fund - Direct Plan Growth Option,10.854
2007-05-25,103735,Quantum Liquid Fund - Direct Plan Monthly IDCW,10.0
2007-05-25,103736,Quantum Liquid Fund - Direct Plan Daily IDCW,10.0
2007-05-25,103739,ING Income Growth Multi-Manager FoF Scheme-15% Equity Plan Option A-Dividend,10.3506
2007-05-25,103740,ING Income Growth Multi-Manager FoF Scheme Option A -15% Equity Plan-Growth,10.703
2007-05-25,103741,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Dividend,10.2153
2007-05-25,103742,ING Income Growth Multi-Manager FoF Scheme-30% Equity Plan Option A -Growth,10.5636
2007-05-25,103743,Sundaram Consumption Fund (Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.696
2007-05-25,103744,Tata Fixed Horizon Fund Series 3 Scheme G - Growth,11.0182
2007-05-25,103747,Reliance Focused Large Cap Fund-Growth Plan-Growth Option,12.16
2007-05-25,103748,Reliance Focused Large Cap Fund-Growth Plan-Bonus Option,12.16
2007-05-25,103749,Reliance Focused Large Cap Fund-Dividend Plan,12.16
2007-05-25,103751,JM HIFI Fund-Growth,10.21
2007-05-25,103752,JM HIFI Fund-Dividend,10.21
2007-05-25,103767,Fidelity India Special Situations Fund-Growth Option,13.501
2007-05-25,103768,Fidelity India Special Situations Fund-Dividend Option,13.501
2007-05-25,103780,JM Arbitrage Fund (Regular) - Growth Option,10.7179
2007-05-25,103781,JM Arbitrage Fund (Regular) - IDCW,10.2861
2007-05-25,103784,Principal Pnb Fixed Maturity Plan - 385 days - Series II-REGULAR PALN - Growth,10.7418
2007-05-25,103785,Principal Pnb Fixed Maturity Plan - 385 days - Series II-Regular Plan - Dividend,10.7418
2007-05-25,103791,Kotak Flexi Fund of Fund-Series I-Dividend,10.136
2007-05-25,103792,Kotak Flexi Fund of Fund-Series I-Growth,10.136
2007-05-25,103795,Kotak Twin Advantage-Series II-Dividend,10.4335
2007-05-25,103796,Kotak Twin Advantage-Series II-Growth,10.4335
2007-05-25,103819,DSP Large & Mid Cap Fund - Regular Plan - Growth,58.146
2007-05-25,103820,DSP Large & Mid Cap Fund - Regular Plan - IDCW,26.332
2007-05-25,103883,SBI ELSS Tax Saver Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),46.1
2007-05-25,103884,SBI Ultra Short Duration Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.657
2007-05-25,103999,ING Fixed Maturity Fund Series VII - Growth Option,10.7212
2007-05-25,104000,ING Fixed Maturity Fund Series VII - Dividend Option,10.7212
2007-05-25,104001,ING Fixed Maturity Fund Series VII - Bonus Option,10.0
2007-05-25,104020,HDFC FMP 13M June 2006-IP-Growth,10.7273
2007-05-25,104021,HDFC FMP 13M June 2006-Retail-Dividend,10.7273
2007-05-25,104023,HDFC FMP 13M June 2006-Retail-Grwoth,10.7273
2007-05-25,104041,UTI FMP yearly series June 2006 - Dividend Option,10.1274
2007-05-25,104042,UTI FMP yearly series June 2006 - Growth Option,10.7112
