date,scheme_code,scheme_name,nav
2006-07-28,101563,Sundaram Short Term Debt Fund Regular Plan - Growth,12.4563
2006-07-28,101564,Sundaram Short Term Debt Fund Regular Plan - Weekly Income Distribution cum Capital Withdrawal (IDCW),10.9797
2006-07-28,101565,Sundaram Short Term Debt Fund Regular Plan - Fortnightly Income Distribution cum Capital Withdrawal (IDCW),10.623
2006-07-28,101566,Sundaram Short Term Debt Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),10.5549
2006-07-28,101572,Sundaram Seleic Asset Plan-Half-yearly Dividendct  Debt-Dynam,10.0763
2006-07-28,101585,HDFC Equity Savings Fund - GROWTH PLAN,11.7475
2006-07-28,101586,HDFC Equity Savings Fund - IDCW PLAN,10.6562
2006-07-28,101587,CANARA ROBECO INCOME FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),11.6589
2006-07-28,101588,CANARA ROBECO INCOME FUND - REGULAR PLAN - GROWTH OPTION,12.817
2006-07-28,101589,Canara Robeco Income Fund-Bonus option,11.7424
2006-07-28,101591,Aditya Birla Sun Life Midcap Fund -REGULAR - IDCW,20.1
2006-07-28,101592,Aditya Birla Sun Life MIDCAP Fund-Growth,48.53
2006-07-28,101593,HSBC Large Cap Fund - Regular IDCW,26.0096
2006-07-28,101594,HSBC Large Cap Fund - Regular Growth,54.4869
2006-07-28,101597,HSBC Income Fund - Short Term - Inst. - Growth,12.1823
2006-07-28,101599,HSBC Short Duration Fund - Regular Growth,12.0507
2006-07-28,101600,HSBC Short Duration Fund - Closed (Monthly IDCW),10.5974
2006-07-28,101605,Tata Medium Term Fund- Regular Plan - Payout of IDCW option,10.2796
2006-07-28,101606,Tata Medium Term Fund B - Income / Bonus Option,10.306
2006-07-28,101607,UTI - MIS-Income,10.6271
2006-07-28,101608,UTI - MIS-Growth,13.0507
2006-07-28,101609,TATA Equity Savings Fund- Regular Plan -Monthly Payout of IDCW option,11.3974
2006-07-28,101617,ICICI Prudential Savings Fund - Weekly IDCW,10.5259
2006-07-28,101618,ICICI Prudential Savings Fund - Daily IDCW,10.5499
2006-07-28,101619,ICICI Prudential Savings Fund - Growth,13.0561
2006-07-28,101620,Franklin India International Fund,10.3391
2006-07-28,101621,Nifty Junior Benchmark Exchange Traded Scheme (Junior BeES),53.7284
2006-07-28,101623,UTI-FMP Yearly Series Sep05-DIVIDEND OPTION,10.4989
2006-07-28,101624,UTI-FMP Yearly Series Sep05-GROWTH OPTION,10.4995
2006-07-28,101625,DWS Short Maturity Fund - Monthly Dividend,10.1274
2006-07-28,101626,DWS Short Maturity Fund - Weekly Dividend,10.1749
2006-07-28,101627,DWS Short Maturity Fund - Growth,12.0417
2006-07-28,101628,DWS Alpha Equity Fund - Dividend,15.21
2006-07-28,101629,DWS Alpha Equity Fund - Growth,41.24
2006-07-28,101630,Grindlays Floating Rate Fund - Growth,11.8708
2006-07-28,101631,Grindlays Floating Rate Fund- Dividend Monthly,10.0717
2006-07-28,101632,Grindlays Cash Fund - Plan B (D) (Institutional Plan),10.034
2006-07-28,101633,GSSIF - Short Term (D) Plan B - Institutional Plan,10.0662
2006-07-28,101635,DSP Large Cap Fund - Regular Plan - Growth,43.79
2006-07-28,101636,DSP Large Cap Fund - Regular Plan - IDCW,17.44
2006-07-28,101643,ICICI Prudential Long Term Bond Fund-Institutional Option-Growth,21.0926
2006-07-28,101644,Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Growth,11.9997
2006-07-28,101646,Reliance Gilt Securities Fund-Retail Plan - Long Term Plan-Dividend,10.9065
2006-07-28,101648,Reliance Gilt Securities Fund-Retail Plan - Short Term Plan-Growth,11.0924
2006-07-28,101654,GSSIF-MT(Growth),11.386
2006-07-28,101656,Franklin India Dynamic Asset Allocation Active Fund of Funds-Growth,20.9314
2006-07-28,101657,Franklin India Dynamic Asset Allocation Active Fund of funds - IDCW,20.9314
2006-07-28,101659,Tata Nifty 50 Index Fund -Regular Plan,19.6169
2006-07-28,101661,UTI - Variable Investment Scheme-Income Option,13.9204
2006-07-28,101662,UTI - Variable Investment Scheme-Growth Option,15.2048
2006-07-28,101663,UTI - Unit Scheme 2002-Income,12.15
2006-07-28,101664,UTI - Unit Scheme 2002-Growth,12.15
2006-07-28,101665,Nippon India Short Duration  Fund-Growth Plan,12.4195
2006-07-28,101667,NIPPON INDIA SHORT DURATION FUND - MONTHLY IDCW Option,10.4223
2006-07-28,101669,NIPPON INDIA SHORT DURATION FUND - QUARTERLY IDCW OPTION,12.4195
2006-07-28,101670,HDFC Floating Rate Income Fund-Long Term Plan-Weekly Dividend Option,10.1896
2006-07-28,101671,HDFC Floating Rate Income Fund-Long Term Plan-GROWTH,11.8736
2006-07-28,101672,Tata Value Fund - Regular Plan -Growth Option,19.4078
2006-07-28,101685,HSBC Medium to Long Duration Fund - Regular Growth,11.959
2006-07-28,101686,HSBC Medium to Long Duration Fund - Regular Quarterly IDCW,10.3368
2006-07-28,101687,HSBC Income Fund - Investment - Inst. - Growth,12.2466
2006-07-28,101691,HSBC Cash Fund - Inst. - Growth,12.0576
2006-07-28,101692,HSBC Cash Fund - Inst. - Dividend - Daily,10.4401
2006-07-28,101693,HSBC Cash Fund - Inst. - Dividend - Weekly,10.462
2006-07-28,101694,HSBC Cash Fund - Inst. - Dividend - Monthly,10.5029
2006-07-28,101696,HSBC Liquid Fund - Growth closed plan,12.0303
2006-07-28,101697,HSBC Cash Fund - Regular - Dividend - Daily,10.193
2006-07-28,101698,HSBC Cash Fund - Regular - Dividend - Weekly,10.0157
2006-07-28,101699,HSBC Liquid Fund Closed,11.2401
2006-07-28,101700,HSBC Cash Fund - Dividend - Daily,10.0056
2006-07-28,101701,HSBC Cash Fund - Dividend - Weekly,10.0185
2006-07-28,101702,HSBC Cash Fund - Dividend - Monthly,10.0584
2006-07-28,101703,Tata Medium Term Fund -Regular Plan - Growth Option,12.0838
2006-07-28,101704,Tata Medium Term Fund B - Growth Option,12.1161
2006-07-28,101705,ICICI Prudential BSE Sensex ETF,109.6181
2006-07-28,101706,ICICI Prudential Multicap Fund - IDCW,18.71
2006-07-28,101711,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan,10.1061
2006-07-28,101712,Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Growth /Payment,11.1073
2006-07-28,101713,Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan,11.1073
2006-07-28,101714,Tata Liquid Fund- Regular Plan - Daily Reinvestment of IDCW Option,10.0049
2006-07-28,101715,CANGROWTH PLUS,31.23
2006-07-28,101716,DWS Insta Cash Plus Fund-DIVIDEND-WEEKLY DIVIDEND,10.1719
2006-07-28,101717,DWS Insta Cash Plus Fund-DIVIDEND-MONTHLY DIVIDEND,10.2174
2006-07-28,101718,DWS Insta Cash Plus Fund-DIVIDEND-Daily Dividend,10.301
2006-07-28,101719,DWS Insta Cash Plus Fund-Growth-GROWTH,11.9895
2006-07-28,101720,DWS Insta Cash Plus Fund-Institutional Plan-Dividend,10.0857
2006-07-28,101721,DWS Insta Cash Plus Fund-Institutional Plan-Growth,11.2052
2006-07-28,101722,DWS Insta Cash Plus Fund-Institutional Plan-Daily Dividend,10.0195
2006-07-28,101723,DWS Insta Cash Plus Fund-Institutional Plan-Weekly Dividend,10.077
2006-07-28,101729,DWS Premier Bond Fund - Quarterly Dividend,10.0987
2006-07-28,101730,DWS Premier Bond Fund - Monthly Dividend,10.4036
2006-07-28,101731,DWS Premier Bond Fund - Annual Dividend,10.4925
2006-07-28,101732,DWS Premier Bond Fund - Growth,11.7013
2006-07-28,101733,Kotak 30-(Dividend),30.07
2006-07-28,101734,Kotak 30-(Growth),52.974
2006-07-28,101735,GSSIF - Short Term - (G) Plan B ( Inst. Plan),10.4846
2006-07-28,101737,Aditya Birla Sun Life Dividend Yield Fund -REGULAR - IDCW,9.84
2006-07-28,101738,Aditya Birla Sun Life Dividend Yield Fund - Growth - Regular Plan,34.95
2006-07-28,101742,DSP BlackRock Savings Manager Fund - Moderate-Growth,14.1896
2006-07-28,101743,DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend,10.9187
2006-07-28,101744,DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend,11.084
2006-07-28,101746,Tata S&P BSE Sensex Index Fund -Regular Plan,27.4521
2006-07-28,101748,ICICI Prudential Liquid Fund - Institutional - Daily - Div,11.8502
2006-07-28,101749,ICICI Prudential Liquid Fund - Institutional - Monthly - Div,10.0508
2006-07-28,101750,ICICI Prudential Liquid Fund Retail Growth,17.5139
2006-07-28,101751,ICICI Prudential Liquid Institutional Fund - Growth,17.6693
2006-07-28,101752,ICICI Prudential Liquid Fund Retail Weekly Dividend,11.8385
2006-07-28,101753,ICICI Prudential Liquid Fund - Institutional - Weekly - Div,11.8495
2006-07-28,101754,ICICI Prudential Liquid Fund Retail Daily Dividend,11.8514
2006-07-28,101755,ICICI Prudential Liquid Fund Retail Monthly Dividend,11.8899
2006-07-28,101758,ICICI Prudential Short Term Fund - Growth Option,13.5903
2006-07-28,101759,ICICI Prudential Short Term Fund - Reinvestment of IDCW Fortnightly,10.7888
2006-07-28,101760,GCF Dividend-Weekly(Institutional Plan),10.2995
2006-07-28,101762,HDFC Flexi Cap Fund - Growth Plan,113.988
2006-07-28,101763,HDFC Flexi Cap Fund - IDCW Plan,34.034
2006-07-28,101764,HDFC Value Fund - Growth Plan,49.474
2006-07-28,101765,HDFC Value Fund - IDCW Plan,19.902
2006-07-28,101766,Tata Infrastructure Fund-Regular Plan- Growth Option,17.41
2006-07-28,101773,GFRF - Growth(Institutional Plan),11.7234
2006-07-28,101774,GFRF Dividend-Daily (Institutional Plan),10.0703
2006-07-28,101775,GFRF Dividend-Weekly(Institutional Plan),10.0914
2006-07-28,101776,GFRF Dividend-Monthly(Institutional Plan),10.0491
2006-07-28,101780,GCF Daily-Dividend(Institutional Plan),10.5816
2006-07-28,101793,ICICI Prudential Floating Interest Fund Plan B - Growth,11.8891
2006-07-28,101794,ICICI Prudential Floating Interest Fund Plan B - Fortnightly Dividend,10.0624
2006-07-28,101795,ICICI Prudential Floating Interest Fund Plan A - Growth,11.0959
2006-07-28,101796,ICICI Prudential Floating Interest Fund Plan A - Fortnightly Dividend,10.0247
2006-07-28,101797,ICICI Prudential Savings Fund Plan C - Growth,11.1731
2006-07-28,101798,ICICI Prudential Floating Interest Fund Plan C - Fortnightly Dividend,10.0257
2006-07-28,101799,ICICI Prudential Floating Interest Fund Plan B - Dividend Daily,10.002
2006-07-28,101800,ICICI Prudential Floating Interest Fund Plan A - Dividend Daily,10.002
2006-07-28,101801,ICICI Prudential Floating Interest Fund Plan C - Dividend Daily,10.002
2006-07-28,101802,ICICI Prudential Floating Interest Fund - Growth,10.4457
2006-07-28,101803,ICICI Prudential Floating Interest Fund - Fortnightly IDCW,10.0252
2006-07-28,101804,ICICI Prudential Floating Interest Fund - Daily IDCW,10.0
2006-07-28,101805,JM Dynamic Bond Fund (Regular) - IDCW,11.5699
2006-07-28,101806,JM Dynamic Bond Fund (Regular) - Growth Option,11.5323
2006-07-28,101807,JM Dynamic Bond Fund (Regular)- Premium Plan IDCW,10.0551
2006-07-28,101808,JM Dynamic Bond Fund - Premium Plan - Growth Option,11.0609
2006-07-28,101815,Principal Personal Tax Saver Fund,90.43
2006-07-28,101816,Aditya Birla Sun Life Regular Savings Fund - REGULAR - MONTHLY IDCW,10.8327
2006-07-28,101817,Birla Sun Life Regular Savings Fund - Regular Plan - Monthly Payment,12.4889
2006-07-28,101818,Aditya Birla Sun Life Regular Savings Fund - Growth / Payment - Regular Plan,12.4889
2006-07-28,101823,Tata Large & Mid Cap Fund Regular Plan - Payout of IDCW Option,15.5264
2006-07-28,101824,Tata Large & Mid Cap Fund- Regular Plan - Growth Option,44.3845
2006-07-28,101828,Tata Gilt Securities Short Maturity Fund -Regular Fund-Quarterly DIvidend,10.1348
2006-07-28,101829,LIC MF Low Duration Fund-Regular Plan-Monthly IDCW,10.0858
2006-07-28,101830,LIC MF Low Duration Fund-Regular Plan-Growth,11.5604
2006-07-28,101833,Tata Ethical Fund- Regular Plan - Payout of IDCW Option,32.6448
2006-07-28,101834,UTI - Master Equity Plan Unit Scheme,31.5
2006-07-28,101837,DSP Credit Risk Fund - Regular Plan -Growth,11.806
2006-07-28,101838,DSP Credit Risk Fund - Regular Plan - IDCW - Weekly,10.035
2006-07-28,101839,DSP Credit Risk Fund - Regular Plan - IDCW,10.2269
2006-07-28,101840,DSP Credit Risk Fund - Regular Plan - IDCW - Daily,10.0312
2006-07-28,101843,Aditya Birla Sun Life Short Term Fund - REGULAR - IDCW,10.2861
2006-07-28,101844,Aditya Birla Sun Life Short Term Fund - Growth - Regular Plan,11.2628
2006-07-28,101847,Tata Money Market Fund-Regular Plan - Growth Option,1314.2421
2006-07-28,101852,TATA Infrastructure Fund Regular Plan - Payout of IDCW Option,16.7527
2006-07-28,101853,Sundaram Value Fund Regular Plan - Growth,20.3468
2006-07-28,101858,Tata Liquid Retail Investment Plan - Growth,1653.1457
2006-07-28,101859,Tata Liquid High Investment Plan - Weekly,1144.6969
2006-07-28,101860,Tata Liquid High Investment Plan - Growth,1190.7461
2006-07-28,101861,Tata Liquid Fund-Regular Plan  - Weekly Dividend,1148.9235
2006-07-28,101862,Nippon India Banking & Financial Services Fund-Growth Plan-Growth Option,27.14
2006-07-28,101863,Nippon India Banking & Financial Services Fund-Growth Plan-Bonus Option,27.14
2006-07-28,101864,Nippon India Banking & Financial Services Fund - IDCW Option,14.04
2006-07-28,101866,LIC MF Conservative Hybrid Fund-Regular Plan-Monthly IDCW,10.1749
2006-07-28,101867,LIC MF Conservative Hybrid Fund-Regular Plan-Quarterly IDCW,10.2013
2006-07-28,101868,LIC MF Conservative Hybrid Fund-Regular Plan-Yearly IDCW,10.4842
2006-07-28,101869,LIC MF Conservative Hybrid Fund-Regular Plan-Growth,22.5297
2006-07-28,101871,Tata Life Science & Technology Fund - Dividend Option,30.9978
2006-07-28,101872,HDFC Dynamic Debt Fund - Growth Option,24.0514
2006-07-28,101873,HDFC Dynamic Debt Fund - Quarterly IDCW Option,10.5422
2006-07-28,101874,HDFC Dynamic Debt Fund - Half Yearly IDCW Option,10.4411
2006-07-28,101875,HDFC Dynamic Debt Fund - Yearly IDCW Option,10.7805
2006-07-28,101883,Tata Gilt Securities Short Maturity Fund -Regular Plan-Growth,11.6404
2006-07-28,101884,Liquid Benchmark Exchange Traded Scheme (Liquid BeES),1000.0
2006-07-28,101892,Kotak Money market Fund - (Monthly Payout of Income Distribution cum capital withdrawal option),10.0273
2006-07-28,101893,Kotak Money Market Fund - (Growth),11.7248
2006-07-28,101894,Kotak Money Market Fund - (Weekly Reinvestment of Income Distribution cum capital withdrawal option),10.0106
2006-07-28,101895,DBS Chola Monthly Income Plan-Regular-Monthly Dividend Plan,10.1146
2006-07-28,101898,UTI Sunder,318.2174
2006-07-28,101902,Tata Gilt High Fund - Dividend Opt,11.8272
2006-07-28,101905,DBS Chola Monthly Income Plan - Regular - Bonus,12.549
2006-07-28,101906,Tata Equity Savings Fund -Regular Plan-Growth Option,13.8193
2006-07-28,101909,Tata Dynamic Bond Fund- Regular Plan - Growth Option,11.5661
2006-07-28,101910,Tata Dynamic Bond Fund B - Growth,11.5838
2006-07-28,101912,BARODA  HYBRID EQUITY FUND - Plan A - Growth Option,19.86
2006-07-28,101913,BARODA HYBRID EQUITY FUND - Plan A - IDCW Option,19.92
2006-07-28,101922,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - GROWTH OPTION,23.43
2006-07-28,101923,CANARA ROBECO FLEXICAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),14.6
2006-07-28,101924,Canara Robeco Equity Diversified-Bonus Option,14.6
2006-07-28,101929,SBI Magnum Institutional Income Fund - Savings - Growth(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,11.4909
2006-07-28,101932,SBI GILT FUND -  GROWTH - PF (Regular) Option,10.5355
2006-07-28,101933,SBI GILT FUND -  GROWTH - PF (Fixed Period - 2 Yrs) Option,10.4706
2006-07-28,101934,SBI GILT FUND -  GROWTH - PF (Fixed Period - 3 Yrs) Option,10.3683
2006-07-28,101935,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Regular),10.1288
2006-07-28,101936,Tata Gilt Retirement Plan - 28/2/07 Dividend Option,10.061
2006-07-28,101944,Tata Gilt Retirement Plan (28-2-08) Div,10.1277
2006-07-28,101945,Tata Gilt Retirement Plan- 28/2/25 Growth Option,10.0504
2006-07-28,101947,GFRF (Daily - Dividind),10.0699
2006-07-28,101948,GFRF (Dividend - Weekly),10.0669
2006-07-28,101950,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 1 Yr),10.1009
2006-07-28,101951,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 2 Yrs),10.1024
2006-07-28,101952,SBI Gilt Fund - Income Distribution cum Capital Withdrawal Option (IDCW) - PF (Fixed Period - 3 Yrs),10.0924
2006-07-28,101953,Kotak Income Plus-(Monthly Dividend),10.7484
2006-07-28,101954,Kotak Income Plus-(Growth),12.4386
2006-07-28,101955,Kotak Income Plus-(Quaterly Dividend),10.8501
2006-07-28,101956,Tata Gilt Retirement Plan (28-2-13) Growth,10.1882
2006-07-28,101958,DBS Chola Liquid Fund - Institutional Plus Weekly Dividend,11.8539
2006-07-28,101968,Birla Sun Life Floating Rate Fund-Long Term - Retail Plan-Dividend,10.4144
2006-07-28,101969,Birla Sun Life Floating Rate - Long Term - Retail - Growth,11.7504
2006-07-28,101970,Aditya Birla Sun Life Money Manager Fund - RETAIL - WEEKLY IDCW,10.3874
2006-07-28,101971,Aditya Birla Sun Life Money Manager Fund - Retail Growth,11.7492
2006-07-28,101972,Aditya Birla Sun Life Money Manager Fund - Retail - Daily IDCW,10.0015
2006-07-28,101973,Aditya Birla Sun Life Money Manager Fund - Daily IDCW,10.0086
2006-07-28,101976,Aditya Birla Sun Life Money Manager Fund - Growth,10.4484
2006-07-28,101977,HDFC Prudence Fund - Growth Option,89.404
2006-07-28,101978,HDFC Prudence Fund - Dividend Option,25.149
2006-07-28,101979,HDFC ELSS Tax saver - Growth Plan,113.832
2006-07-28,101980,HDFC ELSS Tax saver - IDCW Plan,54.463
2006-07-28,101982,Tata Liquid Retail Investment PLan - Daily,1116.8143
2006-07-28,101983,Tata Liquid Retail Investment Plan - Fortnightly,1143.0665
2006-07-28,101984,Tata Liquid High Investment Plan - Daily,1114.3379
2006-07-28,101985,Tata Liquid High Investment Plan - Monthly,1022.3594
2006-07-28,101986,Tata Money Market Fund- Regular Plan - Daily Reinvestment of IDCW Option,1114.52
2006-07-28,101987,Tata Liquid Fund Reglar Plan - Monthly Dividend,1150.0672
2006-07-28,101989,HDFC Medium Term Debt Fund - Growth Option,13.0096
2006-07-28,101990,HDFC Medium Term Debt Fund - Fornightly IDCW Option,10.5819
2006-07-28,101993,HDFC Money Market Fund - Growth Option,14.8709
2006-07-28,101994,HDFC Money Market Fund - Daily IDCW Option,10.6364
2006-07-28,101995,HDFC Money Market Fund - Weekly IDCW Option,10.638
2006-07-28,101996,HDFC Overnight Fund - Growth Option,12.3104
2006-07-28,101997,HDFC Overnight Fund - IDCW Option (Daily),10.4266
2006-07-28,102000,HDFC Large Cap Fund - Growth Option - Regular Plan,86.673
2006-07-28,102001,HDFC Large Cap Fund - IDCW Option - Regular Plan,32.432
2006-07-28,102003,UTI-  Liquid Fund-Short Term Plan-Income,10.3031
2006-07-28,102004,UTI-  Liquid Fund-Short Term Plan-Growth,11.7906
2006-07-28,102007,UTI-  Liquid Cash Plan- Discontinued -Regular Plan Periodic Dividend Option,1014.8552
2006-07-28,102008,UTI-  Liquid Cash Plan- Discontinued - Regular Plan - Monthly Dividend Option,1029.7694
2006-07-28,102009,UTI-  Liquid Cash Plan- Discontinued - Regular Plan -Growth,1169.037
2006-07-28,102010,UTI Liquid Fund - Regular Plan - Daily IDCW (Reinvestment),1019.4457
2006-07-28,102011,UTI Liquid Fund - Regular Plan - Monthly IDCW,1025.7514
2006-07-28,102012,UTI-  Liquid Cash Plan - Regular Plan - Growth Option,1173.6795
2006-07-28,102013,UTI Liquid Fund - Regular Plan - Weekly IDCW,1021.2549
2006-07-28,102015,GSSIF- MT(Div Bimonthly),10.3818
2006-07-28,102016,Tata Gilt High Fund - Growth,13.588
2006-07-28,102018,DBS Chola Monthly Income Plan -Regular - Cumulative Plan,12.549
2006-07-28,102019,DBS Chola Monthly Income Plan -Reg.-Quarterly Dividend Plan,10.3314
2006-07-28,102020,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - Growth Option,24.35
2006-07-28,102021,Baroda BNP Paribas MULTI CAP FUND - Regular Plan - IDCW Option,15.56
2006-07-28,102024,JM MIP FUND-Monthly Dividend,10.4682
2006-07-28,102025,JM MIP FUND-Quarterly Dividend,10.4742
2006-07-28,102026,JM MIP FUND-Annual Dividend,11.2728
2006-07-28,102027,JM MIP FUND-Growth,12.4957
2006-07-28,102031,Tata Dynamic Bond Fund B - Dividend,10.2131
2006-07-28,102036,Tata Large Cap Fund- Regular Plan - Payout of IDCW Option,22.8839
2006-07-28,102045,Tata Gilt Retirement Plan (28-2-10) Growth,10.1322
2006-07-28,102046,Tata Gilt Retirement Plan (28/2/25) - Payout of IDCW Option,10.0265
2006-07-28,102053,SBI MEDIUM DURATION FUND - REGULAR PLAN - GROWTH,12.2784
2006-07-28,102054,SBI Medium Duration Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),10.2978
2006-07-28,102055,SBI Magnum Income Plus Fund - Savings Plan (G),10.3753
2006-07-28,102056,SBI Magnum Income Plus Fund - Savings Plan (D),10.0395
2006-07-28,102058,SBI Magnum Institutional Income Fund - Savings - Dividend(Upto 22/03/07) Renamed as SBI Premier Liquid Fund,10.0325
2006-07-28,102060,ICICI Prudential Gilt Fund Investment Plan PF Option - Growth,10.9939
2006-07-28,102061,SBI GILT FUND -  GROWTH - PF (Fixed Period - 1 Yr) Option,10.4298
2006-07-28,102062,Tata Gilt Retirement Plan (28-2-09) Growth,10.1341
2006-07-28,102065,HSBC Gilt Fund  - Dividend,10.6541
2006-07-28,102066,HSBC Gilt Fund  - Growth,10.7934
2006-07-28,102067,Tata Gilt Retirement Plan (28-2-11) Growth,10.1382
2006-07-28,102070,Tata Gilt Retirement Plan (28-2-07) Growth,10.0547
2006-07-28,102071,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth,10.9679
2006-07-28,102072,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend,10.9679
2006-07-28,102073,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth,11.0027
2006-07-28,102075,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Growth-1,10.1922
2006-07-28,102076,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Retail Dividend-1,10.1922
2006-07-28,102077,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Growth-1,10.198
2006-07-28,102078,ICICI Prudential FMP Series 5-FMP Yearly Series 5-Institutional Dividend-1,10.1887
2006-07-28,102079,Tata Gilt Retirement Plan (28-2-09) Dividend,10.0851
2006-07-28,102080,Tata Gilt Retirement Plan (28-2-10) Dividend,10.1621
2006-07-28,102086,Tata Gilt Retirement Plan (28-2-13) Dividend,10.2584
2006-07-28,102107,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 20S PLAN (G),19.2588
2006-07-28,102108,Franklin India Life Stage Fund of Funds - 20's Plan - IDCW,19.2588
2006-07-28,102109,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 30S PLAN (G),16.1723
2006-07-28,102110,Franklin India Life Stage Fund of Funds - 30's Plan - IDCW,16.1723
2006-07-28,102111,Franklin India Life Stage Fund of Funds - 40's Plan - IDCW,12.8688
2006-07-28,102112,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 40S PLAN (G),14.1875
2006-07-28,102113,Franklin India Life Stage Fund of Funds - 50's Plus Plan - IDCW,11.4725
2006-07-28,102114,Franklin INDIA LIFE STAGE FUND OF FUNDS - THE 50+S PLAN (G),12.3003
2006-07-28,102116,Tata Gilt Retirement Plan (28-2-16) Growth,10.0419
2006-07-28,102118,Tata Equity Savings Fund- Regular Plan - Periodic Payout of IDCW Option,11.5947
2006-07-28,102126,Tata Gilt Retirement Plan (28-2-15) Growth,10.0625
2006-07-28,102133,ICICI Prudential Multi Sector Passive FOF - Growth,17.2834
2006-07-28,102134,ICICI Prudential Multi Sector Passive FOF - IDCW,17.2834
2006-07-28,102135,ICICI Prudential Aggressive Hybrid Active FOF - Growth,19.8071
2006-07-28,102136,ICICI Prudential Aggressive Hybrid Active FOF - IDCW,19.8071
2006-07-28,102137,ICICI Prudential Dynamic Asset Allocation Active FOF - Growth,14.9281
2006-07-28,102138,ICICI Prudential Dynamic Asset Allocation Active FOF - IDCW,14.9281
2006-07-28,102139,ICICI Prudential Income Plus Arbitrage Omni FOF - Growth,12.3873
2006-07-28,102140,ICICI Prudential Income plus Arbitrage Omni FOF - IDCW,12.3873
2006-07-28,102141,ICICI Prudential Diversified Debt Strategy Active FOF - Growth,11.3863
2006-07-28,102142,Sundaram Consumption Fund(Formerly Known as Sundaram Rural and Consumption Fund Regular Plan - Growth),9.7557
2006-07-28,102143,ICICI Prudential Diversified Debt Strategy Active FOF - IDCW,11.3863
2006-07-28,102144,HDFC MF Monthly Income Plan-Short Term Plan-Growth Option,12.2416
2006-07-28,102145,HDFC MF Monthly Income Plan-Short Term Plan-Monthly Dividend Option,10.1625
2006-07-28,102146,HDFC MF Monthly Income Plan-Short Term Plan-Quarterly Dividend Option,10.4338
2006-07-28,102147,HDFC Hybrid Debt Fund - Growth Plan,13.4989
2006-07-28,102148,HDFC Hybrid Debt Fund - IDCW Monthly,11.0763
2006-07-28,102149,HDFC Hybrid Debt Fund - IDCW Quarterly,11.2834
2006-07-28,102152,Tata Money Market Fund Regular (Bonus / Dividend),10.1482
2006-07-28,102153,Tata Money Market Fund Regular (Growth),11.4283
2006-07-28,102154,Tata Floating Rate Fund - Regular Plan- Dividend,10.3099
2006-07-28,102155,Tata Floating Rate Fund - Long Term Plan- Regular Plan - Growth,11.113
2006-07-28,102169,Principal Corporate Bond Fund - Dividend - Monthly,10.2676
2006-07-28,102170,Principal Corporate Bond Fund - Dividend - Quarterly,10.3373
2006-07-28,102171,Principal Corporate Bond Fund -Growth,11.8725
2006-07-28,102172,Nippon India Conservative Hybrid  Fund-Growth Plan,12.6652
2006-07-28,102173,NIPPON INDIA CONSERVATIVE HYBRID  FUND - MONTHLY IDCW Option,11.0243
2006-07-28,102174,NIPPON INDIA CONSERVATIVE HYBRID  FUND - QUARTERLY IDCW Option,11.4846
2006-07-28,102175,Sundaram  Monthly Income Plan-Monthly Dividend,10.2539
2006-07-28,102176,Sundaram  Monthly Income Plan-Quarterly-Dividend,10.1564
2006-07-28,102177,Sundaram Monthly Income Plan-Half-yearly Dividend,10.1696
2006-07-28,102178,Sundaram Monthly Income Plan-Growth,12.1304
2006-07-28,102179,JM G-Sec - PF Plus-Growth Plan,10.813
2006-07-28,102180,JM G-Sec - PF Plus-Dividend Plan,10.8155
2006-07-28,102182,Kotak Global-India-Dividend,16.483
2006-07-28,102183,Kotak Global-India-Growth,20.612
2006-07-28,102184,Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Dividend Plan,16.5548
2006-07-28,102185,Aditya Birla Sun Life Asset Allocation Fund-Aggressive Plan-Growth Plan,16.5548
