date,scheme_code,scheme_name,nav
2018-12-24,139295,ICICI Prudential Fixed Maturity Plan - Series 79 - 1218 Days Plan A Cumulative Option,12.4812
2018-12-24,139296,ICICI Prudential Fixed Maturity Plan - Series 79 - 1218 Days Plan A Dividend Option,12.4812
2018-12-24,139297,ICICI Prudential Fixed Maturity Plan - Series 79 - 1218 Days Plan A Direct Plan Cumulative Option,12.6412
2018-12-24,139298,ICICI Prudential Fixed Maturity Plan - Series 79 - 1218 Days Plan A Direct Plan Dividend Option,12.6412
2018-12-24,139299,UTI Capital Protection Oriented Scheme Series VII-IV (1278 Days) - Direct Plan - Growth Option,12.1876
2018-12-24,139300,UTI Capital Protection Oriented Scheme Series VII-IV (1278 Days) - Regular Plan - Growth Option,11.663
2018-12-24,139301,UTI Capital Protection Oriented Scheme Series VII-IV (1278 Days) - Direct Plan - Dividend Option,12.1877
2018-12-24,139302,UTI Capital Protection Oriented Scheme Series VII-IV (1278 Days) - Regular Plan - Dividend Option,11.663
2018-12-24,139303,DSP Savings Fund - Unclaimed Redemption - Upto 3 years,11.9028
2018-12-24,139304,DSP Savings Fund - Unclaimed Redemption - Beyond 3 years,10.0
2018-12-24,139305,DSP Savings Fund - Unclaimed IDCW - Upto 3 years,11.9028
2018-12-24,139306,DSP Savings Fund - Unclaimed IDCW - Beyond 3 years,10.0
2018-12-24,139307,HDFC DAF - II - 1111D April 2016 - Regular Option - Dividend option,11.6904
2018-12-24,139308,HDFC DAF - II - 1111D April 2016 - Direct Option - Dividend option,12.1413
2018-12-24,139309,HDFC DAF - II - 1111D April 2016 - Regular Option - Growth option,11.6904
2018-12-24,139310,HDFC DAF - II - 1111D April 2016 - Direct Option - Growth option,12.1413
2018-12-24,139311,HDFC FMP 1153D April 2016 (1) - Direct Option - Dividend Option,12.6654
2018-12-24,139312,HDFC FMP 1153D April 2016 (1) - Direct Option - Growth Option,12.6654
2018-12-24,139313,HDFC FMP 1153D April 2016 (1) - Regular Option - Dividend Option,12.4888
2018-12-24,139314,HDFC FMP 1153D April 2016 (1) - Regular Option - Quarterly Dividend Option,10.2243
2018-12-24,139315,HDFC FMP 1153D April 2016 (1) - Direct Option - Quarterly Dividend Option,10.2281
2018-12-24,139316,HDFC FMP 1153D April 2016 (1) - Regular Option - Growth Option,12.4888
2018-12-24,139317,UTI FTIF Series XXIV-XII (1099 Days)- Direct Plan - Growth Option,12.2745
2018-12-24,139318,UTI FTIF Series XXIV-XII (1099 Days)- Direct Plan - Annual Div Option,10.5958
2018-12-24,139319,UTI FTIF Series XXIV-XII (1099 Days)- Direct Plan - Quarterly Dividend Option,10.0103
2018-12-24,139320,UTI FTIF Series XXIV-XII (1099 Days)- Direct Plan - Maturity Div Option,12.2755
2018-12-24,139322,UTI FTIF Series XXIV-XII (1099 Days)- Regular Plan - Flexi Div Option,12.1531
2018-12-24,139323,UTI FTIF Series XXIV-XII (1099 Days)- Regular Plan - Maturity Div Option,12.1523
2018-12-24,139324,UTI FTIF Series XXIV-XII (1099 Days)- Regular Plan - Growth Option,12.1523
2018-12-24,139325,UTI FTIF Series XXIV-XII (1099 Days)- Regular Plan - Annual Div Option,10.7786
2018-12-24,139326,UTI FTIF Series XXIV-XII (1099 Days)- Regular Plan - Quarterly Div Option,10.0104
2018-12-24,139327,DSP Dual Advantage Fund- Series 45 - 38M - Regular - Growth,12.5302
2018-12-24,139328,DSP Dual Advantage Fund - Series 45 - 38M - Regular - Dividend Payout,12.5302
2018-12-24,139329,DSP Dual Advantage Fund - Series 45 - 38M - Direct - Growth,12.6982
2018-12-24,139330,DSP Dual Advantage Fund - Series 45 - 38M - Direct - Dividend Payout,12.6982
2018-12-24,139331,Kotak FMP Series 194 - Regular - Dividend Payout,11.9162
2018-12-24,139332,Kotak FMP Series 194 - Direct - Growth,12.0104
2018-12-24,139333,Kotak FMP Series 194 - Regular- Growth,11.9162
2018-12-24,139335,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan D- Growth Option,12.0398
2018-12-24,139336,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan D- Dividend Payout Option,12.0398
2018-12-24,139337,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan D- Direct Plan-Growth Option,12.4525
2018-12-24,139338,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan D- Direct Plan-Dividend Payout Option,12.4525
2018-12-24,139339,UTI Medium to Long Duration Fund - Direct Plan - Annual IDCW,11.6084
2018-12-24,139340,ICICI Prudential Fixed Maturity Plan - Series 79 - 1105 Days Plan B Dividend Option,12.1584
2018-12-24,139341,ICICI Prudential Fixed Maturity Plan - Series 79 - 1105 Days Plan B Direct Plan Cumulative Option,12.2445
2018-12-24,139342,ICICI Prudential Fixed Maturity Plan - Series 79 - 1105 Days Plan B Cumulative Option,12.1584
2018-12-24,139343,ICICI Prudential Fixed Maturity Plan - Series 79 - 1105 Days Plan B Direct Plan Dividend Option,12.2445
2018-12-24,139345,Reliance Fixed Horizon Fund XXX- Series 20- Growth Option,12.4549
2018-12-24,139346,Reliance Fixed Horizon Fund XXX- Series 20- Dividend Payout Option,12.4549
2018-12-24,139347,Reliance Fixed Horizon Fund XXX- Series 20- Direct Plan-Growth Option,12.6507
2018-12-24,139348,Reliance Fixed Horizon Fund XXX- Series 20- Direct Plan-Dividend Payout Option,12.6507
2018-12-24,139349,UTI FTIF Series XXIV-XIII (1097 Days)- Direct Plan - Annual Div Option,10.5938
2018-12-24,139350,UTI FTIF Series XXIV-XIII (1097 Days)- Direct Plan - Growth Option,12.2278
2018-12-24,139351,UTI FTIF Series XXIV-XIII (1097 Days)- Direct Plan - Quarterly Div Option,10.0107
2018-12-24,139352,UTI FTIF Series XXIV-XIII (1097 Days)- Regular Plan - Annual Div Option,10.5941
2018-12-24,139354,UTI FTIF Series XXIV-XIII (1097 Days)- Regular Plan - Growth Option,12.1061
2018-12-24,139355,UTI FTIF Series XXIV-XIII (1097 Days)- Regular Plan - Quarterly Div Option,10.0106
2018-12-24,139356,UTI FTIF Series XXIV-XIII (1097 Days)- Direct Plan - Maturity Div Option,12.2279
2018-12-24,139357,UTI FTIF Series XXIV-XIII (1097 Days)- Regular Plan - Maturity Div Option,12.1061
2018-12-24,139358,UTI FTIF Series XXIV-XIII (1097 Days)- Regular Plan - Flexi Div Option,12.1061
2018-12-24,139359,Kotak Capital Protection Oriented Scheme - Series 4 - Regular Dividend,11.3735
2018-12-24,139360,Kotak Capital Protection Oriented Scheme - Series 4 - Regular Growth,11.3735
2018-12-24,139361,Kotak Capital Protection Oriented Scheme - Series 4 - Direct Dividend,11.532
2018-12-24,139362,Kotak Capital Protection Oriented Scheme - Series 4 - Direct Growth,11.532
2018-12-24,139363,HSBC Fixed Term Series 126 - Growth Option,12.0246
2018-12-24,139365,HSBC Fixed Term Series 126 - Direct Plan Growth Option,12.1314
2018-12-24,139366,HSBC Fixed Term Series 126 - Dividend Option,12.0246
2018-12-24,139367,Edelweiss ETF - Nifty 100 Quality 30,269.2827
2018-12-24,139368,ICICI Prudential Capital Protection Oriented Fund - Series X - 1235 Days Plan A Cumulative Option,11.7521
2018-12-24,139369,ICICI Prudential Capital Protection Oriented Fund - Series X - 1235 Days Plan A Dividend Option,11.7521
2018-12-24,139370,ICICI Prudential Capital Protection Oriented Fund - Series X - 1235 Days Plan A Direct Plan Dividend Option,12.1844
2018-12-24,139371,ICICI Prudential Capital Protection Oriented Fund - Series X - 1235 Days Plan A Direct Plan Cumulative Option,12.1844
2018-12-24,139372,UTI Capital Protection Oriented Scheme Series VII-V (1281 Days) - Direct Plan - Growth Option,12.043
2018-12-24,139373,UTI Capital Protection Oriented Scheme Series VII-V (1281 Days) - Regular Plan - Growth Option,11.53
2018-12-24,139374,UTI Capital Protection Oriented Scheme Series VII-V (1281 Days) - Regular Plan - Dividend Option,11.53
2018-12-24,139375,UTI Capital Protection Oriented Scheme Series VII-V (1281 Days) - Direct Plan - Dividend Option,12.043
2018-12-24,139376,Reliance Fixed Horizon Fund XXXI- Series 1- Growth Option,12.0531
2018-12-24,139378,Reliance Fixed Horizon Fund XXXI- Series 1- Direct Plan-Dividend Payout Option,12.1961
2018-12-24,139379,Reliance Fixed Horizon Fund XXXI- Series 1- Direct Plan-Growth Option,12.1961
2018-12-24,139380,HDFC FMP 1127D May 2016 (1)-Regular Option-Dividend Option,12.4131
2018-12-24,139382,HDFC FMP 1127D May 2016 (1)-Regular Option-Quarterly Dividend Option,10.2293
2018-12-24,139383,HDFC FMP 1127D May 2016 (1)-Direct Option-Dividend Option,12.5862
2018-12-24,139384,HDFC FMP 1127D May 2016 (1)-Regular Option-Growth Option,12.4131
2018-12-24,139385,HDFC FMP 1127D May 2016 (1)-Direct Option-Growth Option,12.5862
2018-12-24,139386,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,2013.8754
2018-12-24,139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,1195.7764
2018-12-24,139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,1195.8217
2018-12-24,139393,UTI FTIF Series XXIV - XIV (1831 Days) - Direct Plan - Maturity IDCW,12.1616
2018-12-24,139395,UTI FTIF Series XXIV-XIV (1831 Days)- Regular Plan - Growth Option,12.101
2018-12-24,139397,UTI FTIF Series XXIV - XIV (1831 Days) - Direct Plan - Quarterly IDCW,10.0125
2018-12-24,139398,UTI FTIF Series XXIV - XIV (1831 Days) - Regular Plan - Quarterly IDCW,10.0125
2018-12-24,139399,UTI FTIF Series XXIV-XIV (1831 Days)- Direct Plan - Growth Option,12.1617
2018-12-24,139400,UTI FTIF Series XXIV - XIV (1831 Days) - Regular Plan - Annual IDCW,10.5687
2018-12-24,139401,UTI FTIF Series XXIV - XIV (1831 Days) - Regular Plan - Maturity IDCW,12.101
2018-12-24,139402,UTI FTIF Series XXIV - XIV (1831 Days) - Regular Plan - Flexi IDCW,12.1012
2018-12-24,139403,SBI DEBT FUND SERIES B - 41(1100 DAYS)- DIRECT PLAN - DIVIDEND PAYOUT,12.0959
2018-12-24,139404,SBI DEBT FUND SERIES B - 41(1100 DAYS)- REGULAR PLAN - DIVIDEND PAYOUT,11.9828
2018-12-24,139405,SBI DEBT FUND SERIES B - 41(1100 DAYS)- REGULAR PALN - GROWTH,11.9828
2018-12-24,139406,SBI DEBT FUND SERIES B - 41(1100 DAYS)- DIRECT PLAN - GROWTH,12.0956
2018-12-24,139407,UTI Banking & PSU Fund - Regular Plan - Half-Yearly IDCW,10.8051
2018-12-24,139408,ICICI Prudential India Recovery Fund - Series 7 Direct Plan Dividend Option,10.83
2018-12-24,139409,ICICI Prudential India Recovery Fund - Series 7 Dividend Option,10.39
2018-12-24,139410,Reliance Fixed Horizon Fund XXXI Series 2 - Dividend Payout Option,12.3264
2018-12-24,139411,Reliance Fixed Horizon Fund XXXI Series 2 - Direct Plan - Dividend Payout Option,12.5048
2018-12-24,139412,Reliance Fixed Horizon Fund XXXI Series 2 - Growth Option,12.3264
2018-12-24,139413,Reliance Fixed Horizon Fund XXXI Series 2 - Direct Plan - Growth Option,12.5048
2018-12-24,139414,HDFC FMP 1113D June 2016 (1) - Direct Option - Dividend Option,12.144
2018-12-24,139415,HDFC FMP 1113D June 2016 (1) - Regular Option - Quarterly Dividend Option,10.2341
2018-12-24,139416,HDFC FMP 1113D June 2016 (1) - Regular Option - Dividend Option,12.0559
2018-12-24,139417,HDFC FMP 1113D June 2016 (1) - Regular Option - Growth Option,12.0559
2018-12-24,139418,HDFC FMP 1113D June 2016 (1) - Direct Option - Growth Option,12.144
2018-12-24,139419,HDFC FMP 1113D June 2016 (1) - Direct Option - Quarterly Dividend Option,10.2354
2018-12-24,139420,UTI FTIF Series XXIV-XV (1099 Days)- Direct Plan - Quarterly Div Option,10.011
2018-12-24,139421,UTI FTIF Series XXIV-XV (1099 Days)- Direct Plan - Maturity Div Option,12.178
2018-12-24,139422,UTI FTIF Series XXIV-XV (1099 Days)- Direct Plan - Growth Option,12.1778
2018-12-24,139423,UTI FTIF Series XXIV-XV (1099 Days)- Direct Plan - Annual Div Option,10.5968
2018-12-24,139425,UTI FTIF Series XXIV-XV (1099 Days)- Regular Plan - Growth Option,12.0566
2018-12-24,139426,UTI FTIF Series XXIV-XV (1099 Days)- Regular Plan - Maturity Div Option,12.0566
2018-12-24,139427,UTI FTIF Series XXIV-XV (1099 Days)- Regular Plan - Flexi Div Option,12.0566
2018-12-24,139428,UTI FTIF Series XXIV-XV (1099 Days)- Regular Plan - Annual Div Option,10.597
2018-12-24,139429,UTI FTIF Series XXIV-XV (1099 Days)- Regular Plan - Quarterly Div Option,10.011
2018-12-24,139430,SBI Nifty 10 yr Benchmark G-Sec ETF,170.9657
2018-12-24,139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,119.3196
2018-12-24,139434,ICICI Prudential Liquid Fund - Unclaimed IDCW,119.3196
2018-12-24,139439,Aditya Birla Sun Life Dual Advantage Fund - Series I - Regular Plan - Dividend Payout,11.3444
2018-12-24,139440,Aditya Birla Sun Life Dual Advantage Fund - Series I - Direct Plan - Growth,11.7027
2018-12-24,139441,Aditya Birla Sun Life Dual Advantage Fund - Series I - Regular Plan - Growth,11.3444
2018-12-24,139442,Aditya Birla Sun Life Dual Advantage Fund - Series I - Direct Plan - Dividend Payout,11.7027
2018-12-24,139451,ICICI Prudential Fixed Maturity Plan - Series 79 - 1140 Days Plan D  Cumulative Option,12.0919
2018-12-24,139452,ICICI Prudential Fixed Maturity Plan - Series 79 - 1140 Days Plan D  Direct Plan Dividend Option,12.22
2018-12-24,139453,ICICI Prudential Fixed Maturity Plan - Series 79 - 1140 Days Plan D  Direct Plan Cumulative Option,12.22
2018-12-24,139454,ICICI Prudential Fixed Maturity Plan - Series 79 - 1140 Days Plan D  Dividend Option,12.0919
2018-12-24,139455,ICICI Prudential Nifty50 Value 20 ETF,52.07
2018-12-24,139456,HDFC FMP 1127D June 2016 (1) - Regular Option - Dividend Option,12.0227
2018-12-24,139457,HDFC FMP 1127D June 2016 (1) - Regular Option - Quarterly Dividend Option,10.2455
2018-12-24,139458,HDFC FMP 1127D June 2016 (1) - Direct Option - Growth Option,12.1105
2018-12-24,139459,HDFC FMP 1127D June 2016 (1) - Direct Option - Dividend Option,12.1105
2018-12-24,139460,HDFC FMP 1127D June 2016 (1) - Direct Option - Quarterly Dividend Option,10.2468
2018-12-24,139461,HDFC FMP 1127D June 2016 (1) - Regular Option - Growth Option,12.0227
2018-12-24,139462,Reliance Fixed Horizon Fund XXXI- Series 4- Growth Option,12.3176
2018-12-24,139463,Reliance Fixed Horizon Fund XXXI- Series 4- Dividend Payout Option,12.3176
2018-12-24,139464,Reliance Fixed Horizon Fund XXXI- Series 4- Direct Plan-Growth Option,12.4981
2018-12-24,139465,Reliance Fixed Horizon Fund XXXI- Series 4- Direct Plan-Dividend Payout Option,12.4981
2018-12-24,139466,DSP Dual Advantage Fund - Series 46 - 36M - Regular - Dividend Payout,11.6553
2018-12-24,139467,DSP Dual Advantage Fund - Series 46 - 36M - Regular - Growth,11.6553
2018-12-24,139468,DSP Dual Advantage Fund - Series 46 - 36M - Direct - Growth,11.8024
2018-12-24,139470,ICICI Prudential Capital Protection Oriented Fund - Series X - 1375 Days Plan B Cumulative Plan,11.5109
2018-12-24,139471,ICICI Prudential Capital Protection Oriented Fund - Series X - 1375 Days Plan B Direct Plan Cumulative Plan,11.9341
2018-12-24,139472,ICICI Prudential Capital Protection Oriented Fund - Series X - 1375 Days Plan B Dividend Plan,11.4581
2018-12-24,139473,ICICI Prudential Capital Protection Oriented Fund - Series X - 1375 Days Plan B Direct Plan Dividend Option,11.8803
2018-12-24,139474,ICICI Prudential Fixed Maturity Plan - Series 79 - 1130 Days Plan E  Dividend Option,11.9553
2018-12-24,139475,ICICI Prudential Fixed Maturity Plan - Series 79 - 1130 Days Plan E  Cumulative Option,11.9553
2018-12-24,139476,ICICI Prudential Fixed Maturity Plan - Series 79 - 1130 Days Plan E  Direct Plan Dividend Option,12.012
2018-12-24,139477,ICICI Prudential Fixed Maturity Plan - Series 79 - 1130 Days Plan E  Direct Plan Cumulative Option,12.012
2018-12-24,139478,UTI FTIF Series XXIV-XVII (1098 Days)- Direct Plan - Growth Option,12.1118
2018-12-24,139479,UTI FTIF Series XXIV-XVII (1098 Days)- Direct Plan - Annual Div Option,10.6088
2018-12-24,139480,UTI FTIF Series XXIV-XVII (1098 Days)- Regular Plan - Annual Div Option,10.6092
2018-12-24,139481,UTI FTIF Series XXIV-XVII (1098 Days)- Regular Plan - Flexi Div Option,11.9919
2018-12-24,139482,UTI FTIF Series XXIV-XVII (1098 Days)- Regular Plan - Quarterly Div Option,10.0103
2018-12-24,139483,UTI FTIF Series XXIV-XVII (1098 Days)- Direct Plan - Maturity Div Option,12.1116
2018-12-24,139484,UTI FTIF Series XXIV-XVII (1098 Days)- Direct Plan - Quarterly Div Option,10.0103
2018-12-24,139486,UTI FTIF Series XXIV-XVII (1098 Days)- Regular Plan - Maturity Div Option,11.9913
2018-12-24,139487,UTI FTIF Series XXIV-XVII (1098 Days)- Regular Plan - Growth Option,11.9913
2018-12-24,139493,SUNDARAM FIXED TERM PLAN HM DIRECT PLAN GROWTH,12.1085
2018-12-24,139494,SUNDARAM FIXED TERM PLAN HM  REGULAR PLAN GROWTH,11.9715
2018-12-24,139495,SUNDARAM FIXED TERM PLAN HM REGULAR  PLAN DIVIDEND PAYOUT,10.9992
2018-12-24,139496,Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt,18.2366
2018-12-24,139497,HDFC FMP 1128D June 2016 (1) - Direct Option - Growth Option,12.516
2018-12-24,139498,HDFC FMP 1128D June 2016 (1) - Direct Option - Dividend Option,12.516
2018-12-24,139499,HDFC FMP 1128D June 2016 (1) - Direct Option - Quarterly Dividend Option,10.238
2018-12-24,139500,HDFC FMP 1128D June 2016 (1) - Regular Option - Dividend Option,12.3455
2018-12-24,139501,HDFC FMP 1128D June 2016 (1) - Regular Option - Growth Option,12.3455
2018-12-24,139502,HDFC FMP 1128D June 2016 (1) - Regular Option - Quarterly Dividend Option,10.2342
2018-12-24,139503,UTI - Dual Advantage Fixed Term Series III-II (1278 Days) - Regular Plan - Dividend Option,11.6
2018-12-24,139504,UTI - Dual Advantage Fixed Term Series III-II (1278 Days) - Regular Plan - Growth Option,11.6
2018-12-24,139505,UTI - Dual Advantage Fixed Term Series II-IV (1278 Days) - Direct Plan - Dividend Option,12.0735
2018-12-24,139506,UTI - Dual Advantage Fixed Term Series III-II (1278 Days) - Direct Plan - Growth Option,12.0735
2018-12-24,139507,DSP FMP Series 196 - 37M - Regular Plan - Dividend - Regular Payout,11.1365
2018-12-24,139510,DSP FMP Series 196 - 37M - Regular Plan - Dividend - Quarterly Payout,11.1365
2018-12-24,139511,DSP FMP Series 196 - 37M - Direct Plan - Growth,11.2845
2018-12-24,139512,DSP FMP Series 196 - 37M - Regular Plan - Growth,11.1365
2018-12-24,139513,HDFC FMP 1112D June 2016 (1) - Direct Option - Growth Option,12.034
2018-12-24,139515,HDFC FMP 1112D June 2016 (1) - Regular Option - Quarterly Dividend Option,10.2328
2018-12-24,139516,HDFC FMP 1112D June 2016 (1) - Regular Option - Dividend Option,11.9474
2018-12-24,139518,HDFC FMP 1112D June 2016 (1) - Regular Option - Growth Option,11.9474
2018-12-24,139519,ICICI Prudential BSE Midcap Select ETF,66.62
2018-12-24,139520,Axis Equity Savings Fund - Direct Plan - Regular IDCW,11.91
2018-12-24,139521,Axis Equity Savings Fund - Regular Plan - Regular IDCW,11.96
2018-12-24,139522,Axis Hybrid Fund Series - 31 (1381) Direct Dividend,11.8972
2018-12-24,139523,Axis Hybrid Fund Series - 31 (1381) Dividend,11.449
2018-12-24,139524,Axis Hybrid Fund Series - 31 (1381) Direct Growth,11.8969
2018-12-24,139525,Axis Hybrid Fund Series - 31 (1381) Growth,11.449
2018-12-24,139526,SBI Dual Advantage Fund - Series XVI - Direct Plan - Growth,11.6371
2018-12-24,139527,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN GROWTH,12.66
2018-12-24,139528,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN IDCW,10.96
2018-12-24,139529,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - REGULAR  PLAN  GROWTH,12.4
2018-12-24,139530,BANK OF INDIA MID & SMALL CAP EQUITY & DEBT FUND - DIRECT PLAN IDCW,11.1
2018-12-24,139531,SBI Dual Advantage Fund - Series XVI - Direct Plan - Dividend Payout,11.635
2018-12-24,139532,SBI Dual Advantage Fund - Series XVI - Regular Plan - Dividend Payout,11.4229
2018-12-24,139533,SBI Dual Advantage Fund - Series XVI - Regular Plan - Growth,11.4218
2018-12-24,139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW,1000.3285
2018-12-24,139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW,1000.3285
2018-12-24,139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW,1003.7946
2018-12-24,139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,1183.3006
2018-12-24,139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,1187.4131
2018-12-24,139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years,1054.6517
2018-12-24,139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW,1010.2056
2018-12-24,139542,Reliance Fixed Horizon Fund XXXI- Series 5- Direct Plan-Growth Option,12.0031
2018-12-24,139544,Reliance Fixed Horizon Fund XXXI- Series 5- Growth Option,11.8719
2018-12-24,139545,Reliance Fixed Horizon Fund XXXI- Series 5- Dividend Payout Option,11.8719
2018-12-24,139550,UTI FTIF Series XXV-I (1099 Days)- Direct Plan - Growth Option,12.0571
2018-12-24,139552,UTI FTIF Series XXV-I (1099 Days)- Direct Plan - Quarterly Div Option,10.0112
2018-12-24,139553,UTI FTIF Series XXV-I (1099 Days)- Direct Plan - Maturity Div Option,12.0578
2018-12-24,139554,UTI FTIF Series XXV-I (1099 Days)- Direct Plan - Annual Div Option,10.5677
2018-12-24,139555,UTI FTIF Series XXV-I (1099 Days)- Regular Plan - Quarterly Div Option,10.0111
2018-12-24,139556,UTI FTIF Series XXV-I (1099 Days)- Regular Plan - Maturity Div Option,11.9368
2018-12-24,139557,UTI FTIF Series XXV-I (1099 Days)- Regular Plan - Annual Div Option,10.5681
2018-12-24,139558,UTI FTIF Series XXV-I (1099 Days)- Regular Plan - Flexi Div Option,11.9375
2018-12-24,139559,UTI FTIF Series XXV-I (1099 Days)- Regular Plan - Growth Option,11.9368
2018-12-24,139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,1181.0689
2018-12-24,139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,1187.526
2018-12-24,139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,1182.1895
2018-12-24,139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,1184.3097
2018-12-24,139564,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.8248
2018-12-24,139565,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,11.9318
2018-12-24,139566,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - REGULAR PLAN - GROWTH,11.8248
2018-12-24,139567,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - DIRECT PLAN - GROWTH,11.9318
2018-12-24,139568,UTI Ultra Short Duration Fund - Direct Plan - Annual IDCW,1114.2202
2018-12-24,139569,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan E- Growth Option,11.4453
2018-12-24,139570,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan E- Direct Plan-Growth Option,11.7472
2018-12-24,139571,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan E- Direct Plan-Dividend Payout Option,11.7472
2018-12-24,139572,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan E- Dividend Payout Option,11.4453
2018-12-24,139573,Reliance Fixed Horizon Fund XXXI- Series 6- Growth Option,12.1329
2018-12-24,139574,Reliance Fixed Horizon Fund XXXI- Series 6- Dividend Payout Option,12.1329
2018-12-24,139575,Reliance Fixed Horizon Fund XXXI- Series 6- Direct Plan-Growth Option,12.3137
2018-12-24,139576,Reliance Fixed Horizon Fund XXXI- Series 6- Direct Plan-Dividend Payout Option,12.3137
2018-12-24,139578,Kotak FMP Series 196 - Direct - Growth,11.9477
2018-12-24,139579,Kotak FMP Series 196 - Regular - Dividend Payout,11.8907
2018-12-24,139580,Kotak FMP Series 196 - Regular - Growth,11.8907
2018-12-24,139581,Aditya Birla Sun Life BSE Sensex ETF,328.1746
2018-12-24,139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,1.1848
2018-12-24,139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,1.0
2018-12-24,139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,1.1848
2018-12-24,139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,1.0
2018-12-24,139590,ICICI Prudential Multiple Yield Fund - Series 11 - Plan A 1427 Days Cumulative Option,11.7601
2018-12-24,139591,ICICI Prudential Multiple Yield Fund - Series 11 - Plan A 1427 Days Dividend Option,11.7601
2018-12-24,139592,ICICI Prudential Multiple Yield Fund - Series 11 - Plan A 1427 Days Direct Plan Cumulative Option,12.1713
2018-12-24,139593,ICICI Prudential Multiple Yield Fund - Series 11 - Plan A 1427 Days Direct Plan Dividend Option,12.1713
2018-12-24,139594,Reliance Fixed Horizon Fund XXXI- Series 7- Growth Option,11.7415
2018-12-24,139595,Reliance Fixed Horizon Fund XXXI- Series 7- Dividend Payout Option,11.7415
2018-12-24,139596,Reliance Fixed Horizon Fund XXXI- Series 7- Direct Plan-Growth Option,11.9382
2018-12-24,139597,Reliance Fixed Horizon Fund XXXI- Series 7- Direct Plan - Dividend Payout Option,11.9382
2018-12-24,139598,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan F-Growth Option,11.6418
2018-12-24,139599,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan F-Direct Plan-Growth Option,11.9064
2018-12-24,139600,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan F-Dividend Payout Option,11.6418
2018-12-24,139601,Nippon India Dual Advantage Fixed Tenure Fund IX- Plan F-Direct Plan-Dividend Payout Option,11.9064
2018-12-24,139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,116.7668
2018-12-24,139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,116.9072
2018-12-24,139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,100.4699
2018-12-24,139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,100.4725
2018-12-24,139606,HDFC FMP 1161D July 2016 (1) - Regular Option - Dividend Option,12.1938
2018-12-24,139607,HDFC FMP 1161D July 2016 (1) - Direct Option - Quarterly Dividend Option,10.2546
2018-12-24,139608,HDFC FMP 1161D July 2016 (1) - Direct Option - Growth Option,12.3624
2018-12-24,139609,HDFC FMP 1161D July 2016 (1) - Regular Option - Growth Option,12.1938
2018-12-24,139610,HDFC FMP 1161D July 2016 (1) - Regular Option - Quarterly Dividend Option,10.2509
2018-12-24,139611,HDFC FMP 1161D July 2016 (1) - Direct Option - Dividend Option,12.3624
