date,scheme_code,scheme_name,nav
2009-02-11,107229,HSBC Fixed Term Series 41 - Inst. - Dividend,10.1945
2009-02-11,107230,HSBC Fixed Term Series 41 - Regular - Dividend,10.1894
2009-02-11,107231,HSBC Fixed Term Series 41 - Inst. - Growth,11.0977
2009-02-11,107232,HSBC Fixed Term Series 41 - Regular - Growth,11.0527
2009-02-11,107233,Sahara Classic Fund- Growth Option,11.7629
2009-02-11,107234,Sahara Classic Fund- Dividend Option,11.7628
2009-02-11,107241,Birla Sun Life Quarterly Interval Fund- Series 3 - DIVIDEND,10.1517
2009-02-11,107242,Birla Sun Life Quarterly Interval Fund- Series 3 - GROWTH,11.1932
2009-02-11,107243,Kotak FMP 17M Series 1 Retail - Dividend,10.1691
2009-02-11,107244,Kotak FMP 17M Series 1 Retail - Growth,10.8504
2009-02-11,107245,Kotak FMP 17M Series 1 Institutional- Growth,10.8934
2009-02-11,107246,Kotak FMP 17M Series 1 Institutional- Dividend,10.1708
2009-02-11,107247,Franklin India Ultra Short Bond Fund - Retail - Growth,11.0967
2009-02-11,107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,11.1224
2009-02-11,107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,11.1481
2009-02-11,107250,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW,10.0116
2009-02-11,107251,Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW,10.0111
2009-02-11,107252,Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW,10.0106
2009-02-11,107263,HDFC FMP 18M DECEMBER 2007 WHOLESALE PLAN - GROWTH OPTION,11.0027
2009-02-11,107265,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - GROWTH OPTION,10.9284
2009-02-11,107266,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.9284
2009-02-11,107267,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.1979
2009-02-11,107273,Religare Quarterly Interval Fund - Plan F -Dividend,10.1043
2009-02-11,107274,Religare Quarterly Interval Fund - Plan F -Growth,11.1634
2009-02-11,107275,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Growth option,11.1625
2009-02-11,107276,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Dividend option,10.1384
2009-02-11,107277,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Growth option,11.2107
2009-02-11,107278,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Dividend option,10.1457
2009-02-11,107283,Birla Sun Life Fixed Term Plan - Series AH - RETAIL DIVIDEND,10.9299
2009-02-11,107284,Birla Sun Life Fixed Term Plan - Series AH - INSTITUTIONAL DIVIDEND,10.9707
2009-02-11,107285,Birla Sun Life Fixed Term Plan - Series AH - RETAIL GROWTH,10.9299
2009-02-11,107286,Birla Sun Life Fixed Term Plan - Series AH - INSTITUTIONAL GROWTH,10.9707
2009-02-11,107287,JM ELSS Tax Saver Fund (Regular) - IDCW,3.996
2009-02-11,107288,JM ELSS Tax Saver Fund (Regular) - Growth option,3.9958
2009-02-11,107290,ICICI Prudential FMP series 41 - 16 Mths Plan - Institutional Growth Option,11.1462
2009-02-11,107291,ICICI Prudential FMP series 41 - 16 Mths Plan - Retail Growth Option,11.0588
2009-02-11,107292,ICICI Prudential FMP series 41 - 16 Mths Plan - Retail Dividend Option,11.0588
2009-02-11,107297,DSP BlackRock FMP - 15M - Series 1 - Regular Plan - Growth,10.8981
2009-02-11,107298,DSP BlackRock FMP - 15M - Series 1 - Regular Plan - Dividend,10.1988
2009-02-11,107300,DSP BlackRock FMP - 15M - Series 1 - Institutional Plan - Growth,10.9536
2009-02-11,107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,3.137
2009-02-11,107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,3.137
2009-02-11,107307,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 GROWTH,11.226
2009-02-11,107308,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 DIVIDEND,10.1431
2009-02-11,107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,10.0956
2009-02-11,107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,11.1869
2009-02-11,107317,Reliance Fixed Horizon Fund IV Series 8-Retail Plan-Dividend Option,10.8234
2009-02-11,107318,Reliance Fixed Horizon Fund IV Series 8-Retail Plan-Growth Option,10.8234
2009-02-11,107319,Reliance Fixed Horizon Fund IV Series 8-Institutional Plan-Dividend Option,10.8718
2009-02-11,107320,Reliance Fixed Horizon Fund IV Series 8- Institutional Plan- Growth Option,10.8718
2009-02-11,107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,10.0247
2009-02-11,107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,10.115
2009-02-11,107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,10.5379
2009-02-11,107328,Principal Ultra Short Term Fund-Growth Option,10.4975
2009-02-11,107329,Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option,10.0247
2009-02-11,107330,Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option,10.4006
2009-02-11,107331,Principal Money Manager Fund-Regular Plan-Growth Option,10.7688
2009-02-11,107332,Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option,10.1161
2009-02-11,107333,LICMF FIXED MATURITY PLAN SERIES 34 - DIVIDIDEND OPTION,10.9471
2009-02-11,107334,LICMF FIXED MATURITY PLAN SERIES 34 - GROWTH OPTION,11.1996
2009-02-11,107337,LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION,5.1105
2009-02-11,107338,LIC NOMURA MF TOP 100 FUND - GROWTH OPTION,5.1105
2009-02-11,107339,ING Global Real Estate Fund - Retail Plan - Dividend Option,6.34
2009-02-11,107340,ING Global Real Estate Fund - Retail Plan- Bonus Option,6.34
2009-02-11,107341,ING Global Real Estate Fund - Retail Plan Growth Option,6.34
2009-02-11,107342,JM Fixed Maturity Fund - Series VII - 15 Months plan 1 (JM FMF - VII - 15M1) - Regular plan - Dividend option,10.1715
2009-02-11,107343,JM Fixed Maturity Fund - Series VII - 15 Months plan 1 (JM FMF - VII - 15M1) - Institutional plan - Dividend option,10.1661
2009-02-11,107344,JM Fixed Maturity Fund - Series VII - 15 Months plan 1 (JM FMF - VII - 15M1) - Regular plan - Growth option,10.8108
2009-02-11,107345,JM Fixed Maturity Fund - Series VII - 15 Months plan 1 (JM FMF - VII - 15M1) - Institutional plan - Growth option,10.8688
2009-02-11,107346,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Regular plan - Dividend option,10.0789
2009-02-11,107347,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Regular plan - Growth option,11.0932
2009-02-11,107348,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Institutional plan - Growth option,11.1349
2009-02-11,107349,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Institutional plan - Dividend option,10.0815
2009-02-11,107350,Sundaram Energy Opportunities Fund Dividend,4.6429
2009-02-11,107351,Sundaram Energy Opportunities Fund Growth,4.6429
2009-02-11,107352,Invesco India Multicap Fund - Regular Plan - IDCW (Payout / Reinvestment),5.21
2009-02-11,107353,Invesco India Multicap Fund - Regular Plan - Growth Option,5.21
2009-02-11,107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,10.234
2009-02-11,107374,ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan,6.16
2009-02-11,107375,ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan,6.1
2009-02-11,107376,ICICI Prudential Fusion Fund Series-III - Retail Growth Plan,6.1
2009-02-11,107377,ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan,6.16
2009-02-11,107378,ICICI Prudential FMP series 33 - Plan A - Retail Cumulative Option,8.5931
2009-02-11,107379,ICICI Prudential FMP series 33 - Plan A - Retail Dividend Option,8.5931
2009-02-11,107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,11.058
2009-02-11,107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,10.2264
2009-02-11,107383,Birla Sun Life Quarterly Interval Fund - Series 5 GROWTH,11.1716
2009-02-11,107384,Birla Sun Life Quarterly Interval Fund - Series 5 DIVIDEND,10.1167
2009-02-11,107385,ICICI Prudential FMP series 42 - 16 Mths Plan - Institutional Growth Option,10.9896
2009-02-11,107386,ICICI Prudential FMP series 42 - 16 Mths Plan - Retail Growth Option,10.9254
2009-02-11,107387,ICICI Prudential FMP series 42 - 16 Mths Plan - Retail Dividend Option,10.1498
2009-02-11,107389,Religare FMP-15M-Sr-II-Retail-Dividend Reinvestment,10.8674
2009-02-11,107390,Religare FMP-15M-Sr-II-Retail-Growth,10.8674
2009-02-11,107392,Religare FMP-15M-Sr-II-Institutional-Growth,10.9248
2009-02-11,107393,Kotak Indo World Infrastructure Fund  - Dividend,4.077
2009-02-11,107394,Kotak Indo World Infrastructure Fund  - Growth,4.077
2009-02-11,107395,Kotak FMP 16M Series 2 Retail Plan - Dividend,10.1597
2009-02-11,107396,Kotak FMP 16M Series 2 Institutional Plan - Dividend,10.1624
2009-02-11,107397,Kotak FMP 16M Series 2 Institutional Plan - Growth,10.8412
2009-02-11,107398,Kotak FMP 16M Series 2 Retail Plan - Growth,10.7918
2009-02-11,107403,DBS Chola Small Cap Fund -Dividend Option,2.68
2009-02-11,107404,DBS Chola Small Cap Fund-Cumulative Option,2.68
2009-02-11,107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,4.513
2009-02-11,107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,4.541
2009-02-11,107407,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend,4.541
2009-02-11,107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,4.513
2009-02-11,107409,JM Focused Fund (Regular) - IDCW,2.3757
2009-02-11,107410,JM Focused Fund (Regular) - Growth Option,2.3757
2009-02-11,107413,UTI Fixed Term Income Fund Jan 2008-Plan 1 (15 Months) - Growth Option,10.9644
2009-02-11,107414,UTI Fixed Term Income Fund Jan 2008-Plan 1 (15 Months) - Instn Growth Option,11.0058
2009-02-11,107415,UTI Fixed Term Income Fund Jan 2008-Plan 1 (15 Months) - Dividend Option,10.9643
2009-02-11,107425,Reliance Fixed Horizon Fund - VII - Series 1-Institutional Plan-Dividend Option,10.9584
2009-02-11,107426,Reliance Fixed Horizon Fund - VII - Series 1-Retail Plan-Growth Option,10.8965
2009-02-11,107427,Reliance Fixed Horizon Fund - VII - Series 1-Institutional Plan-Growth Option,10.9584
2009-02-11,107428,Reliance Fixed Horizon Fund - VII - Series 1-Retail Plan-Dividend Option,10.8965
2009-02-11,107429,Birla Sun Life Quarterly Interval Fund - Series 6 DIVIDEND,10.035
2009-02-11,107430,Birla Sun Life Quarterly Interval Fund - Series 6 GROWTH,11.0659
2009-02-11,107431,UTI - Infrastructure Advantage Fund -Dividend Option,5.75
2009-02-11,107432,UTI - Infrastructure Advantage Fund - Growth Option,5.75
2009-02-11,107439,Canara Robeco Interval Scheme- Quarterly Interval Fund- Retail Plan- Growth Option,11.0636
2009-02-11,107442,Canara Robeco Interval Scheme- Quarterly Interval Fund- Institutional Plan- Dividend Option,10.0967
2009-02-11,107443,Canara Robeco Interval Scheme- Quarterly Interval Fund- Retail Plan- Dividend Option,10.0308
2009-02-11,107444,Canara Robeco Interval Scheme- Quarterly Interval Fund- Institutional Plan- Growth Option,11.0302
2009-02-11,107459,Tata Fixed Investment Plan - 1 Scheme A - Regular Plan - Growth,10.9781
2009-02-11,107460,Tata Fixed Investment Plan - 1 Scheme A - Regular Plan - Periodic Dividend,10.9009
2009-02-11,107461,Tata Fixed Investment Plan - 1 Scheme A - Institutional Plan - Growth,10.9778
2009-02-11,107462,Tata Fixed Investment Plan - 1 Scheme A - Institutional Plan - Periodic Dividend,10.9009
2009-02-11,107471,Invesco India Gilt Fund - Regular Plan - Monthly IDCW (Reinvestment),9.4542
2009-02-11,107472,Invesco India Gilt Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),9.7415
2009-02-11,107475,Religare Invesco GILT Fund - Long Duration Plan - Institutional-Growth,9.9756
2009-02-11,107476,Invesco India Gilt Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),10.1057
2009-02-11,107477,Invesco India Gilt Fund - Regular Plan - Growth,9.7579
2009-02-11,107480,Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend,10.0484
2009-02-11,107481,Religare Invesco GILT Fund - Short Duration Plan - Growth,10.386
2009-02-11,107485,Kotak Quarterly Interval Plan Series 5-Growth,11.0407
2009-02-11,107486,Kotak Quarterly Interval Plan Series 5-Dividend,10.0287
2009-02-11,107488,Religare FMP-14M-Sr-II - Institutional Growth,10.8207
2009-02-11,107489,Religare FMP-14M-Sr-II - Retail Dividend Reinvestment,10.7724
2009-02-11,107490,Religare FMP-14M-Sr- II - Retail Growth,10.772
2009-02-11,107493,Religare FMP-15M-Sr-III-Retail-Dividend Reinvestment,10.7235
2009-02-11,107494,Religare FMP-15M-Sr-III-Retail-Growth,10.7236
2009-02-11,107495,LICMF FIXED MATURITY PLAN SERIES 35 - DIVIDEND OPTION,10.9217
2009-02-11,107496,LICMF FIXED MATURITY PLAN SERIES 35 - GROWTH OPTION,11.0824
2009-02-11,107497,UTI - Investment Bond Fund - Dividend Option,10.4366
2009-02-11,107498,uti - Investment Bond Fund - Growth Option,10.4367
2009-02-11,107499,Birla Sun Life Quarterly Interval Fund - Series 7 DIVIDEND,10.0255
2009-02-11,107500,Birla Sun Life Quarterly Interval Fund - Series 7 GROWTH,11.0581
2009-02-11,107501,UTI Fixed Term Income Fund Jan 2008-Plan II (15 Months) - Dividend Option,10.8586
2009-02-11,107502,UTI Fixed Term Income Fund Jan 2008-Plan II (15 Months) - Growth Option,10.8586
2009-02-11,107503,UTI Fixed Term Income Fund Jan 2008-Plan II (15 Months) - Institutional Growth Option,10.9158
2009-02-11,107504,Aditya Birla Sun Life Special Situations Fund - Growth,5.2041
2009-02-11,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,5.2041
2009-02-11,107506,Birla Sun Life Fixed Term Plan - Series AJ - Retail Growth,10.967
2009-02-11,107507,Birla Sun Life Fixed Term Plan - Series AJ - Institutional Growth,11.0023
2009-02-11,107508,Birla Sun Life Fixed Term Plan - Series AJ - Institutional Dividend,10.0
2009-02-11,107514,HDFC FMP 18M JANUARY 2008 WHOLESALE PLAN - GROWTH OPTION,10.8335
2009-02-11,107515,HDFC FMP 18M JANUARY 2008 RETAIL PLAN - GROWTH OPTION,10.8275
2009-02-11,107516,HDFC FMP 18M JANUARY 2008 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.5253
2009-02-11,107519,HDFC FMP 18M JANUARY 2008 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.8275
2009-02-11,107524,HDFC Infrastructure Fund - Growth Plan,5.382
2009-02-11,107525,HDFC Infrastructure Fund - IDCW Plan,5.382
2009-02-11,107526,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Regular plan - Growth option,11.0011
2009-02-11,107527,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Regular plan - Dividend option,10.0018
2009-02-11,107528,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Institutional plan - Growth option,11.0286
2009-02-11,107529,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Institutional plan - Dividend option,10.002
2009-02-11,107530,JM Interval Fund - Quarterly plan 4 (JM QIF - 4) - Regular plan - Growth option,10.9356
2009-02-11,107531,JM Interval Fund - Quarterly plan 4 (JM QIF - 4) - Regular plan - Dividend option,10.1033
2009-02-11,107532,JM Interval Fund - Quarterly plan 4 (JM QIF - 4) - Institutional plan - Dividend option,10.1064
2009-02-11,107533,JM Interval Fund - Quarterly plan 4 (JM QIF - 4) - Institutional plan - Growth option,10.9671
2009-02-11,107534,JM Interval Fund - Quarterly plan 5 (JM QIF - 5) - Regular plan - Growth option,10.9385
2009-02-11,107535,JM Interval Fund - Quarterly plan 5 (JM QIF - 5) - Regular plan - Dividend option,10.1031
2009-02-11,107536,JM Interval Fund - Quarterly plan 5 (JM QIF - 5) - Institutional plan - Growth option,10.9689
2009-02-11,107537,JM Interval Fund - Quarterly plan 5 (JM QIF - 5) - Institutional plan - Dividend option,10.1061
2009-02-11,107538,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Regular plan - Growth option,10.9411
2009-02-11,107539,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Institutional plan - Growth option,10.9732
2009-02-11,107540,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Regular plan - Dividend option,10.1033
2009-02-11,107541,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Institutional plan - Dividend option,10.1062
2009-02-11,107542,HSBC Fixed Term Series 42 - Regular - Growth,10.7824
2009-02-11,107545,HSBC Fixed Term Series 42 - Inst. - Growth,10.7824
2009-02-11,107552,Birla Sun Life Quarterly Interval Fund - Series 8 - GROWTH,11.0052
2009-02-11,107553,Birla Sun Life Quarterly Interval Fund - Series 8 - DIVIDEND,10.0089
2009-02-11,107566,Religare FMP-375 days-Sr-VII - Retail Dividend Reinvestment,10.5275
2009-02-11,107567,Religare FMP-375 days-Sr-VII - Retail Growth,10.5275
2009-02-11,107569,Religare FMP-375 days-Sr-VII - Institutional Growth,10.6566
2009-02-11,107571,Religare FMP-13M-Sr-IV - Institutional Growth,10.8146
2009-02-11,107572,Religare FMP-13M-Sr-IV - Retail Growth,10.7665
2009-02-11,107573,Religare FMP-13M-Sr-IV - Retail Dividend Reinvestment,10.7665
2009-02-11,107574,Religare FMP-14M-Sr- III - Retail Growth,10.7814
2009-02-11,107576,Religare FMP-14M-Sr-III - Institutional Growth,10.8295
2009-02-11,107577,Religare FMP-14M-Sr-III - Retail Dividend Reinvestment,10.7814
2009-02-11,107578,Mirae Asset Large Cap Fund - Growth Plan,6.35
2009-02-11,107579,Mirae Asset Large Cap Fund Regular IDCW,6.35
2009-02-11,107580,DWS FIXED TERM FUND SERIES 45 Inst Gr,10.788
2009-02-11,107581,DWS FIXED TERM FUND SERIES 45 Reg Div,10.7117
2009-02-11,107583,DWS FIXED TERM FUND SERIES 45 Reg Gr,10.7117
2009-02-11,107589,Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan,6.38
2009-02-11,107590,Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option,38.8912
2009-02-11,107591,Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option,38.8912
2009-02-11,107592,Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option,38.8912
2009-02-11,107595,Birla Sun Life Fixed Term Plan - Series AK INSTITUTIONAL DIVIDEND,10.893
2009-02-11,107596,Birla Sun Life Fixed Term Plan - Series AK RETAIL DIVIDEND,10.8673
2009-02-11,107597,Birla Sun Life Fixed Term Plan - Series AK RETAIL GROWTH,10.8673
2009-02-11,107598,Birla Sun Life Fixed Term Plan - Series AK INSTITUTIONAL GROWTH,10.893
2009-02-11,107600,ICICI Prudential FMP series 41 - 14 Mths Plan - Retail Dividend Option,10.8939
2009-02-11,107601,ICICI Prudential FMP series 41 - 14 Mths Plan - Institutional Growth Option,10.9567
2009-02-11,107603,ICICI Prudential FMP series 41 - 14 Mths Plan - Retail Growth Option,10.8939
2009-02-11,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,6.4918
2009-02-11,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,6.4915
2009-02-11,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,6.3135
2009-02-11,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,6.3137
2009-02-11,107631,Kotak Quarterly Interval Plan Series 6 - Dividend,10.0009
2009-02-11,107632,Kotak Quarterly Interval Plan Series 6 - Growth,11.0026
2009-02-11,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,5.9995
2009-02-11,107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,5.9995
2009-02-11,107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,5.9995
2009-02-11,107642,Reliance Fixed Horizon Fund - VII - Series 2-Retail Plan-Growth Option,10.8782
2009-02-11,107643,Reliance Fixed Horizon Fund - VII - Series 2-Retail Plan-Dividend Option,10.8782
2009-02-11,107644,Reliance Fixed Horizon Fund - VII - Series 2-Institutional Plan-Dividend Option,10.8782
2009-02-11,107645,Reliance Fixed Horizon Fund - VII - Series 2-Institutional Plan-Growth Option,10.8782
2009-02-11,107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,927.0764
2009-02-11,107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,928.3981
2009-02-11,107648,Mirae Asset Liquid Fund- Regular Plan - Growth,973.773
2009-02-11,107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,930.4911
2009-02-11,107650,ICICI Prudential FMP series 41 - 15 Mths Plan - Retail Dividend Option,10.8959
2009-02-11,107651,ICICI Prudential FMP series 41 - 15 Mths Plan - Institutional Growth Option,10.9397
2009-02-11,107652,ICICI Prudential FMP series 41 - 15 Mths Plan - Retail Growth Option,10.8959
2009-02-11,107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,959.0077
2009-02-11,107661,HDFC FMP 15M FEBRUARY 2008 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.9075
2009-02-11,107662,HDFC FMP 15M FEBRUARY 2008 WHOLESALE PLAN - GROWTH OPTION,10.9468
2009-02-11,107664,HDFC FMP 15M FEBRUARY 2008 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.1276
2009-02-11,107666,HDFC FMP 15M FEBRUARY 2008 RETAIL PLAN - GROWTH OPTION,10.9075
2009-02-11,107683,Reliance Fixed Horizon Fund - VII - Series 3-Retail Plan-Growth Option,10.8313
2009-02-11,107684,Reliance Fixed Horizon Fund - VII - Series 3-Retail Plan-Dividend Option,10.8313
2009-02-11,107685,Reliance Fixed Horizon Fund - VII - Series 3-Institutional Plan-Dividend Option,10.8833
2009-02-11,107686,Reliance Fixed Horizon Fund - VII - Series 3-Institutional Plan-Growth Option,10.8833
2009-02-11,107687,Birla Sun Life Fixed Term Plan - Series AL  INSTITUTIONAL DIVIDEND,10.8921
2009-02-11,107688,Birla Sun Life Fixed Term Plan - Series AL  INSTITUTIONAL GROWTH,10.8921
2009-02-11,107689,Birla Sun Life Fixed Term Plan - Series AL  RETAIL GROWTH,10.8503
2009-02-11,107690,Birla Sun Life Fixed Term Plan - Series AL  RETAIL DIVIDEND,10.8503
2009-02-11,107693,Quantum Gold Fund,719.9144
2009-02-11,107694,Mirae Asset Savings Fund-Regular Plan- Bonus,1005.7881
2009-02-11,107695,Mirae Asset Savings Fund-Regular Plan- Growth,1012.1267
2009-02-11,107696,Mirae Asset Savings Fund-Regular Plan- Weekly Dividend,964.398
2009-02-11,107697,Mirae Asset Savings Fund-Regular Plan- Monthly Dividend,966.6756
2009-02-11,107698,Mirae Asset Savings Fund-Regular Plan- Daily Dividend,964.4754
2009-02-11,107699,Mirae Asset Savings Fund-Regular Plan- Quarterly Dividend,983.453
2009-02-11,107714,Invesco India AGILE Tax Fund - Dividend Option,5.05
2009-02-11,107715,PineBridge India Short Term Fund-Retail Plan-Growth Option,1072.8402
2009-02-11,107717,PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option,1001.552
2009-02-11,107718,PineBridge India Short Term Fund- Standard Plan-Growth Option,1031.4464
2009-02-11,107720,PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option,1005.2017
2009-02-11,107721,PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option,1005.0781
2009-02-11,107722,PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option,1001.5684
2009-02-11,107723,DSP BlackRock FMP - 15M - Series 2 - Regular Plan - Growth,10.7334
2009-02-11,107724,DSP BlackRock FMP - 15M - Series 2 - Regular Plan - Dividend,10.2017
2009-02-11,107725,DSP BlackRock FMP - 15M - Series 2 - Institutional Plan - Dividend,10.2089
2009-02-11,107726,DSP BlackRock FMP - 15M - Series 2 - Institutional Plan - Growth,10.7785
2009-02-11,107739,HDFC FMP 14M FEBRUARY 2008 WHOLESALE PLAN - GROWTH OPTION,10.8107
2009-02-11,107740,HDFC FMP 14M FEBRUARY 2008 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.8107
2009-02-11,107741,HDFC FMP 14M FEBRUARY 2008 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.5183
2009-02-11,107743,HDFC FMP 14M FEBRUARY 2008 RETAIL PLAN - GROWTH OPTION,10.8453
2009-02-11,107745,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option,5.15
2009-02-11,107752,UTI Fixed Term Income Fund S-IV - P-III(14 Mths) - Growth Option,10.8747
2009-02-11,107753,UTI Fixed Term Income Fund S-IV - P-III (14 Mths) - Instn. Growth Option,10.9376
2009-02-11,107754,UTI Fixed Term Income Fund S-IV - P-III(14 Mths) - Dividend Option,10.8747
2009-02-11,107755,Templeton Fixed Horizon Fund - Series VII - Plan A - Retail Plan - Growth,10.8803
2009-02-11,107760,Templeton Fixed Horizon Fund - Series VII - Plan B - Retail Plan - Growth,10.9001
2009-02-11,107763,LIC MF Infrastructure Fund-Regular Plan-Growth,5.6631
2009-02-11,107764,LIC MF Infrastructure Fund-Regular Plan-IDCW,5.6631
2009-02-11,107773,Invesco India AGILE Tax Fund - Growth Option,5.05
2009-02-11,107780,Kotak FMP 14M Series 3 Retail Plan - Dividend,10.1228
2009-02-11,107781,Kotak FMP 14M Series 3 Institutional Plan - Dividend,10.1245
2009-02-11,107782,Kotak FMP 14M Series 3 Institutional Plan - Growth,10.7146
2009-02-11,107783,Kotak FMP 14M Series 3 Retail Plan - Growth,10.6638
2009-02-11,107784,ING OptiMix Active Short Term Fund- Retail Plan - Dividend Option,10.5462
2009-02-11,107785,ING OptiMix Active Short Term Fund- Retail Plan - Growth Option,10.9712
2009-02-11,107802,Religare FMP-13M-Sr-V - Institutional Growth,10.8662
2009-02-11,107803,Religare FMP-13M-Sr-V - Retail Growth,10.8214
2009-02-11,107805,Religare FMP-13M-Sr-V - Retail Dividend Reinvestment,10.8211
2009-02-11,107811,HDFC FMP 13M MARCH 2008 RETAIL PLAN - GROWTH OPTION,10.8972
2009-02-11,107812,HDFC FMP 13M MARCH 2008 RETAIL PLAN - NORMAL DIVIDEND OPTION,10.8972
2009-02-11,107813,HDFC FMP 13M MARCH 2008 WHOLESALE PLAN - GROWTH OPTION,10.9265
2009-02-11,107815,HDFC FMP 13M MARCH 2008 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.121
2009-02-11,107816,Principal Pnb Fixed Maturity Plan - 460 days - series IV - Regular Plan-Dividend Option,10.8727
2009-02-11,107817,Principal Pnb Fixed Maturity Plan - 460 Days - Series IV - Regular Plan - Growth Option,10.8727
2009-02-11,107818,Principal Pnb Fixed Maturity Plan - 460 Days - Series IV - Insti Plan - Growth Option,10.9166
2009-02-11,107819,Principal Pnb Fixed Maturity Plan - 460 Days - Series IV - Insti Plan - Dividend Option,10.9166
2009-02-11,107820,DWS Ultra Short Term Fund - Regular Plan - Growth,14.1725
2009-02-11,107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,10.0147
2009-02-11,107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,10.5113
