date,scheme_code,scheme_name,nav
2018-08-15,120188,ICICI Prudential Liquid Fund - Direct Plan - Daily IDCW,100.1082
2018-08-15,120189,ICICI Prudential Liquid Fund - Direct Plan - Monthly IDCW,100.5058
2018-08-15,120190,ICICI Prudential Liquid Fund - Direct Plan - Weekly IDCW,100.2213
2018-08-15,120191,ICICI Prudential Liquid Fund - Direct Plan -  IDCW Others,133.2487
2018-08-15,120196,ICICI Prudential Liquid Fund - Direct Plan - Quarterly IDCW,102.0833
2018-08-15,120197,ICICI Prudential Liquid Fund - Direct Plan - Growth,264.074
2018-08-15,120198,ICICI Prudential Liquid Fund - Direct Plan -  Annual IDCW,106.3897
2018-08-15,120248,LIC MF Liquid Fund-Direct Plan-Daily IDCW,1098.0
2018-08-15,120249,LIC MF Liquid Fund-Direct Plan-Growth,3237.6837
2018-08-15,120253,Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct,1232.3448
2018-08-15,120262,Sahara Liquid Fund-Fixed Pricing - Direct -Growth option,3018.9632
2018-08-15,120265,Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option,1027.4373
2018-08-15,120266,Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option,1043.3721
2018-08-15,120271,Sahara Liquid Fund-Variable Pricing -Direct - Daily Dividend option,1038.8267
2018-08-15,120272,Sahara Liquid Fund-Variable Pricing -Direct - Weekly Dividend Option,1251.8638
2018-08-15,120273,Sahara Liquid Fund-Variable Pricing- Direct - Monthly Dividend Option,1055.8972
2018-08-15,120280,Sahara Liquid Fund-Variable Pricing -Direct - Growth option,3088.8583
2018-08-15,120304,UTI-  Liquid Cash Plan - Direct Plan - Growth Option,2922.7432
2018-08-15,120388,Axis Liquid Fund - Direct Plan - Daily IDCW,1000.956
2018-08-15,120389,Axis Liquid Fund - Direct Plan - Growth Option,1980.0722
2018-08-15,120390,Axis Liquid Fund - Direct Plan - Weekly IDCW,1002.47
2018-08-15,120391,Axis Liquid Fund - Direct Plan - Monthly IDCW,1004.4746
2018-08-15,120406,JM Liquid Fund (Direct) - Growth Option,48.8758
2018-08-15,120407,JM Liquid Fund (Direct) - Weekly IDCW,11.0082
2018-08-15,120408,JM Liquid Fund (Direct) - Quarterly IDCW,27.7487
2018-08-15,120410,JM Liquid Fund (Direct) - Bonus Option - Bonus Option - Principal units,15.7108
2018-08-15,120411,JM Liquid Fund (Direct) - Daily IDCW,10.4302
2018-08-15,120534,Invesco India Liquid Fund - Direct Plan- Daily IDCW (Reinvestment),1000.79
2018-08-15,120535,Invesco India Liquid Fund - Direct Plan - Weekly IDCW (Reinvestment),1000.877
2018-08-15,120536,Invesco India Liquid Fund - Direct Plan - Monthly IDCW (Payout / Reinvestment),1030.7895
2018-08-15,120537,Invesco India Liquid Fund - Direct Plan - Growth,2457.2804
2018-08-15,120558,UTI Liquid Fund - Direct Plan - Daily IDCW (Reinvestment),1019.4457
2018-08-15,120777,UTI Liquid Fund - Direct Plan - Weekly IDCW,1052.9536
2018-08-15,120785,UTI - Overnight Fund - Direct Plan - Growth Option,2497.7121
2018-08-15,120786,UTI Overnight Fund - Direct Plan - Periodic IDCW,1429.3073
2018-08-15,120794,UTI Liquid Fund - Direct Plan - Monthly IDCW,1028.0047
2018-08-15,120836,quant Liquid Fund-Daily IDCW Option - Direct Plan,13.8028
2018-08-15,120837,quant Liquid Fund - Growth Option - Direct Plan,27.962
2018-08-15,120838,quant Liquid Fund - Monthly IDCW Option - Direct Plan,15.3081
2018-08-15,120839,quant Liquid Fund - Weekly IDCW Option - Direct Plan,13.968
2018-08-15,122235,L&T Liquid Fund - Direct Plan - Weekly IDCW,1000.8171
2018-08-15,122786,Invesco India Liquid Fund - Bonus Option,2448.0608
2018-08-15,124265,UTI Overnight Fund - Regular Plan - Daily IDCW,1360.1413
2018-08-15,124266,UTI Overnight Fund - Direct Plan - Daily IDCW,1360.85
2018-08-15,125259,360 ONE LIQUID FUND REGULAR PLAN  GROWTH,1400.9566
2018-08-15,125337,360 ONE LIQUID FUND REGULAR PLAN  WEEKLY DIVIDEND,1005.186
2018-08-15,125342,360 ONE LIQUID FUND REGULAR PLAN  DAILY DIVIDEND REINVESTMENT,1000.1286
2018-08-15,125343,360 ONE LIQUID FUND DIRECT PLAN  WEEKLY DIVIDEND,1005.2732
2018-08-15,125345,360 ONE LIQUID FUND DIRECT PLAN  GROWTH,1404.3001
2018-08-15,125349,360 ONE LIQUID FUND DIRECT PLAN  DAILY DIVIDEND REINVESTMENT,1000.05
2018-08-15,126163,IDBI Liquid Fund Bonus Direct,1431.7334
2018-08-15,126164,IDBI Liquid Fund Bonus Regular,1425.3342
2018-08-15,128954,Axis Liquid Fund - Direct plan - Bonus Option,1979.9609
2018-08-15,130459,BNP PARIBAS LIQUID FUND - REGULAR PLAN - GROWTH OPTION,2581.6045
2018-08-15,130465,BNP PARIBAS LIQUID FUND - REGULAR PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION,1001.3532
2018-08-15,130471,BNP PARIBAS LIQUID FUND - REGULAR PLAN - MONTHLY DIVIDEND OPTION,1003.9552
2018-08-15,130472,BNP PARIBAS LIQUID FUND - GROWTH OPTION,2728.7064
2018-08-15,130473,BNP PARIBAS LIQUID FUND - DAILY Income Distribution cum Capital Withdrawal OPTION,1000.49
2018-08-15,130474,BNP PARIBAS LIQUID FUND - WEEKLY Income Distribution cum Capital Withdrawal OPTION,1001.3653
2018-08-15,130476,BNP PARIBAS LIQUID FUND - MONTHLY Income Distribution cum Capital Withdrawal OPTION,1004.0125
2018-08-15,130479,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - GROWTH OPTION,2742.5548
2018-08-15,130486,BNP PARIBAS LIQUID FUND - DIRECT PLAN -- DAILY Income Distribution cum Capital Withdrawal OPTION,1001.3201
2018-08-15,130487,BNP PARIBAS LIQUID FUND -- DIRECT PLAN - WEEKLY Income Distribution cum Capital Withdrawal OPTION,1001.3893
2018-08-15,130489,BNP PARIBAS LIQUID Fund - DIRECT PLAN - MONTHLY Income Distribution cum Capital Withdrawal OPTION,1004.0723
2018-08-15,130934,ICICI Prudential Liquid Fund - Direct Plan Bonus,133.5711
2018-08-15,131336,SBI EQUITY OPPORTUNITIES FUND - SERIES I - REGULAR PLAN - GROWTH,16.5247
2018-08-15,131337,SBI EQUITY OPPORTUNITIES FUND - SERIES I - REGULAR PLAN - DIVIDEND,11.7257
2018-08-15,131338,SBI EQUITY OPPORTUNITIES FUND - SERIES I - DIRECT PLAN - GROWTH,16.7452
2018-08-15,131339,SBI EQUITY OPPORTUNITIES FUND - SERIES I - DIRECT PLAN - DIVIDEND,11.8792
2018-08-15,133973,UTI Liquid Fund - Regular Plan - Annual IDCW,1284.7079
2018-08-15,134427,UTI Liquid Fund - Direct Plan - Annual IDCW,1285.4177
2018-08-15,135153,SBI DUAL ADVANTAGE FUND - SERIES X - REGULAR PLAN - GROWTH,12.1375
2018-08-15,135154,SBI DUAL ADVANTAGE FUND - SERIES X - DIRECT PLAN - GROWTH,12.6022
2018-08-15,135155,SBI DUAL ADVANTAGE FUND - SERIES X - DIRECT PLAN - DIVIDEND,12.6022
2018-08-15,135156,SBI DUAL ADVANTAGE FUND - SERIES X - REGULAR PLAN - DIVIDEND,12.1374
2018-08-15,135324,SBI DEBT FUND SERIES B - 25 (1100 DAYS) - DIRECT PLAN - GROWTH,12.6226
2018-08-15,135325,SBI DEBT FUND SERIES B - 25 (1100 DAYS) - REGULAR PLAN - GROWTH,12.4905
2018-08-15,135326,SBI DEBT FUND SERIES B - 25 (1100 DAYS) - DIRECT PLAN - DIVIDEND,12.623
2018-08-15,135327,SBI DEBT FUND SERIES B - 25 (1100 DAYS) - REGULAR PLAN - DIVIDEND,12.4904
2018-08-15,135376,SBI DUAL ADVANTAGE FUND - SERIES XI - DIRECT PLAN - GROWTH,12.4956
2018-08-15,135377,SBI DUAL ADVANTAGE FUND - SERIES XI - DIRECT PLAN - DIVIDEND,12.4956
2018-08-15,135378,SBI DUAL ADVANTAGE FUND - SERIES XI - REGULAR PLAN - GROWTH,12.0914
2018-08-15,135379,SBI DUAL ADVANTAGE FUND - SERIES XI - REGULAR PLAN - DIVIDEND,12.0915
2018-08-15,135506,SBI EQUITY OPPORTUNITIES FUND - SERIES IV - DIRECT PLAN - GROWTH,16.7873
2018-08-15,135507,SBI EQUITY OPPORTUNITIES FUND -  SERIES IV - REGULAR PLAN - GROWTH,16.1894
2018-08-15,135508,SBI Equity Opportunities Fund-Series IV - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.7368
2018-08-15,135509,SBI Equity Opportunities Fund-Series IV - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),14.2678
2018-08-15,135563,SBI DEBT FUND SERIES B - 26 (1100 DAYS) - REGULAR PLAN - DIVIDEND,12.2858
2018-08-15,135564,SBI DEBT FUND SERIES B - 26 (1100 DAYS) - DIRECT PLAN - GROWTH,12.4101
2018-08-15,135565,SBI DEBT FUND SERIES B - 26 (1100 DAYS) - DIRECT PLAN - DIVIDEND,12.4101
2018-08-15,135566,SBI DEBT FUND SERIES B - 26 (1100 DAYS) - REGULAR PLAN - GROWTH,12.2858
2018-08-15,135707,SBI DEBT FUND SERIES B - 27 (1100 DAYS) - REGULAR PLAN - DIVIDEND,12.2063
2018-08-15,135708,SBI DEBT FUND SERIES B - 27 (1100 DAYS) - DIRECT PLAN - DIVIDEND,12.3268
2018-08-15,135709,SBI DEBT FUND SERIES B - 27 (1100 DAYS) - REGULAR PLAN - GROWTH,12.2064
2018-08-15,135710,SBI DEBT FUND SERIES B - 27 (1100 DAYS) - DIRECT PLAN - GROWTH,12.3267
2018-08-15,135721,UTI Liquid Fund - Regular Plan - Quarterly IDCW,1212.9913
2018-08-15,135777,SBI DUAL ADVANATGE FUND - SERIES XII - REGULAR PLAN - DIVIDEND,12.1007
2018-08-15,135778,SBI DUAL ADVANTAGE FUND - SERIES XII - DIRECT PLAN - GROWTH,12.4093
2018-08-15,135779,SBI DUAL ADVANTAGE FUND - SERIES XII - REGULAR PLAN - GROWTH,12.1013
2018-08-15,135780,SBI DUAL ADVANTAGE FUND - SERIES XII - DIRECT PLAN - DIVIDEND,12.4093
2018-08-15,135785,SBI DEBT FUND SERIES B - 28 (1100 DAYS) - REGULAR PLAN - DIVIDEND,12.1779
2018-08-15,135786,SBI DEBT FUND SERIES B - 28 (1100 DAYS) - DIRECT PLAN - GROWTH,12.2971
2018-08-15,135787,SBI DEBT FUND SERIES B - 28 (1100 DAYS) - REGULAR PLAN - GROWTH,12.1787
2018-08-15,135788,SBI DEBT FUND SERIES B - 28 (1100 DAYS) - DIRECT PLAN - DIVIDEND,12.2968
2018-08-15,135902,SBI DEBT FUND SERIES B - 29 (1200 DAYS) - REGULAR PLAN - GROWTH,12.1807
2018-08-15,135903,SBI DEBT FUND SERIES B - 29 (1200 DAYS) - REGULAR PLAN - DIVIDEND,12.1807
2018-08-15,135904,SBI DEBT FUND SERIES B - 29 (1200 DAYS) - DIRECT PLAN - DIVIDEND,12.2966
2018-08-15,135905,SBI DEBT FUND SERIES B - 29 (1200 DAYS) - DIRECT PLAN - GROWTH,12.2969
2018-08-15,136042,SBI DUAL ADVANTAGE FUND - SERIES XIII - REGULAR PLAN - GROWTH,12.1071
2018-08-15,136043,SBI DUAL ADVANTAGE FUND - SERIES XIII - DIRECT PLAN - GROWTH,12.4005
2018-08-15,136044,SBI DUAL ADVANTAGE FUND - SERIES XIII - DIRECT PLAN - DIVIDEND,12.4005
2018-08-15,136045,SBI DUAL ADVANTAGE FUND - SERIES XIII - REGULAR PLAN - DIVIDEND,12.1073
2018-08-15,136141,SBI DEBT FUND SERIES B - 31 (1200 DAYS) - REGULAR PLAN - GROWTH,12.0577
2018-08-15,136142,SBI DEBT FUND SERIES B - 31 (1200 DAYS) - DIRECT PLAN - GROWTH,12.1673
2018-08-15,136143,SBI DEBT FUND SERIES B - 31 (1200 DAYS) - DIRECT PLAN - DIVIDEND,12.1672
2018-08-15,136144,SBI DEBT FUND SERIES B - 31 (1200 DAYS) - REGULAR PLAN - DIVIDEND,12.0574
2018-08-15,136358,SBI DUAL ADVANTAGE FUND SERIES XIV- DIRECT PLAN - DIVIDEND PAYOUT,12.2171
2018-08-15,136359,SBI DUAL ADVANTAGE FUND SERIES XIV- DIRECT PLAN - GROWTH,12.2171
2018-08-15,136360,SBI DUAL ADVANTAGE FUND SERIES XIV- REGULAR PLAN - GROWTH,11.9265
2018-08-15,136361,SBI DUAL ADVANTAGE FUND SERIES XIV- REGULAR PLAN - DIVIDEND PAYOUT,11.9291
2018-08-15,136431,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,12.1022
2018-08-15,136432,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - DIRECT PLAN - GROWTH,12.1025
2018-08-15,136433,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - REGULAR PLAN - GROWTH,11.9959
2018-08-15,136434,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.9959
2018-08-15,136474,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - REGULAR PLAN - GROWTH,11.9615
2018-08-15,136475,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.9617
2018-08-15,136476,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - DIRECT PLAN - GROWTH,12.0667
2018-08-15,136477,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,12.0667
2018-08-15,136545,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - REGULAR PLAN - GROWTH,11.9443
2018-08-15,136546,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.9445
2018-08-15,136547,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,12.0471
2018-08-15,136548,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - DIRECT PLAN - GROWTH,12.0488
2018-08-15,138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,10.3585
2018-08-15,138280,PGIM India Liquid Fund-DIVIDEND-Daily Dividend,10.301
2018-08-15,138281,PGIM India Liquid Fund-Growth-GROWTH,26.0514
2018-08-15,138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,24.7051
2018-08-15,138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,10.0516
2018-08-15,138284,PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION,13.7526
2018-08-15,138285,PGIM India Liquid Fund - Daily Dividend,100.304
2018-08-15,138286,PGIM India Liquid Fund - Bonus Option,157.9995
2018-08-15,138287,PGIM India Liquid Fund - Monthly Dividend,107.0895
2018-08-15,138288,PGIM India Liquid Fund - Growth,231.1141
2018-08-15,138289,PGIM India Liquid Fund - Weekly Dividend,100.6003
2018-08-15,138292,PGIM India Insta Cash Fund- Annual Dividend Option,135.1058
2018-08-15,138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,142.819
2018-08-15,138297,PGIM India Liquid Fund - Direct Plan - Daily Dividend,100.304
2018-08-15,138298,PGIM India Liquid Fund - Direct Plan - Monthly Dividend,106.9916
2018-08-15,138299,PGIM India Liquid Fund - Direct Plan - Growth,231.9753
2018-08-15,138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,144.7724
2018-08-15,138301,PGIM India Liquid Fund - Direct Plan - Weekly Dividend,100.6009
2018-08-15,138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,131.9873
2018-08-15,138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,140.2073
2018-08-15,138306,PGIM India INSTA CASH FUND - Annual Bonus Option,137.3764
2018-08-15,139120,SBI Dual Advantage Fund - Series XV- Direct Plan -Dividend Payout,11.9237
2018-08-15,139121,SBI Dual Advantage Fund - Series XV- Regular Plan - Growth,11.6509
2018-08-15,139122,SBI Dual Advantage Fund - Series XV- Regular Plan - Dividend Payout,11.6517
2018-08-15,139123,SBI Dual Advantage Fund - Series XV- Direct Plan - Growth,11.9237
2018-08-15,139225,SBI DEBT FUND SERIES B - 36 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.872
2018-08-15,139226,SBI DEBT FUND SERIES B - 36 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,11.9751
2018-08-15,139227,SBI DEBT FUND SERIES B - 36 (1131 DAYS) - DIRECT PLAN - GROWTH,11.9743
2018-08-15,139228,SBI DEBT FUND SERIES B- 36 (1131 DAYS) - REGULAR PLAN - GROWTH,11.872
2018-08-15,139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,1173.398
2018-08-15,139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,1164.8675
2018-08-15,139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,1000.0
2018-08-15,139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,1000.0
2018-08-15,139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,1164.8675
2018-08-15,139257,JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan,48.8777
2018-08-15,139258,JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan,48.8777
2018-08-15,139259,JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan,41.4437
2018-08-15,139260,JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan,41.4437
2018-08-15,139386,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,1961.7181
2018-08-15,139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,1164.4146
2018-08-15,139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,1164.4507
2018-08-15,139403,SBI DEBT FUND SERIES B - 41(1100 DAYS)- DIRECT PLAN - DIVIDEND PAYOUT,11.7782
2018-08-15,139404,SBI DEBT FUND SERIES B - 41(1100 DAYS)- REGULAR PLAN - DIVIDEND PAYOUT,11.6848
2018-08-15,139405,SBI DEBT FUND SERIES B - 41(1100 DAYS)- REGULAR PALN - GROWTH,11.6848
2018-08-15,139406,SBI DEBT FUND SERIES B - 41(1100 DAYS)- DIRECT PLAN - GROWTH,11.7778
2018-08-15,139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,116.2264
2018-08-15,139434,ICICI Prudential Liquid Fund - Unclaimed IDCW,116.2264
2018-08-15,139526,SBI Dual Advantage Fund - Series XVI - Direct Plan - Growth,11.4599
2018-08-15,139531,SBI Dual Advantage Fund - Series XVI - Direct Plan - Dividend Payout,11.4579
2018-08-15,139532,SBI Dual Advantage Fund - Series XVI - Regular Plan - Dividend Payout,11.2798
2018-08-15,139533,SBI Dual Advantage Fund - Series XVI - Regular Plan - Growth,11.2787
2018-08-15,139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW,1000.3285
2018-08-15,139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW,1000.3285
2018-08-15,139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW,1004.1367
2018-08-15,139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,1152.5662
2018-08-15,139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,1156.0455
2018-08-15,139539,Mahindra Manulife Liquid Fund - Unclaimed Redemption / IDCW Upto three years,1026.9107
2018-08-15,139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW,1010.5394
2018-08-15,139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,1149.6614
2018-08-15,139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,1155.8752
2018-08-15,139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,1150.8128
2018-08-15,139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,1152.6135
2018-08-15,139564,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.5243
2018-08-15,139565,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,11.6118
2018-08-15,139566,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - REGULAR PLAN - GROWTH,11.5243
2018-08-15,139567,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - DIRECT PLAN - GROWTH,11.6119
2018-08-15,139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,1.1544
2018-08-15,139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,1.0
2018-08-15,139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,1.1544
2018-08-15,139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,1.0
2018-08-15,139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,113.9401
2018-08-15,139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,113.9927
2018-08-15,139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,100.281
2018-08-15,139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,100.2811
2018-08-15,139788,SBI DEBT FUND SERIES B - 43(1100 DAYS)-REGULAR PLAN - DIVIDEND PAYOUT,11.3513
2018-08-15,139789,SBI DEBT FUND SERIES B - 43(1100 DAYS)- REGULAR PLAN - GROWTH,11.3513
2018-08-15,139790,SBI DEBT FUND SERIES B - 43(1100 DAYS)- DIRECT PLAN - DIVIDEND PAYOUT,11.4326
2018-08-15,139791,SBI DEBT FUND SERIES B - 43(1100 DAYS)- DIRECT PLAN - GROWTH,11.4326
2018-08-15,139792,SBI Dual Advantage Fund  XVII - Regular Plan - Growth,11.2087
2018-08-15,139793,SBI Dual Advantage Fund  XVII - Direct Plan - Dividend Payout,11.3692
2018-08-15,139794,SBI Dual Advantage Fund - Series XVII - Direct Plan - growth,11.3689
2018-08-15,139795,SBI Dual Advantage Fund - Series XVII - Regular Plan - Dividend Payout,11.2107
2018-08-15,139838,UTI Liquid Fund - Regular Plan - Fortnightly IDCW,1141.36
2018-08-15,139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,11.3171
2018-08-15,139890,Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth,11.3171
2018-08-15,140003,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years,11.2711
2018-08-15,140004,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years,10.0
2018-08-15,140005,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years,10.0
2018-08-15,140006,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years,11.2612
2018-08-15,140011,SBI Debt Fund Series B - 44 (1100 Days) - Direct plan - Growth,11.2414
2018-08-15,140012,SBI Debt Fund Series B - 44 (1100 Days) - Direct Plan - Dividend,11.2414
2018-08-15,140013,SBI Debt Fund Series B - 44 (1100 Days) - Regular Plan - Growth,11.1689
2018-08-15,140014,SBI Debt Fund Series B - 44 (1100 Days) - Regular Plan - Dividend,11.1689
2018-08-15,140024,UTI Liquid Fund - Direct Plan - Quarterly IDCW,1213.9821
2018-08-15,140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,1000.0
2018-08-15,140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,2074.754
2018-08-15,140177,Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option,1002.1564
2018-08-15,140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,1069.2991
2018-08-15,140180,Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option,1081.9251
2018-08-15,140181,Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option,1002.79
2018-08-15,140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,2281.3718
2018-08-15,140183,Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option,1007.2193
2018-08-15,140184,Edelweiss Liquid Fund - Regular Plan Fortnightly - IDCW Option,2152.6803
2018-08-15,140185,Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option,1018.0
2018-08-15,140188,Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option,1578.6122
2018-08-15,140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,1328.878
2018-08-15,140192,Edelweiss Liquid Fund - Direct Plan Annual - IDCW Option,2295.1853
2018-08-15,140193,Edelweiss Liquid Fund - Direct Plan daily - IDCW Option,1002.9603
2018-08-15,140194,Edelweiss Liquid Fund - Direct Plan - Bonus Option,1335.2987
2018-08-15,140195,Edelweiss Liquid Fund - Direct Plan weekly - IDCW Option,2171.519
2018-08-15,140196,Edelweiss Liquid Fund - Direct Plan - Growth Option,2295.1805
2018-08-15,140197,Edelweiss Liquid Fund - Direct Plan Monthly - IDCW Option,1007.2798
2018-08-15,140199,Edelweiss Liquid Fund - Direct Plan Fortnightly - IDCW Option,2170.7201
2018-08-15,140393,SBI Dual Advantage Fund - Series XVIII - Direct Plan - Dividend Payout,11.1995
2018-08-15,140394,SBI Dual Advantage Fund - Series XVIII - Regular Plan - Growth,11.0689
2018-08-15,140395,SBI Dual Advantage Fund - Series XVIII - Regular Plan - Dividend Payout,11.066
2018-08-15,140396,SBI Dual Advantage Fund - Series XVIII - Direct Plan - Growth,11.291
2018-08-15,140437,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan greater than 3 years,1000.0
2018-08-15,140517,UTI Liquid Fund - Regular Plan - Flexi IDCW,1058.8163
2018-08-15,140595,SBI DUAL ADVANTAGE FUND - SERIES XIX - REGULAR PLAN - GROWTH,10.8493
2018-08-15,140596,SBI DUAL ADVANTAGE FUND - SERIES XIX - DIRECT PLAN - DIVIDEND PAYOUT,10.9684
2018-08-15,140597,SBI DUAL ADVANTAGE FUND - SERIES XIX - DIRECT PLAN - GROWTH,10.9683
2018-08-15,140598,SBI DUAL ADVANTAGE FUND - SERIES XIX - REGULAR PLAN - DIVIDEND PAYOUT,10.8497
2018-08-15,140733,SBI DEBT FUND SERIES B - 46 (1155 DAYS) - REGULAR PLAN - GROWTH,10.8821
2018-08-15,140734,SBI DEBT FUND SERIES B - 46 (1155 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.8818
2018-08-15,140735,SBI DEBT FUND SERIES B - 46 (1155 DAYS) - DIRECT PLAN - GROWTH,10.926
2018-08-15,140736,SBI DEBT FUND SERIES B - 46 (1155 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.9262
2018-08-15,140761,SBI DEBT FUND SERIES B - 49 (1170 DAYS) - DIRECT PLAN - GROWTH,10.9265
2018-08-15,140762,SBI DEBT FUND SERIES B - 49 (1170 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.8836
2018-08-15,140763,SBI DEBT FUND SERIES B - 49 (1170 DAYS) - REGULAR PLAN - GROWTH,10.8833
2018-08-15,140764,SBI DEBT FUND SERIES B - 49 (1170 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.9265
2018-08-15,140913,UTI Liquid Fund - Direct Plan - Fortnightly IDCW,1142.0634
2018-08-15,141065,Quantum Liquid Fund - Regular Plan Daily IDCW,10.0042
2018-08-15,141066,Quantum Liquid Fund - Regular Plan Growth Option,24.4322
2018-08-15,141067,Quantum Liquid Fund - Regular Plan Monthly IDCW,10.0421
