date,scheme_code,scheme_name,nav
2023-05-15,145547,ICICI Prudential Overnight Fund - Daily IDCW,1000.005
2023-05-15,145551,Motilal Oswal Nasdaq 100 Fund of Fund- Regular Plan Growth,22.3626
2023-05-15,145552,Motilal Oswal Nasdaq 100 Fund of Fund- Direct Plan Growth,22.7653
2023-05-15,145589,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Direct Plan - Growth option,1317.6644
2023-05-15,145590,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund) - Regular Plan - Growth option,1288.3646
2023-05-15,145591,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1009.7692
2023-05-15,145592,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1009.6474
2023-05-15,145593,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1008.7106
2023-05-15,145594,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1007.4625
2023-05-15,145595,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1010.2826
2023-05-15,145596,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1008.2058
2023-05-15,145597,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1007.4749
2023-05-15,145598,Groww Dynamic Term Fund (formerly known as Indiabulls Dynamic Bond Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1009.6161
2023-05-15,145599,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Direct Plan - Growth option,16.7097
2023-05-15,145600,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.5786
2023-05-15,145601,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.3836
2023-05-15,145602,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.0796
2023-05-15,145603,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),15.4105
2023-05-15,145604,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment.,15.4115
2023-05-15,145605,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund) - Regular Plan - Growth option,15.4133
2023-05-15,145606,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.5536
2023-05-15,145607,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Quarterly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),16.3366
2023-05-15,145608,Groww Aggressive Hybrid Fund (formerly known as Indiabulls Equity Hybrid Fund)- Regular Plan- Half Yearly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),15.3767
2023-05-15,145633,Mirae Asset Nifty 50 ETF,192.3481
2023-05-15,145648,SBI Nifty 200 Quality 30 ETF,158.4392
2023-05-15,145675,BANK OF INDIA Small Cap Fund Direct Plan IDCW,22.4
2023-05-15,145676,BANK OF INDIA Small Cap Fund Regular Plan IDCW,20.19
2023-05-15,145677,BANK OF INDIA Small Cap Fund Regular Plan Growth,27.7
2023-05-15,145678,BANK OF INDIA Small Cap Fund Direct Plan Growth,29.92
2023-05-15,145693,Mirae Asset Equity Savings Fund- Direct Plan- Growth,16.247
2023-05-15,145694,Mirae Asset Equity Savings Fund Direct IDCW,12.698
2023-05-15,145695,Mirae Asset Equity Savings Fund- Regular Plan- Growth,15.503
2023-05-15,145696,Mirae Asset Equity Savings Fund Regular IDCW,11.997
2023-05-15,145723,Tata Arbitrage Fund-Regular Plan-Growth,12.3704
2023-05-15,145724,Tata Arbitrage Fund-Direct Plan-Growth,12.7983
2023-05-15,145725,TATA Arbitrage Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,12.2942
2023-05-15,145726,TATA Arbitrage Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,11.8237
2023-05-15,145727,TATA Arbitrage Fund Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option,12.2942
2023-05-15,145728,TATA Arbitrage Fund Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option,11.8237
2023-05-15,145747,IDBI Dividend Yield Fund - Regular Plan - Growth,17.65
2023-05-15,145748,IDBI Dividend Yield Fund - Regular Plan - IDCW,17.65
2023-05-15,145749,IDBI Dividend Yield Fund - Direct Plan - IDCW,18.63
2023-05-15,145750,IDBI Dividend Yield Fund - Direct Plan - Growth,18.63
2023-05-15,145801,Tata Nifty 50 Exchange Traded Fund,192.8346
2023-05-15,145810,Nippon India Overnight Fund - Direct Plan - Growth Option,121.3494
2023-05-15,145811,Nippon India Overnight Fund - Regular Plan - Growth Option,120.8298
2023-05-15,145812,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - DAILY IDCW Option,100.005
2023-05-15,145819,Shriram ELSS Tax Saver Fund - Direct Growth,17.0291
2023-05-15,145820,Shriram ELSS Tax Saver Fund - Regular Growth,15.7137
2023-05-15,145821,Shriram ELSS Tax Saver Fund - Regular-IDCW,15.7044
2023-05-15,145822,Shriram ELSS Tax Saver Fund - Direct- IDCW,16.9504
2023-05-15,145823,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - WEEKLY IDCW Option,100.0605
2023-05-15,145824,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - MONTHLY IDCW Option,100.4903
2023-05-15,145825,NIPPON INDIA OVERNIGHT FUND - DIRECT Plan - QUARTERLY IDCW Option,101.3731
2023-05-15,145826,NIPPON INDIA OVERNIGHT FUND - WEEKLY IDCW Option,100.0598
2023-05-15,145827,NIPPON INDIA OVERNIGHT FUND - MONTHLY IDCW Option,100.4763
2023-05-15,145830,NIPPON INDIA OVERNIGHT FUND - DAILY IDCW Option,100.005
2023-05-15,145833,NIPPON INDIA OVERNIGHT FUND - QUARTERLY IDCW Option,101.3545
2023-05-15,145834,Motilal Oswal Liquid Fund - Direct Growth,12.094
2023-05-15,145881,Aditya Birla Sunlife Nifty Next 50 ETF,42.1224
2023-05-15,145890,LIC MF Arbitrage Fund-Regular Plan-Growth,11.9816
2023-05-15,145891,LIC MF Arbitrage Fund-Direct Plan-Weekly IDCW,11.6055
2023-05-15,145892,LIC MF Arbitrage Fund-Regular Plan-Monthly IDCW,11.7061
2023-05-15,145893,LIC MF Arbitrage Fund-Regular Plan-Weekly IDCW,11.6313
2023-05-15,145894,LIC MF Arbitrage Fund-Direct Plan-Monthly IDCW,11.2286
2023-05-15,145895,LIC MF Arbitrage Fund-Direct Plan-Growth,12.3509
2023-05-15,145896,ICICI Prudential India Opportunities Fund - Cumulative Option,20.87
2023-05-15,145897,ICICI Prudential India Opportunities Fund - Direct Plan - Cumulative Option,22.23
2023-05-15,145898,ICICI Prudential India Opportunities Fund - Direct Plan - IDCW Option,17.71
2023-05-15,145899,ICICI Prudential India Opportunities Fund - IDCW Option,16.41
2023-05-15,145946,Motilal Oswal Liquid Fund - Regular Growth,12.0142
2023-05-15,145951,LIC MF Short Duration Fund-Regular Plan-IDCW,12.5696
2023-05-15,145952,LIC MF Short Duration Fund-Regular Plan-Growth,12.5696
2023-05-15,145953,LIC MF Short Duration Fund-Direct Plan-IDCW,13.1493
2023-05-15,145954,LIC MF Short Duration Fund-Direct Plan-Growth,13.1493
2023-05-15,145963,WhiteOak Capital Liquid Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1000.9519
2023-05-15,145964,WhiteOak Capital Liquid Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.3943
2023-05-15,145965,WhiteOak Capital Liquid Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.8275
2023-05-15,145966,WhiteOak Capital Liquid Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1001.8425
2023-05-15,145967,WhiteOak Capital Liquid Fund- Direct plan-Monthly  Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1005.6707
2023-05-15,145968,WhiteOak Capital Liquid Fund- Regular plan-Growth Option,1214.1148
2023-05-15,145969,WhiteOak Capital Liquid Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1000.9842
2023-05-15,145970,WhiteOak Capital Liquid Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.4127
2023-05-15,145971,WhiteOak Capital Liquid Fund- Direct plan-Growth Option,1218.8599
2023-05-15,145972,WhiteOak Capital Liquid Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1006.1167
2023-05-15,145987,SBI Debt Fund Series C - 35 (376 Days) - Direct Plan - Growth,13.6504
2023-05-15,145988,SBI Debt Fund Series - C - 35 (376 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.6517
2023-05-15,145989,SBI Debt Fund Series C - 35 (376 Days) - Regular Plan - Growth,13.5032
2023-05-15,145990,SBI Debt Fund Series - C - 35 (376 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.5046
2023-05-15,146005,TATA Balanced Advantage Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,15.7803
2023-05-15,146006,TATA Balanced Advantage Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,16.9733
2023-05-15,146007,Tata Balanced Advantage Fund-Regular Plan-Growth,15.7803
2023-05-15,146008,TATA Balanced Advantage Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,16.9733
2023-05-15,146009,TATA Balanced Advantage Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,15.7803
2023-05-15,146010,Tata Balanced Advantage Fund-Direct Plan-Growth,16.9733
2023-05-15,146061,DSP Overnight Fund - Regular Plan - Growth,1206.0427
2023-05-15,146062,DSP Overnight Fund - Direct Plan - Growth,1210.4697
2023-05-15,146063,DSP Overnight Fund - Regular Plan - IDCW - Weekly,1000.3468
2023-05-15,146064,DSP Overnight Fund - Direct Plan - IDCW - Weekly,1000.7319
2023-05-15,146065,DSP Overnight Fund - Direct Plan - IDCW - Daily,1000.004
2023-05-15,146066,DSP Overnight Fund - Regular Plan - IDCW - Daily,1000.0039
2023-05-15,146067,TATA Ultra Short Term Fund-Direct Plan - Weekly Payout of Income Distribution cum capital withdrawal option,10.4148
2023-05-15,146068,TATA Ultra Short Term Fund Direct Plan - Weekly Reinvestment of Income Distribution cum capital withdrawal option,10.4148
2023-05-15,146069,TATA Ultra Short Term Fund-Direct Plan - Monthly Payout of Income Distribution cum capital withdrawal option,12.7801
2023-05-15,146070,Tata Ultra Short Term Fund-Regular Plan-Growth,12.3001
2023-05-15,146071,TATA Ultra Short Term Fund-Regular Plan - Weekly Payout of Income Distribution cum capital withdrawal option,10.3868
2023-05-15,146072,TATA Ultra Short Term Fund-Regular Plan - Monthly Payout of Income Distribution cum capital withdrawal option,12.3035
2023-05-15,146073,TATA Ultra Short Term Fund Regular Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,12.3035
2023-05-15,146074,TATA Ultra Short Term Fund Regular Plan -Weekly Reinvestment of Income Distribution cum capital withdrawal option,10.3868
2023-05-15,146075,Tata Ultra Short Term Fund-Direct Plan-Growth,12.6988
2023-05-15,146076,TATA Ultra Short Term Fund Direct Plan - Monthly Reinvestment of Income Distribution cum capital withdrawal option,12.7801
2023-05-15,146127,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - GROWTH OPTION,25.09
2023-05-15,146128,CANARA ROBECO SMALL CAP FUND - REGULAR PLAN - IDCW (Payout/Reinvestment),23.3
2023-05-15,146130,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - GROWTH OPTION,26.98
2023-05-15,146131,CANARA ROBECO SMALL CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),25.36
2023-05-15,146138,Kotak Overnight Fund-Regular Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1004.7568
2023-05-15,146140,Kotak Overnight Fund-Direct Plan- Daily Reinvestment of Income Distribution cum capital withdrawal option,1003.6055
2023-05-15,146141,Kotak Overnight Fund -Direct Plan-Growth Option,1205.5537
2023-05-15,146142,Kotak Overnight Fund -Regular plan-Growth Option,1200.787
2023-05-15,146173,SBI Debt Fund Series C - 38 (389 Days) - Regular Plan - Growth,13.3701
2023-05-15,146174,SBI Debt Fund Series C - 38 (389 Days) - Direct Plan - Growth,13.514
2023-05-15,146175,SBI Debt Fund Series - C - 38 (389 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.5189
2023-05-15,146176,SBI Debt Fund Series - C - 38 (389 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.3703
2023-05-15,146183,BANDHAN Overnight Fund - Direct Plan - Monthly IDCW,1003.2945
2023-05-15,146184,BANDHAN Overnight Fund - Direct Plan - Periodic IDCW,1098.0194
2023-05-15,146185,BANDHAN Overnight Fund - Regular Plan - Monthly IDCW,1003.2704
2023-05-15,146186,BANDHAN Overnight Fund - REGULAR PLAN PERIODIC IDCW,1097.4798
2023-05-15,146187,BANDHAN Overnight Fund - Regular Plan - Growth,1199.4482
2023-05-15,146188,BANDHAN Overnight Fund - Regular Plan - Daily IDCW,1000.0001
2023-05-15,146189,BANDHAN Overnight Fund - Regular Plan - Weekly IDCW,1001.4718
2023-05-15,146190,BANDHAN Overnight Fund - Direct Plan - Daily IDCW,1000.0001
2023-05-15,146191,BANDHAN Overnight Fund - Direct Plan - Growth,1205.305
2023-05-15,146192,BANDHAN Overnight Fund - Direct Plan - Weekly IDCW,1000.5473
2023-05-15,146193,Edelweiss Small Cap Fund - Regular Plan - Growth,26.673
2023-05-15,146194,Edelweiss Small Cap Fund - Regular Plan - IDCW Option,23.178
2023-05-15,146196,Edelweiss Small Cap Fund - Direct Plan - Growth,28.56
2023-05-15,146197,Edelweiss Small Cap Fund - Direct Plan - IDCW Option,24.986
2023-05-15,146207,SBI Corporate Bond Fund - Regular Plan - Growth,13.2428
2023-05-15,146208,SBI Corporate Bond Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),12.4987
2023-05-15,146210,SBI Corporate Bond Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),12.8668
2023-05-15,146212,SBI Corporate Bond Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),12.7576
2023-05-15,146215,SBI Corporate Bond Fund - Direct Plan - Growth,13.5159
2023-05-15,146216,SBI Corporate Bond Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),13.1392
2023-05-15,146218,Motilal Oswal Liquid Fund Direct - IDCW  Quarterly Payout/Reinvestment,10.0836
2023-05-15,146220,Motilal Oswal Liquid Fund Regular - IDCW Monthly Payout/Reinvestment,10.0595
2023-05-15,146222,Motilal Oswal Liquid Fund Regular - IDCW Quarterly Payout/Reinvestment,10.082
2023-05-15,146223,Motilal Oswal Liquid Fund Direct - IDCW Monthly Payout/Reinvestment,10.0603
2023-05-15,146224,Motilal Oswal Liquid Fund Regular - IDCW Weekly Reinvestment,10.0181
2023-05-15,146226,Motilal Oswal Liquid Fund Direct - IDCW Fortnightly Reinvestment,10.0095
2023-05-15,146227,Motilal Oswal Liquid Fund Regular - IDCW Daily Reinvestment,10.0055
2023-05-15,146228,Motilal Oswal Liquid Fund Direct - IDCW Reinvestment,10.0077
2023-05-15,146229,Motilal Oswal Liquid Fund Direct - IDCW Weekly Reinvestment,10.011
2023-05-15,146230,Motilal Oswal Liquid Fund Regular - IDCW Fortnightly Reinvestment,10.0093
2023-05-15,146271,Nippon India ETF Nifty Midcap 150,125.1205
2023-05-15,146294,Union Arbitrage Fund - Regular Plan - Growth Option,12.0948
2023-05-15,146295,Union Arbitrage Fund - Regular Plan - IDCW Option,11.8097
2023-05-15,146296,Union Arbitrage Fund - Direct Plan - IDCW Option,12.0681
2023-05-15,146297,Union Arbitrage Fund - Direct Plan - Growth Option,12.3615
2023-05-15,146346,ICICI Prudential Retirement Fund - Pure Equity - Growth Option,18.09
2023-05-15,146347,ICICI Prudential Retirement Fund - Pure Equity - IDCW Option,18.1
2023-05-15,146348,ICICI Prudential Retirement Fund - Pure Equity - Direct Plan - IDCW Option,19.35
2023-05-15,146349,ICICI Prudential Retirement Fund - Pure Equity - Direct Plan - Growth Option,19.36
2023-05-15,146366,SBI Debt Fund Series - C - 43 (384 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.4038
2023-05-15,146367,SBI Debt Fund Series C - 43 (384 Days) - Direct Plan - Growth,13.5472
2023-05-15,146368,SBI Debt Fund Series - C - 43 (384 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.5468
2023-05-15,146369,SBI Debt Fund Series C - 43 (384 Days) - Regular Plan - Growth,13.4039
2023-05-15,146376,DSP Nifty 50 Index Fund - Direct Plan - Growth,17.5399
2023-05-15,146377,DSP Nifty 50 Index Fund - Direct Plan - IDCW,16.6122
2023-05-15,146378,DSP Nifty 50 Index Fund - Regular Plan - IDCW,16.5743
2023-05-15,146379,DSP Nifty 50 Index Fund - Regular Plan - Growth,17.3985
2023-05-15,146380,DSP Nifty Next 50 Index Fund - Regular Plan - Growth,15.8018
2023-05-15,146381,DSP Nifty Next 50 Index Fund - Direct Plan - Growth,16.0008
2023-05-15,146382,DSP Nifty Next 50 Index Fund - Direct Plan - IDCW,15.2594
2023-05-15,146383,DSP Nifty Next 50 Index Fund - Regular Plan - IDCW,15.0609
2023-05-15,146388,UTI - BSE Sensex Next 50 Exchange Traded Fund,52.4592
2023-05-15,146405,ADITYA BIRLA SUN LIFE BAL BHAVISHYA YOJNA- Regular - IDCW,13.78
2023-05-15,146407,ADITYA BIRLA SUN LIFE BAL BHAVISHYA YOJNA DIRECT GROWTH,14.88
2023-05-15,146408,ADITYA BIRLA SUN LIFE BAL BHAVISHYA YOJNA- Direct - IDCW,14.87
2023-05-15,146409,ADITYA BIRLA SUN LIFE BAL BHAVISHYA YOJNA REGULAR GROWTH,13.77
2023-05-15,146455,Invesco India Equity Savings Fund - Regular Plan - IDCW (Payout / Reinvestment),12.7632
2023-05-15,146456,Invesco India Equity Savings Fund - Regular Plan - Growth,12.7639
2023-05-15,146457,Invesco India Equity Savings Fund - Direct Plan - Growth,13.7246
2023-05-15,146458,Invesco India Equity Savings Fund - Direct Plan - IDCW (Payout / Reinvestment),13.6809
2023-05-15,146493,SBI Debt Fund Series C - 44 (378 Days) - Regular Plan - Growth,13.4084
2023-05-15,146494,SBI Debt Fund Series - C - 44 (378 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.5507
2023-05-15,146495,SBI Debt Fund Series C - 44 (378 Days) - Direct Plan - Growth,13.55
2023-05-15,146496,SBI Debt Fund Series - C - 44 (378 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.4083
2023-05-15,146512,NIPPON INDIA NIFTY NEXT 50 JUNIOR BEES FOF - IDCW Option,15.0232
2023-05-15,146513,Nippon India Nifty Next 50 Junior BeES FoF - Direct Plan - Growth Plan - Growth Option,15.1908
2023-05-15,146514,Nippon India Nifty Next 50 Junior BeES FoF - Growth Plan - Growth Option,15.0232
2023-05-15,146515,NIPPON INDIA NIFTY NEXT 50 JUNIOR BEES FOF - DIRECT Plan - IDCW Option,15.1908
2023-05-15,146516,IDBI Healthcare Fund - Direct Plan - IDCW,17.42
2023-05-15,146517,IDBI Healthcare Fund - Direct Plan - Growth,17.42
2023-05-15,146518,IDBI Healthcare Fund - Regular Plan - Growth,16.39
2023-05-15,146519,IDBI Healthcare Fund - Regular Plan - IDCW,16.39
2023-05-15,146548,Mahindra Manulife Large Cap Fund - Regular Plan - IDCW,13.311
2023-05-15,146549,Mahindra Manulife Large Cap Fund - Direct Plan -Growth,17.2178
2023-05-15,146550,Mahindra Manulife Large Cap Fund - Direct Plan - IDCW,14.5729
2023-05-15,146551,Mahindra Manulife Large Cap Fund - Regular Plan - Growth,15.9125
2023-05-15,146574,Aditya Birla Sun Life Retirement Fund-The 30s Plan-Regular - Payout of IDCW,13.291
2023-05-15,146575,Aditya Birla Sun Life Retirement Fund-The 30s Plan-Direct Growth,14.252
2023-05-15,146576,Aditya Birla Sun Life Retirement Fund-The 30s Plan-Direct - Payout of IDCW,14.242
2023-05-15,146577,Aditya Birla Sun Life Retirement Fund-The 30s Plan-Regular Growth,13.297
2023-05-15,146590,SBI Debt Fund Series C - 46 (376 Days) - Regular Plan - Growth,13.2655
2023-05-15,146591,SBI Debt Fund Series - C - 46 (376 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.4051
2023-05-15,146592,SBI Debt Fund Series C - 46 (376 Days) - Direct Plan- Growth,13.407
2023-05-15,146593,SBI Debt Fund Series - C - 46 (376 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.2656
2023-05-15,146641,SBI Equity Minimum Variance Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.1731
2023-05-15,146642,SBI Equity Minimum Variance Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),17.4446
2023-05-15,146643,SBI Equity Minimum Variance Fund - Direct Plan - Growth,17.4456
2023-05-15,146644,SBI Equity Minimum Variance Fund - Regular Plan - Growth,17.169
2023-05-15,146655,SBI Debt Fund Series C - 48 (385 Days) - Regular Plan - Growth,13.2903
2023-05-15,146656,SBI Debt Fund Series C - 48 (385 Days) - Direct Plan - Growth,13.4303
2023-05-15,146657,SBI Debt Fund Series C - 48 (385 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.2903
2023-05-15,146658,SBI Debt Fund Series C - 48 (385 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.4314
2023-05-15,146675,Axis Overnight Fund - Direct Plan - Growth Option,1195.2549
2023-05-15,146676,Axis Overnight Fund - Direct Plan - Weekly IDCW,1000.7022
2023-05-15,146677,Axis Overnight Fund - Direct Plan - Monthly IDCW,1004.5252
2023-05-15,146678,Axis Overnight Fund - Regular Plan - Growth Option,1192.2947
2023-05-15,146679,Axis Overnight Fund - Direct Plan - Daily IDCW,1000.5073
2023-05-15,146680,Axis Overnight Fund - Regular Plan - Weekly IDCW,1000.6715
2023-05-15,146681,Axis Overnight Fund - Regular Plan - Monthly IDCW,1004.4843
2023-05-15,146682,Axis Overnight Fund - Regular Plan - Daily IDCW,1000.5032
2023-05-15,146695,BANDHAN Fixed Term Plan Series 179 REGULAR PLAN-GROWTH (3652 days),14.138
2023-05-15,146699,BANDHAN Fixed Term Plan Series 179 DIRECT PLAN HALF YEARLY-IDCW (3652 days),11.4346
2023-05-15,146701,BANDHAN Fixed Term Plan Series 179 DIRECT PLAN-GROWTH (3652 days),14.2863
2023-05-15,146702,BANDHAN Fixed Term Plan Series 179 REGULAR PLAN PERIODIC-IDCW (3652 days),12.1646
2023-05-15,146716,ICICI Prudential Retirement Fund - Hybrid Conservative - Direct Plan - Growth Option,14.1868
2023-05-15,146717,ICICI Prudential Retirement Fund - Hybrid Conservative - Growth Option,13.3435
2023-05-15,146718,ICICI Prudential Retirement Fund - Hybrid Conservative - Direct Plan - IDCW Option,14.1865
2023-05-15,146719,ICICI Prudential Retirement Fund - Hybrid Conservative - IDCW Option,13.3435
2023-05-15,146720,ICICI Prudential Retirement Fund - Hybrid Aggressive - Direct Plan - IDCW Option,16.67
2023-05-15,146721,ICICI Prudential Retirement Fund - Hybrid Aggressive - Direct Plan - Growth Option,16.67
2023-05-15,146722,ICICI Prudential Retirement Fund - Hybrid Aggressive - Growth Option,15.57
2023-05-15,146723,ICICI Prudential Retirement Fund - Hybrid Aggressive - IDCW Option,15.57
2023-05-15,146724,ICICI Prudential Retirement Fund - Pure Debt - IDCW Option,13.0433
2023-05-15,146725,ICICI Prudential Retirement Fund - Pure Debt - Direct Plan - IDCW Option,13.8644
2023-05-15,146726,ICICI Prudential Retirement Fund - Pure Debt - Growth Option,13.0431
2023-05-15,146727,ICICI Prudential Retirement Fund - Pure Debt - Direct Plan - Growth Option,13.8645
2023-05-15,146765,SBI Debt Fund Series C - 49 (390 Days) - Direct Plan - Growth,13.368
2023-05-15,146766,SBI Debt Fund Series - C - 49 (390 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.3675
2023-05-15,146767,SBI Debt Fund Series - C - 49 (390 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.2248
2023-05-15,146768,SBI Debt Fund Series C - 49 (390 Days) - Regular Plan - Growth,13.2295
2023-05-15,146769,HSBC Large & Mid Cap Fund - Regular IDCW,14.9279
2023-05-15,146770,HSBC Large & Mid Cap Fund - Direct IDCW,16.0107
2023-05-15,146771,HSBC Large & Mid Cap Fund - Regular Growth,16.3502
2023-05-15,146772,HSBC Large & Mid Cap Fund - Direct Growth,17.4703
2023-05-15,146795,ICICI Prudential Fixed Maturity Plan - Series 85 - 10 Years Plan I - Direct Plan Cumulative Option,14.2743
2023-05-15,146797,ICICI Prudential Fixed Maturity Plan - Series 85 - 10 Years Plan I - Cumulative Option,14.1243
2023-05-15,146800,ICICI Prudential Fixed Maturity Plan - Series 85 - 10 Years Plan I - Quarterly IDCW Option,14.1243
2023-05-15,146877,SBI Debt Fund Series C - 50 (383 Days) - Regular Plan - Growth,13.1655
2023-05-15,146878,SBI Debt Fund Series C - 50 (383 Days) - Direct Plan - Growth,13.3025
2023-05-15,146879,SBI Debt Fund Series - C - 50 (383 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.3045
2023-05-15,146880,SBI Debt Fund Series - C - 50 (383 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.1653
2023-05-15,146927,Aditya Birla Sun Life Retirement Fund-The 40s Plan- Direct - Payout of IDCW,14.0
2023-05-15,146928,Aditya Birla Sun Life Retirement Fund-The 40s Plan-Regular - Payout of IDCW,13.123
2023-05-15,146929,Aditya Birla Sun Life Retirement Fund-The 40s Plan-Regular Plan-Growth,13.123
2023-05-15,146930,Aditya Birla Sun Life Retirement Fund-The 40s Plan-Direct Plan-Growth,14.003
2023-05-15,146937,Aditya Birla Sun Life Retirement Fund-The 50s Plan- Direct - Payout of IDCW,12.6217
2023-05-15,146938,Aditya Birla Sun Life Retirement Fund-The 50s Plan-Regular Plan-Growth,11.9021
2023-05-15,146939,Aditya Birla Sun Life Retirement Fund-The 50s Plan- Regular - Payout of IDCW,11.9011
