date,scheme_code,scheme_name,nav
2023-05-25,134503,UTI Medium Duration Fund - Direct Plan - Growth Option,16.7131
2023-05-25,134504,UTI Medium Duration Fund - Direct Plan - Half-Yearly IDCW,12.5187
2023-05-25,134505,UTI Medium Duration Fund - Direct Plan - Annual IDCW,12.806
2023-05-25,134506,UTI Medium Duration Fund - Direct Plan - Flexi IDCW,12.9958
2023-05-25,134517,UTI Short Duration Fund - Regular Plan - Annual IDCW,12.0151
2023-05-25,134545,Nippon India Banking and PSU Fund- Growth Plan- Growth Option,17.8026
2023-05-25,134547,Nippon India Banking and PSU  Fund- Direct Plan-Growth Plan- Growth Option,18.3237
2023-05-25,134548,NIPPON INDIA BANKING and PSU FUND - IDCW Option,17.8026
2023-05-25,134549,NIPPON INDIA BANKING and PSU FUND - MONTHLY IDCW Option,10.5796
2023-05-25,134550,NIPPON INDIA BANKING and PSU FUND - Direct Plan - MONTHLY IDCW Option,10.6422
2023-05-25,134551,NIPPON INDIA BANKING and PSU FUND - QUARTERLY IDCW Option,10.8126
2023-05-25,134552,Nippon India Banking and PSU Fund- Direct Plan-Growth Plan- Bonus Option,18.3239
2023-05-25,134553,NIPPON INDIA BANKING and PSU  FUND - WEEKLY IDCW Option,10.2783
2023-05-25,134554,NIPPON INDIA BANKING and PSU FUND - Direct Plan - WEEKLY IDCW Option,10.2775
2023-05-25,134555,NIPPON INDIA BANKING and PSU  FUND - Direct Plan - IDCW Option,18.3237
2023-05-25,134556,NIPPON INDIA BANKING and PSU FUND - Direct Plan - QUARTERLY IDCW Option,10.869
2023-05-25,134593,Nippon India Equity Savings Fund- Growth Plan- Growth Option,13.3231
2023-05-25,134594,Nippon India Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,14.3847
2023-05-25,134595,Nippon India Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,14.3847
2023-05-25,134596,NIPPON INDIA EQUITY SAVINGS FUND - IDCW Option,11.413
2023-05-25,134597,NIPPON INDIA EQUITY SAVINGS FUND - Direct Plan - IDCW Option,12.4
2023-05-25,134598,NIPPON INDIA EQUITY SAVINGS FUND - MONTHLY IDCW Option,11.2579
2023-05-25,134599,NIPPON INDIA EQUITY SAVINGS FUND - Direct Plan - MONTHLY IDCW Option,12.2211
2023-05-25,134600,NIPPON INDIA EQUITY SAVINGS FUND - QUARTERLY IDCW Option,11.2501
2023-05-25,134601,NIPPON INDIA EQUITY SAVINGS FUND - Direct Plan - QUARTERLY IDCW Option,12.2094
2023-05-25,134602,Nippon India Equity Savings Fund- Growth Plan- Bonus Option,13.3231
2023-05-25,134639,SBI Equity Savings Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),16.9283
2023-05-25,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),18.8525
2023-05-25,134641,SBI Equity Savings Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),18.2149
2023-05-25,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),17.2664
2023-05-25,134643,SBI Equity Savings Fund - Direct Plan - Growth,19.9079
2023-05-25,134644,SBI Equity Savings Fund - Regular Plan - Growth,18.2595
2023-05-25,134763,UTI Money Market Fund - Regular Plan - Half-Yearly IDCW,1483.1048
2023-05-25,134782,Nippon India ETF Nifty 50 Value 20,106.839
2023-05-25,134788,UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW,13.9704
2023-05-25,134799,UTI Ultra Short Duration Fund - Regular Plan - Half-Yearly IDCW,1185.7228
2023-05-25,134813,Mirae Asset Aggressive Hybrid Fund - Direct Plan - Growth,26.101
2023-05-25,134814,Mirae Asset Aggressive Hybrid Fund - Direct Plan - IDCW,17.43
2023-05-25,134815,Mirae Asset Aggressive Hybrid Fund - Regular Plan - Growth,23.022
2023-05-25,134816,Mirae Asset Aggressive Hybrid Fund - Regular Plan - IDCW,14.72
2023-05-25,134846,LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134847,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134863,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134864,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134865,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134867,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134868,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134869,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134870,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134871,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134872,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134873,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134874,LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,134875,LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134876,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134877,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134878,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134879,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134880,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134881,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134882,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134883,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134884,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134885,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134886,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134887,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,134922,Nippon India US Equity Opportunities Fund- Growth Plan- Growth Option,23.6923
2023-05-25,134923,Nippon India US Equity Opportunities Fund- Direct Plan- Growth Plan- Growth Option,25.8085
2023-05-25,134924,NIPPON INDIA - US EQUITY OPPORTUNITIES FUND - IDCW Option,23.6923
2023-05-25,134925,NIPPON INDIA - US EQUITY OPPORTUNITIES FUND - Direct Plan - IDCW Option,25.8085
2023-05-25,134954,JM Large Cap Fund (Regular) - Quarterly IDCW,23.3132
2023-05-25,134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,16.935
2023-05-25,134956,JM Large Cap Fund (Direct) - Monthly IDCW,46.9197
2023-05-25,134957,JM Large Cap Fund (Direct) - Half Yearly IDCW,47.0178
2023-05-25,134958,JM Large Cap Fund (Direct) - Annual IDCW,47.3481
2023-05-25,134959,JM Large Cap Fund (Regular) - Monthly IDCW,16.0517
2023-05-25,134960,JM Large Cap Fund (Direct) - Quarterly IDCW,47.3567
2023-05-25,134961,JM Large Cap Fund (Regular) - Annual IDCW,20.622
2023-05-25,134972,UTI Money Market Fund - Regular Plan - Annual IDCW,1572.0675
2023-05-25,134973,UTI Money Market Fund - Direct Plan - Annual IDCW,1582.7844
2023-05-25,134998,UTI Medium to Long Duration Fund - Direct Plan - Half-Yearly IDCW,12.8525
2023-05-25,135051,UTI Credit Risk Fund - Regular Plan - Flexi IDCW,9.5278
2023-05-25,135106,SBI Nifty 50 ETF,189.9914
2023-05-25,135120,Axis Equity Savings Fund - Direct Plan - Growth,19.06
2023-05-25,135121,Axis Equity Savings Fund - Direct Plan - Monthly IDCW,12.53
2023-05-25,135122,Axis Equity Savings Fund - Regular Plan - Growth,17.3
2023-05-25,135123,Axis Equity Savings Fund - Regular Plan - Monthly IDCW,11.17
2023-05-25,135124,Axis Equity Savings Fund - Direct Plan - Quarterly IDCW,12.81
2023-05-25,135125,Axis Equity Savings Fund - Regular Plan - Quarterly IDCW,11.4
2023-05-25,135167,JM Arbitrage Fund (Regular) - Annual IDCW,12.5407
2023-05-25,135168,JM Arbitrage Fund (Regular) - Monthly IDCW,11.1603
2023-05-25,135169,JM Arbitrage Fund (Regular) - Quarterly IDCW,12.819
2023-05-25,135170,JM Arbitrage Fund (Regular) - Half Yearly IDCW,12.632
2023-05-25,135171,JM Arbitrage Fund (Direct) - Half Yearly IDCW,13.801
2023-05-25,135172,JM Arbitrage Fund (Direct) - Monthly IDCW,12.0475
2023-05-25,135173,JM Arbitrage Fund (Direct) - Annual IDCW,13.5765
2023-05-25,135174,JM Arbitrage Fund (Direct) - Quarterly IDCW,14.1737
2023-05-25,135191,UTI Low Duration Fund - Direct Plan - Fortnightly IDCW,1342.8234
2023-05-25,135290,UTI Credit Risk Fund - Direct Plan - Annual IDCW,10.6042
2023-05-25,135320,UTI Nifty 50 ETF,1955.7208
2023-05-25,135321,UTI BSE Sensex ETF,659.3646
2023-05-25,135336,UTI Dynamic Bond Fund - Regular Plan - Flexi IDCW,14.0909
2023-05-25,135341,Groww Value Fund (formerly known as Indiabulls Value Fund) - Direct Plan - Growth Option,20.0696
2023-05-25,135342,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),19.9948
2023-05-25,135343,Groww Value Fund (formerly known as Indiabulls Value Fund) - Regular Plan - Growth Option,17.3205
2023-05-25,135344,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),17.3144
2023-05-25,135371,UTI Money Market Fund - Regular Plan - Fortnightly IDCW,1162.4246
2023-05-25,135390,ICICI Prudential Nifty 50 Index Fund - IDCW Option,24.1011
2023-05-25,135391,ICICI Prudential Nifty 50 Index Fund - Direct Plan IDCW Option,25.26
2023-05-25,135418,UTI Credit Risk Fund - Direct Plan - Half-Yearly IDCW,10.4094
2023-05-25,135419,UTI Credit Risk Fund - Regular Plan - Half-Yearly IDCW,9.8459
2023-05-25,135497,UTI Short Duration Fund - Direct Plan - Annual IDCW,12.0988
2023-05-25,135500,Kotak Bond Short Term Plan - Direct - Standard Income Distribution cum capital withdrawal option,13.7352
2023-05-25,135501,Kotak Bond Short Term Plan - Regular Plan - Normal Dividend,10.6127
2023-05-25,135536,UTI Dynamic Bond Fund - Direct Plan - Annual IDCW,13.1915
2023-05-25,135581,UTI Medium to Long Duration Fund - Regular Plan - Half-Yearly IDCW,12.5495
2023-05-25,135598,PGIM India ELSS Tax Saver Fund - Regular Plan - Growth Option,25.4
2023-05-25,135599,PGIM India ELSS Tax Saver Fund - Regular Plan - Dividend Option,15.93
2023-05-25,135600,PGIM India ELSS Tax Saver Fund - Direct Plan - Dividend Option,16.38
2023-05-25,135601,PGIM India ELSS Tax Saver Fund - Direct Plan - Growth Option,28.15
2023-05-25,135606,UTI Money Market Fund - Direct Plan - Fortnightly IDCW,1254.5839
2023-05-25,135607,LIC MF Nifty 50 ETF,198.4386
2023-05-25,135652,Navi ELSS Tax Saver Fund - Regular Plan IDCW Payout,20.9745
2023-05-25,135653,Navi ELSS Tax Saver Fund - Direct Plan IDCW Payout,23.5907
2023-05-25,135654,Navi ELSS Tax Saver Fund- Direct Plan- Growth Option,23.8634
2023-05-25,135655,Navi ELSS Tax Saver Fund- Regular Plan- Growth Option,20.9732
2023-05-25,135672,LIC MF BSE Sensex ETF,673.8303
2023-05-25,135677,Navi Large & Midcap Fund- Direct Plan- Growth Option,29.4081
2023-05-25,135678,Navi Large & Midcap Fund- Regular Plan- Growth Option,25.6114
2023-05-25,135679,Navi Large & Midcap Fund - Direct Normal IDCW Payout,29.0537
2023-05-25,135680,Navi Large & Midcap Fund - Regular Normal IDCW Payout,25.6081
2023-05-25,135681,Sundaram Long Term Tax Advantage Fund Series II Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),21.0542
2023-05-25,135682,Sundaram Long Term Tax Advantage Fund Series II Direct Plan - Growth,25.9853
2023-05-25,135683,Sundaram Long Term Tax Advantage Fund Series II Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),20.4361
2023-05-25,135684,Sundaram Long Term Tax Advantage Fund Series II Regular Plan - Growth,25.3196
2023-05-25,135721,UTI Liquid Fund - Regular Plan - Quarterly IDCW,1541.3443
2023-05-25,135744,Kotak Nifty 50 Value 20 ETF - Payout of Income Distribution cum capital withdrawal option,105.9918
2023-05-25,135759,Axis Children's Fund - Lock in - Regular Growth,19.7211
2023-05-25,135760,Axis Children's Fund - Lock in - Regular Plan - IDCW,19.7319
2023-05-25,135761,Axis Children's Fund - No Lock in - Regular Plan - IDCW,19.7154
2023-05-25,135762,Axis Children's Fund - Lock in - Direct Growth,21.8688
2023-05-25,135763,Axis Children's Fund - No Lock in - Direct Plan - IDCW,21.8797
2023-05-25,135764,Axis Children's Fund - No Lock in - Direct Growth,22.1994
2023-05-25,135765,Axis Children's Fund - Lock in - Direct Plan - IDCW,21.8503
2023-05-25,135766,Axis Children's Fund - No Lock in - Regular Plan - Growth,19.7187
2023-05-25,135781,Mirae Asset ELSS Tax Saver Fund - Direct Plan - Growth,35.448
2023-05-25,135782,Mirae Asset ELSS Tax Saver Fund - Direct Plan - IDCW,22.909
2023-05-25,135783,Mirae Asset ELSS Tax Saver Fund - Regular Plan - IDCW,19.896
2023-05-25,135784,Mirae Asset ELSS Tax Saver Fund - Regular Plan - Growth,31.997
2023-05-25,135789,TATA Banking & Financial Services Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,32.7489
2023-05-25,135790,TATA Banking & Financial Services Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,26.7004
2023-05-25,135791,TATA Banking & Financial Services Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,26.7004
2023-05-25,135792,TATA Banking & Financial Services Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,32.7489
2023-05-25,135793,Tata Banking And Financial Services Fund-Direct Plan-Growth,32.7489
2023-05-25,135794,Tata Banking And Financial Services Fund-Regular Plan-Growth,29.0278
2023-05-25,135795,TATA Digital India Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,36.436
2023-05-25,135796,TATA Digital India Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,32.1681
2023-05-25,135797,Tata Digital India Fund-Regular Plan-Growth,32.1681
2023-05-25,135798,TATA Digital India Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,36.436
2023-05-25,135799,TATA Digital India Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,32.1681
2023-05-25,135800,Tata Digital India Fund-Direct Plan-Growth,36.436
2023-05-25,135801,TATA India Consumer Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,32.1566
2023-05-25,135802,TATA India Consumer Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,26.4801
2023-05-25,135803,TATA India Consumer Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,26.4801
2023-05-25,135804,Tata India Consumer Fund-Regular Plan-Growth,28.7157
2023-05-25,135805,Tata India Consumer Fund-Direct Plan-Growth,32.1566
2023-05-25,135806,TATA India Consumer Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,32.1566
2023-05-25,135807,TATA India Pharma & Health Care Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,18.7153
2023-05-25,135808,TATA India Pharma & Healthcare Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,18.7153
2023-05-25,135809,TATA India Pharma & Health Care Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,16.6075
2023-05-25,135810,Tata India Pharma & Healthcare Fund-Direct Plan-Growth,18.7153
2023-05-25,135811,TATA India Pharma & Healthcare Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,16.6075
2023-05-25,135812,Tata India Pharma & Healthcare Fund-Regular Plan-Growth,16.6075
2023-05-25,135813,Tata Resources & Energy Fund-Direct Plan-Growth,32.8719
2023-05-25,135814,TATA Resources & Energy Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,26.5168
2023-05-25,135815,Tata Resources & Energy Fund-Regular Plan-Growth,28.9914
2023-05-25,135816,TATA Resources & Energy Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,32.8719
2023-05-25,135817,TATA Resources & Energy Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,32.8719
2023-05-25,135818,TATA Resources & Energy Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,26.5168
2023-05-25,135853,HDFC NIFTY 50 ETF - Growth Plan,198.8725
2023-05-25,135854,HDFC BSE Sensex ETF - Growth Plan,675.0882
2023-05-25,135859,Edelweiss ETF - Nifty Bank,4460.5412
2023-05-25,135914,BANDHAN Corporate Bond Fund - Regular Growth,16.4408
2023-05-25,135915,BANDHAN Corporate Bond Fund - Regular Periodic IDCW,11.0833
2023-05-25,135916,BANDHAN Corporate Bond Fund - Direct Growth,16.8182
2023-05-25,135917,BANDHAN Corporate Bond Fund - Direct Periodic IDCW,11.1579
2023-05-25,135976,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,135977,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,135978,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,135979,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,135980,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Direct Plan-IDCW Reinvestment,30.0798
2023-05-25,135981,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Quarterly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,135982,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,135983,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Quarterly)-Regular Plan-IDCW Reinvestment,27.6428
2023-05-25,136004,SBI Long Term Advantage Fund - Series III - Regular Plan - Growth,27.9858
2023-05-25,136005,SBI Long Term Advantage Fund - Series III - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),23.6973
2023-05-25,136006,SBI Long Term Advantage Fund - Series III - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),24.9365
2023-05-25,136007,SBI Long Term Advantage Fund - Series III - Direct Plan - Growth,29.5882
2023-05-25,136090,HDFC Retirement Savings Fund - Equity Plan - Growth Option,33.395
2023-05-25,136094,HDFC Retirement Savings Fund - Equity Plan - Growth Option - Direct Plan,36.946
2023-05-25,136110,UTI Banking & PSU Fund - Regular Plan - Monthly IDCW,12.581
2023-05-25,136111,Invesco India Ultra Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1230.1067
2023-05-25,136112,Invesco India Ultra Short Duration Fund - Direct Plan - Daily IDCW (Reinvestment),1249.5297
2023-05-25,136113,ICICI Prudential Equity & Debt Fund - Annual IDCW,20.66
2023-05-25,136114,ICICI Prudential Equity & Debt Fund - Direct Plan - Annual IDCW,22.22
2023-05-25,136302,UTI Credit Risk Fund - Direct Plan - Flexi IDCW,10.3723
2023-05-25,136345,UTI Low Duration Fund - Regular Plan - Half-Yearly IDCW,1201.1071
2023-05-25,136463,HDFC Retirement Savings Fund - Hybrid-Equity Plan - Growth Option,27.757
2023-05-25,136464,HDFC Retirement Savings Fund - Hybrid-Equity Plan - Growth Option - Direct Plan,30.729
2023-05-25,136465,HDFC Retirement Savings Fund - Hybrid-Debt Plan - Growth Option - Direct Plan,19.5704
2023-05-25,136466,HDFC Retirement Savings Fund - Hybrid-Debt Plan - Growth Option,17.7731
2023-05-25,136473,LIC MF Nifty 100 ETF,194.413
2023-05-25,136563,DSP Equity Savings Fund - Regular Plan - Growth,17.02
2023-05-25,136564,DSP Equity Savings Fund - Regular Plan - IDCW,11.249
2023-05-25,136565,DSP Equity Savings Fund - Regular Plan - IDCW - Monthly,12.51
2023-05-25,136566,DSP Equity Savings Fund - Regular Plan - IDCW - Quarterly,12.512
2023-05-25,136567,DSP Equity Savings Fund - Direct Plan - Growth,18.736
2023-05-25,136568,DSP Equity Savings Fund - Direct Plan - IDCW,12.202
2023-05-25,136569,DSP Equity Savings Fund - Direct Plan - IDCW - Monthly,15.008
2023-05-25,136570,DSP Equity Savings Fund - Direct Plan - IDCW - Quarterly,14.945
2023-05-25,138254,PGIM India Short Duration Fund - Monthly Dividend,11.5822
2023-05-25,138256,PGIM India Short Duration Fund - Growth,38.702
2023-05-25,138265,PGIM India Short Duration Fund - Quarterly Dividend,10.203
2023-05-25,138268,PGIM India Short Duration Fund - Direct Plan - Monthly Dividend,12.2644
2023-05-25,138270,PGIM India Short Duration Fund - Direct Plan - Growth,42.0951
2023-05-25,138271,PGIM India Short Duration Fund - Direct Plan - Quarterly Dividend,10.812
2023-05-25,138285,PGIM India Liquid Fund - Daily Dividend,100.304
2023-05-25,138287,PGIM India Liquid Fund - Monthly Dividend,112.4192
2023-05-25,138288,PGIM India Liquid Fund - Growth,293.8364
2023-05-25,138289,PGIM India Liquid Fund - Weekly Dividend,100.6173
2023-05-25,138297,PGIM India Liquid Fund - Direct Plan - Daily Dividend,108.57
2023-05-25,138298,PGIM India Liquid Fund - Direct Plan - Monthly Dividend,111.7916
2023-05-25,138299,PGIM India Liquid Fund - Direct Plan - Growth,296.5471
2023-05-25,138301,PGIM India Liquid Fund - Direct Plan - Weekly Dividend,100.6195
2023-05-25,138307,PGIM India Large Cap Fund - Dividend,18.43
2023-05-25,138308,PGIM India Large Cap Fund - Growth,254.61
2023-05-25,138312,PGIM India Large Cap Fund - Direct Plan - Growth,292.36
2023-05-25,138313,PGIM India Large Cap Fund - Direct Plan - Dividend,25.48
2023-05-25,138315,PGIM India Corporate Bond Fund - Quarterly Dividend,11.6512
2023-05-25,138316,PGIM India Corporate Bond Fund - Monthly Dividend,13.1243
2023-05-25,138317,PGIM India Corporate Bond Fund - Annual Dividend,10.42
2023-05-25,138318,PGIM India Corporate Bond Fund - Growth,37.253
2023-05-25,138329,PGIM India Corporate Bond Fund - Direct Plan - Annual Dividend,15.8035
2023-05-25,138330,PGIM India Corporate Bond Fund - Direct Plan - Growth,40.8735
2023-05-25,138331,PGIM India Corporate Bond Fund - Direct Plan - Monthly Dividend,15.1407
2023-05-25,138332,PGIM India Corporate Bond Fund - Direct Plan - Quarterly Dividend,13.1527
2023-05-25,138341,PGIM India Ultra Short Duration Fund - Weekly Dividend,10.0885
2023-05-25,138342,PGIM India Ultra Short Duration Fund - Daily Dividend,10.0203
2023-05-25,138343,PGIM India Ultra Short Duration Fund - Growth,29.6789
2023-05-25,138344,PGIM India Ultra Short Duration Fund - Monthly Dividend,12.8174
2023-05-25,138358,PGIM India Ultra Short Duration Fund - Direct Plan - Growth,30.6127
2023-05-25,138359,PGIM India Ultra Short Duration Fund - Direct Plan - Monthly Dividend,12.0952
2023-05-25,138361,PGIM India Ultra Short Duration Fund - Direct Plan - Daily Dividend,10.0179
2023-05-25,138362,PGIM India Ultra Short Duration Fund - Direct Plan - Weekly Dividend,10.2788
2023-05-25,138369,PGIM India Equity Savings Fund - Monthly Dividend option,12.5268
2023-05-25,138371,PGIM India Equity Savings Fund - Annual Dividend option,14.8035
2023-05-25,138372,PGIM India Equity Savings Fund - Growth Option,41.8767
2023-05-25,138375,PGIM India Equity Savings Fund - Direct Plan - Annual Dividend,15.3902
2023-05-25,138376,PGIM India Equity Savings Fund - Direct Plan - Growth,46.6347
2023-05-25,138377,PGIM India Equity Savings Fund - Direct Plan - Monthly Dividend,13.5172
2023-05-25,138381,PGIM India Aggressive Hybrid Equity Fund - Dividend Option,13.72
2023-05-25,138382,PGIM India Aggressive Hybrid Equity Fund - Growth Option,97.46
2023-05-25,138386,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Growth,112.46
2023-05-25,138387,PGIM India Aggressive Hybrid Equity Fund - Direct Plan - Dividend,23.49
2023-05-25,138423,PGIM India Low Duration Fund - GR,25.5199
2023-05-25,138424,PGIM India Low Duration Fund- MONTHLY DIV,10.1948
2023-05-25,138425,PGIM India Low Duration Fund- WEEKLY DIV,10.0235
2023-05-25,138430,PGIM India Low Duration Fund - DAILY DIV,9.9394
2023-05-25,138439,PGIM India Low Duration Fund - Direct Plan - Monthly Dividend,10.2811
2023-05-25,138441,PGIM India Low Duration Fund - Direct Plan - Daily Dividend,10.0271
2023-05-25,138443,PGIM India Low Duration Fund - Direct Plan - Growth,27.3112
2023-05-25,138446,PGIM India Low Duration Fund - Direct Plan - Weekly Dividend,10.226
2023-05-25,138453,PGIM India Emerging Markets Equity Fund of Fund- Growth,11.0
2023-05-25,138456,PGIM India Emerging Markets Equity Fund of Fund - Direct Plan - Growth,12.27
2023-05-25,138467,PGIM India Gilt Fund - Quarterly Dividend,14.008
2023-05-25,138470,PGIM India Gilt Fund - Growth,25.976
2023-05-25,138472,PGIM India Gilt Fund - Direct Plan - Growth,27.5226
2023-05-25,138474,PGIM India Gilt Fund - Direct Plan - Quarterly Dividend,14.6004
2023-05-25,138523,PGIM India Global Equity Opportunities Fund of Fund- Growth,30.5
2023-05-25,138528,PGIM India Global Equity Opportunities Fund of Fund- Direct Plan - Growth,33.83
2023-05-25,138564,PGIM India Banking and PSU Debt fund- Direct Plan-Growth,21.9503
2023-05-25,138566,PGIM India Banking and PSU Debt fund -Growth,20.9514
2023-05-25,138567,PGIM India Banking and PSU Debt fund- Direct Plan- Quarterly Dividend,10.7319
2023-05-25,138571,PGIM India Banking and PSU Debt fund - Quarterly Dividend,10.6704
2023-05-25,138579,PGIM India Banking and PSU Debt Fund - Regular Dividend,10.2396
2023-05-25,138580,PGIM India Banking and PSU Debt Fund - Direct Plan - Regular Dividend,10.2518
2023-05-25,138875,PGIM India Arbitrage Fund - Direct Plan - Growth,16.8179
2023-05-25,138876,PGIM India Arbitrage Fund - Regular Plan - Growth,15.9737
2023-05-25,138877,PGIM India Arbitrage Fund - Direct Plan - Regular Dividend,11.8742
