date,scheme_code,scheme_name,nav
2020-03-18,113567,BNP Paribas Mid Cap Fund-Income Distribution cum Capital Withdrawal Option,24.931
2020-03-18,114097,BNP PARIBAS Corporate Bond Fund - Regular Plan - Quarterly-Income Distribution cum Capital Withdrawal Option,9.8674
2020-03-18,114099,BNP PARIBAS Corporate Bond Fund - Regular Plan - Growth Option,22.7689
2020-03-18,114100,BNP PARIBAS Corporate Bond Fund - Regular Plan - Annual-Income Distribution cum Capital Withdrawal Option,9.8694
2020-03-18,114105,BNP PARIBAS Corporate Bond Fund - Regular Plan - Monthly-Income Distribution cum Capital Withdrawal Option,9.8215
2020-03-18,114216,L&T Money Market Fund - Regular Plan - Growth,19.761
2020-03-18,114217,L&T Money Market Fund - Regular Plan - Daily IDCW,10.824
2020-03-18,114218,L&T Money Market Fund - Regular Plan - Weekly IDCW,13.0832
2020-03-18,114219,L&T Money Market Fund - Regular Plan - Monthly IDCW,11.5738
2020-03-18,114239,ICICI Prudential Credit Risk Fund - Growth,21.448
2020-03-18,114240,ICICI Prudential Credit Risk Fund - Quarterly IDCW,10.6036
2020-03-18,114241,ICICI Prudential Credit Risk Fund - Half Yearly IDCW,10.7393
2020-03-18,114297,SBI Overnight Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),1009.91
2020-03-18,114301,Principal Balanced Advantage Fund - Growth Option,19.02
2020-03-18,114302,Principal Balanced Advantage Fund - Monthly Income Distribution CUM Capital Withdrawal Option,12.01
2020-03-18,114348,SBI Savings Fund - Regular Plan Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0778
2020-03-18,114359,Invesco India Ultra Short Duration Fund - Regular Plan - Growth,2029.088
2020-03-18,114360,Invesco India Ultra Short Duration Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),1110.7233
2020-03-18,114361,Invesco India Ultra Short Duration Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),1046.622
2020-03-18,114362,Invesco India Ultra Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),1017.2761
2020-03-18,114456,Motilal Oswal Nifty Midcap 100 ETF,13.2495
2020-03-18,114457,Kotak Large Cap Fund - Payout of Income Distribution cumcapital withdrawal option,24.527
2020-03-18,114458,Kotak Large Cap Fund - Growth,182.555
2020-03-18,114476,BANDHAN Infrastructure Fund - Regular Plan - Growth,9.76
2020-03-18,114477,BANDHAN Infrastructure Fund - Regular Plan - IDCW,9.17
2020-03-18,114564,Axis Midcap Fund - Regular Plan - Growth,33.55
2020-03-18,114565,Axis Midcap Fund - Regular Plan - IDCW,19.61
2020-03-18,114616,Nippon India Gold Savings Fund-Growth plan- Growth Option,16.6845
2020-03-18,114617,NIPPON INDIA GOLD SAVINGS FUND - IDCW Option,16.6845
2020-03-18,114630,IDBI Equity Savings Fund IDCW Option,12.9591
2020-03-18,114757,Kotak Gold Fund Payout of Income Distribution cum capital withdrawal option,16.9725
2020-03-18,114758,Kotak Gold Fund Growth,16.9721
2020-03-18,114854,Navi 3 IN 1 FUND - MONTHLY IDCW Payout,13.5645
2020-03-18,114855,Navi 3 in 1 Fund-Growth,15.0715
2020-03-18,114858,Kotak Debt Hybrid - Monthly Payout of Income Distribution cum capital withdrawal option,10.8305
2020-03-18,114859,Kotak Debt Hybrid - Growth,30.9354
2020-03-18,114860,Kotak Debt Hybrid - Quarterly Payout of Income Distribution cum capital withdrawal option,12.4782
2020-03-18,114930,Mirae Asset Great Consumer Fund Regular IDCW,11.976
2020-03-18,114931,Mirae Asset Great Consumer Fund - Regular Plan - Growth option,28.255
2020-03-18,114982,IDBI Equity Savings Fund Growth Option,15.4404
2020-03-18,114983,IDBI Equity Savings Fund Quarterly IDCW Option,12.2956
2020-03-18,114984,Motilal Oswal Nasdaq 100 ETF (MOFN100),542.1726
2020-03-18,114999,IDBI Short Term Bond Fund Monthly IDCW,11.6957
2020-03-18,115000,IDBI Short Term Bond Fund Weekly IDCW,11.1547
2020-03-18,115005,IDBI Short Term Bond Fund Growth,18.1209
2020-03-18,115068,Axis Dynamic Bond Fund - Regular Plan - Growth Option,20.743
2020-03-18,115069,Axis Dynamic Bond Fund - Regular Plan - Quarterly IDCW,10.7002
2020-03-18,115077,CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - GROWTH OPTION,18.6323
2020-03-18,115078,CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - MONTHLY IDCW (Payout/Reinvestment),14.8176
2020-03-18,115079,CANARA ROBECO SHORT DURATION FUND - REGULAR PLAN - QUARTERLY IDCW (Payout/Reinvestment),14.7394
2020-03-18,115090,JM Short Term Fund - Regular Plan - Daily Dividend Option,13.0234
2020-03-18,115091,ICICI Prudential Ultra Short Term Fund - Quarterly IDCW,10.7806
2020-03-18,115092,ICICI Prudential Ultra Short Term Fund - Growth,20.2513
2020-03-18,115093,ICICI Prudential Ultra Short Term Fund - Half Yearly IDCW,10.55
2020-03-18,115094,ICICI Prudential Ultra Short Term Fund - Monthly IDCW,10.629
2020-03-18,115101,Navi 3 IN 1 FUND - QUARTERLY IDCW Payout,13.4475
2020-03-18,115103,JM Short Term Fund - Daily Dividend Option,13.154
2020-03-18,115116,HSBC Brazil Fund-Growth,4.9598
2020-03-18,115117,HSBC Brazil Fund - IDCW,4.9598
2020-03-18,115127,Aditya Birla Sun Life Gold ETF,3746.1572
2020-03-18,115131,Axis Dynamic Bond Fund - Regular Plan - Half Yearly IDCW,10.9491
2020-03-18,115132,Quantum Gold Savings Fund - Direct Plan Growth Option,16.345
2020-03-18,115269,ICICI Prudential Multi-Asset Fund- Institutional Growth Option,20.9219
2020-03-18,115270,Union Flexi Cap Fund - Growth Option,15.47
2020-03-18,115284,Invesco India Nifty 50 Exchange Traded Fund,907.5746
2020-03-18,115290,Union Flexi Cap Fund - IDCW Option,9.77
2020-03-18,115294,ICICI Prudential Technology Fund - IDCW,22.88
2020-03-18,115328,ICICI Prudential Money Market Fund Dividend,99.8413
2020-03-18,115398,Union Liquid Fund - Growth Option,1889.6082
2020-03-18,115399,Union Liquid Fund - Fortnightly IDCW Option,1000.8084
2020-03-18,115400,Union Liquid Fund - Monthly IDCW Option,1002.8895
2020-03-18,115401,Union Liquid Fund - Daily IDCW Option,1000.4681
2020-03-18,115402,Union Liquid Fund - Weekly IDCW Option,1000.6398
2020-03-18,115458,Invesco India Low Duration Fund - Discretionary IDCW (Payout / Reinvestment),2828.8407
2020-03-18,115464,Tata Treasury Advantage Fund Regular Plan - Periodic Payout of IDCW Option,1816.2744
2020-03-18,115483,UTI Low Duration Fund - Regular Plan - Quarterly IDCW,1101.2886
2020-03-18,115489,BANDHAN LIQUID Fund - Regular Plan - Periodic IDCW,1572.145
2020-03-18,115505,ICICI Prudential Liquid Fund - IDCW Others,147.2455
2020-03-18,115510,ICICI Prudential Floating Interest Fund - IDCW Others,149.9231
2020-03-18,115511,ICICI Prudential Savings Fund - IDCW Others,153.2822
2020-03-18,115512,Aditya Birla Sun Life Nifty 50 ETF,92.3227
2020-03-18,115515,Invesco India Money Market Fund - Daily IDCW (Reinvestment),998.3739
2020-03-18,115676,SBI GOLD FUND REGULAR PLAN - GROWTH,12.4781
2020-03-18,115677,SBI Gold Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),12.4808
2020-03-18,115788,Navi Large Cap Equity Fund - Normal IDCW Payout,10.8246
2020-03-18,115790,Navi Large Cap Equity Fund - Growth Option,17.1831
2020-03-18,115833,ICICI Prudential Gold ETF FOF - Growth,13.2657
2020-03-18,115834,ICICI Prudential Gold ETF FOF - IDCW,13.2657
2020-03-18,115874,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Fortnightly IDCW,10.8274
2020-03-18,115881,DSP World Agriculture Fund - Regular Plan - IDCW,10.2262
2020-03-18,115882,DSP World Agriculture Fund - Regular Plan - Growth,13.6272
2020-03-18,115883,L&T Equity Savings Fund - Regular Plan - Monthly IDCW,9.882
2020-03-18,115886,L&T Equity Savings Fund - Regular Plan - Quarterly IDCW,10.333
2020-03-18,115887,L&T Equity Savings Fund - Regular Plan - Growth,15.807
2020-03-18,115897,Axis Gold Fund - Regular Plan - Growth Option,12.6428
2020-03-18,115898,Axis Gold Fund - Regular Plan - IDCW,12.6581
2020-03-18,115934,HDFC Gold ETF Fund of Fund - Growth Option,12.8973
2020-03-18,115939,IDBI Gold Exchange Traded Fund,3802.5837
2020-03-18,115942,Tata Retirement Savings Fund - Progressive Plan -Regular Plan-Growth Option,23.4248
2020-03-18,115943,Tata Retirement Savings Fund- Moderate Plan-Regular Plan-Growth Option,24.8636
2020-03-18,115944,Tata Retirement Savings Fund- Conservative Plan-Regular Plan-Growth Option,19.5247
2020-03-18,115991,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund) - Regular Plan - Growth Option,1920.6159
2020-03-18,115992,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Reinvestment),1001.1451
2020-03-18,115993,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.8214
2020-03-18,115994,Groww Liquid Fund (formerly known as Indiabulls Liquid) Fund- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1001.3856
2020-03-18,115995,Groww Liquid Fund (formerly known as Indiabulls Liquid Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.1957
2020-03-18,116020,BANDHAN Low Duration Fund - Regular Plan - Periodic IDCW,15.272
2020-03-18,116051,Union ELSS Tax Saver Fund - Growth Option,19.26
2020-03-18,116052,Union ELSS Tax Saver Fund - IDCW Option,10.77
2020-03-18,116075,Invesco India Gold ETF Fund of Fund - Regular Plan - IDCW (Payout / Reinvestment),12.2125
2020-03-18,116077,Invesco India Gold ETF Fund of Fund - Regular Plan - Growth,12.2129
2020-03-18,116109,Invesco India Corporate Bond Fund - Regular Plan - Discretionary IDCW (Payout / Reinvestment),2361.0107
2020-03-18,116110,Invesco India Short Duration Fund- Regular Plan - Discretionary IDCW (Payout / Reinvestment),1933.657
2020-03-18,116153,Franklin India Credit Risk Fund - Growth,18.3741
2020-03-18,116154,Franklin India Credit Risk Fund - IDCW,9.8531
2020-03-18,116174,ICICI Prudential Banking and PSU Debt Fund - Quarterly IDCW,10.5841
2020-03-18,116296,L&T Short Term Bond Fund - Regular Plan - Bonus,19.1298
2020-03-18,116297,L&T Short Term Bond Fund - Regular Plan - Monthly IDCW,11.1043
2020-03-18,116298,L&T Short Term Bond Fund - Regular Plan - Quarterly IDCW,10.8621
2020-03-18,116299,L&T Short Term Bond Fund - Regular Plan - Growth,19.1299
2020-03-18,116352,SBI TAX ADVANTAGE FUND - SERIES II - GROWTH,33.3906
2020-03-18,116353,SBI Tax Advantage Fund-Series- II - Income Distribution cum Capital Withdrawal Option (IDCW),24.5584
2020-03-18,116413,BANDHAN Low Duration Fund - Regular Plan - Quarterly IDCW,10.8569
2020-03-18,116424,Indiabulls Ultra Short Term Fund - Growth Option,1928.559
2020-03-18,116425,Indiabulls Ultra Short Term Fund - Weekly Dividend Option,1005.0858
2020-03-18,116426,Indiabulls Ultra Short Term Fund - Fortnightly Dividend Option,1005.7915
2020-03-18,116427,Indiabulls Ultra Short Term Fund - Monthly Dividend Option,1006.8038
2020-03-18,116470,Axis Gilt Fund - Regular Plan - Regular IDCW,10.2303
2020-03-18,116471,Axis Gilt Fund - Regular Plan - Growth Option,18.0691
2020-03-18,116472,Axis Gilt Fund - Regular Plan - Half Yearly IDCW,11.2788
2020-03-18,116483,PGIM India Dynamic Bond Fund - Dividend Option - Monthly,1079.305
2020-03-18,116484,PGIM India Dynamic Bond Fund - Dividend Option - Quarterly,1139.4449
2020-03-18,116485,PGIM India Dynamic Bond Fund - Growth Option,1942.9592
2020-03-18,116488,Invesco India Money Market Fund - Regular Plan - Daily IDCW (Reinvestment),999.9468
2020-03-18,116547,Groww Largecap Fund (formerly known as Indiabulls Blue Chip Fund) - Regular Plan- Growth Option,16.23
2020-03-18,116548,Groww Largecap Fund (formerly known as Indiabulls Bluechip Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),9.14
2020-03-18,116555,Union Dynamic Bond Fund - Growth Option,17.3277
2020-03-18,116556,Union Dynamic Bond Fund - IDCW Option,11.552
2020-03-18,116582,IDBI Dynamic Bond Fund Annual IDCW Regular,11.5636
2020-03-18,116583,IDBI Dynamic Bond Fund Growth,15.787
2020-03-18,116610,Indiabulls Ultra Short Term Fund - Daily Dividend Option,1005.0725
2020-03-18,116632,Franklin U.S. Opportunities Equity Active Fund of Funds - IDCW,28.5819
2020-03-18,116633,Franklin U.S. Opportunities Equity Active Fund of Funds - Growth,28.5819
2020-03-18,116653,Invesco India Money Market Fund - Discretionary IDCW (Payout / Reinvestment),2266.2153
2020-03-18,116795,Aditya Birla Sun Life Gold Fund-REGULAR - IDCW,12.6921
2020-03-18,116796,Aditya Birla Sun Life Gold Fund-Growth,12.6951
2020-03-18,116810,IDBI Dynamic Bond Fund Quarterly IDCW Regular,11.0359
2020-03-18,116811,IDBI Dynamic Bond Fund Growth Direct,16.7465
2020-03-18,116894,Axis Strategic Bond Fund - Regular Plan - Growth Option,19.2255
2020-03-18,116895,Axis Strategic Bond Fund - Regular Plan - Quarterly IDCW,10.6569
2020-03-18,116896,Axis Strategic Bond Fund - Regular Plan - Half Yearly IDCW,10.748
2020-03-18,117061,DSP Credit Risk Fund - Regular Plan - IDCW - Monthly,10.4751
2020-03-18,117062,DSP Credit Risk Fund - Regular Plan - IDCW - Quarterly,10.6848
2020-03-18,117063,DSP Ultra Short Fund - Regular Plan - IDCW - Monthly,1052.9981
2020-03-18,117310,IDBI India Top 100 Equity Fund IDCW,12.7
2020-03-18,117311,IDBI India Top 100 Equity Fund Growth,19.36
2020-03-18,117312,Taurus Banking & Financial Services Fund - Regular Plan - Growth,20.31
2020-03-18,117313,Taurus Banking & Financial Services Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,18.16
2020-03-18,117330,ICICI Prudential Medium Term Bond Fund - Half Yearly IDCW,10.9892
2020-03-18,117446,Axis Banking & PSU Debt Fund - Regular Plan - Growth option,1872.381
2020-03-18,117447,Axis Banking & PSU Debt Fund - Regular Plan - Daily IDCW,1003.4472
2020-03-18,117448,Axis Banking & PSU Debt Fund - Regular Plan - Weekly IDCW,1003.9634
2020-03-18,117449,Axis Banking & PSU Debt Fund - Regular Plan - Monthly IDCW,1003.9798
2020-03-18,117547,Baroda BNP Paribas Banking and Financial Services Fund - Regular - IDCW Option,12.26
2020-03-18,117549,Baroda BNP Paribas Banking and Financial Services Fund - Regular - Growth Option,18.04
2020-03-18,117559,Axis Focused Fund - Regular Plan - IDCW,13.75
2020-03-18,117560,Axis Focused Fund - Regular Plan - Growth Option,24.26
2020-03-18,117608,Quantum Multi Asset Active FOF - Direct Plan Growth Option,17.3854
2020-03-18,117619,ICICI Prudential US Bluechip Equity Fund - IDCW,25.95
2020-03-18,117620,ICICI Prudential US Bluechip Equity Fund - Growth,25.95
2020-03-18,117629,Baroda Dynamic Bond Fund - Plan A - IDCW,12.9411
2020-03-18,117631,Baroda Dynamic Bond Fund - Plan A - Growth Option,16.966
2020-03-18,117691,DSP US Specific Equity Omni FoF - Regular Plan - Growth Option,21.4374
2020-03-18,117692,DSP US Specific Equity Omni FoF - Regular Plan - IDCW,13.9586
2020-03-18,117714,IDBI GOLD FUND,11.3783
2020-03-18,117715,Kotak Credit Risk Fund - Regular Plan - Standard Income Distribution cum capital withdrawal option,9.9865
2020-03-18,117716,Kotak Credit Risk Fund - Growth,21.5827
2020-03-18,117717,Kotak Credit Risk Fund - Monthly Payout of Income Distribution cum capital withdrawal option,10.038
2020-03-18,117718,Kotak Credit Risk Fund - Quarterly Payout of Income Distribution cum capital withdrawal option,10.804
2020-03-18,117719,Kotak Credit Risk Fund - Weekly Payout of Income Distribution cum capital withdrawal option,9.7303
2020-03-18,117867,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Weekly IDCW,10.7922
2020-03-18,117868,Bandhan Income Plus Arbitrage Active FOF - Regular Plan - Daily IDCW,10.7984
2020-03-18,117944,BNP PARIBAS LOW DURATION FUND DAILY Income Distribution cum Capital Withdrawal OPTION,9.9907
2020-03-18,117945,BNP PARIBAS LOW DURATION FUND GROWTH OPTION,29.5934
2020-03-18,117946,BNP PARIBAS LOW DURATION FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION,9.9452
2020-03-18,117947,BNP PARIBAS LOW DURATION FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION,9.9617
2020-03-18,117948,BNP PARIBAS CORPORATE BOND FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION,9.8675
2020-03-18,117949,BNP PARIBAS CORPORATE BOND FUND ANNUAL Income Distribution cum Capital Withdrawal OPTION,9.8693
2020-03-18,117950,BNP PARIBAS CORPORATE BOND FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION,9.8214
2020-03-18,117951,BNP PARIBAS CORPORATE BOND FUND GROWTH OPTION,19.7666
2020-03-18,117952,BNP PARIBAS SHORT TERM FUND QUARTERLY Income Distribution cum Capital Withdrawal OPTION,10.1407
2020-03-18,117953,BNP PARIBAS SHORT TERM FUND GROWTH OPTION,22.3187
2020-03-18,117954,BNP PARIBAS SHORT TERM FUND WEEKLY Income Distribution cum Capital Withdrawal OPTION,9.9092
2020-03-18,117955,BNP PARIBAS SHORT TERM FUND MONTHLY Income Distribution cum Capital Withdrawal OPTION,9.9271
2020-03-18,117956,BNP PARIBAS SHORT TERM FUND DAILY Income Distribution cum Capital Withdrawal OPTION,9.9029
2020-03-18,117957,BNP Paribas Flexi Debt Fund Growth Option,33.7698
2020-03-18,117958,BNP Paribas Flexi Debt Fund Daily Income Distribution cum Capital Withdrawal Option,9.9021
2020-03-18,117959,BNP Paribas Flexi Debt Fund Weekly Income Distribution cum Capital Withdrawal Option,9.9038
2020-03-18,117960,BNP Paribas Flexi Debt Fund Monthly Income Distribution cum Capital Withdrawal Option,9.9534
2020-03-18,117961,BNP Paribas Flexi Debt Fund Quarterly Income Distribution cum Capital Withdrawal Option,10.2899
2020-03-18,117962,BNP Paribas Flexi Debt Fund Half Yearly Income Distribution cum Capital Withdrawal Option,10.3687
2020-03-18,117973,Invesco India Short Duration Fund - Regular Plan - Daily IDCW (Reinvestment),1014.0691
2020-03-18,117974,NIPPON INDIA DYNAMIC BOND FUND - QUARTERLY IDCW Option,10.7849
2020-03-18,117981,UTI Credit Risk Fund  - Regular Plan - Growth Option,11.679
2020-03-18,117982,UTI Credit Risk Fund - Regular Plan - Quarterly IDCW,8.2958
2020-03-18,117995,DSP Ultra Short Fund - Regular Plan - IDCW - Payout,1086.4262
2020-03-18,117998,Kotak Dynamic Bond Fund Regular Plan - Standard Income Distribution cum capital withdrawal option,11.2782
2020-03-18,118030,IDBI Gilt Fund Growth,16.3438
2020-03-18,118031,IDBI Gilt Fund Quarterly IDCW,11.3123
2020-03-18,118034,IDBI Gilt Fund Annual IDCW,12.1022
2020-03-18,118043,L&T Flexicap Fund-Regular Plan-Growth,60.45
2020-03-18,118044,L&T Flexicap Fund-Regular Plan-IDCW,20.373
2020-03-18,118047,L&T  Tax Advantage Fund-Regular Plan-Growth,40.229
2020-03-18,118048,L&T Tax Advantage Fund-Regular Plan-IDCW,15.346
2020-03-18,118049,L&T Large and Midcap Fund-Regular Plan-Growth,36.313
2020-03-18,118050,L&T Large and Midcap Fund-Regular Plan-IDCW,18.313
2020-03-18,118053,L&T Flexi Bond Fund - Regular Plan - Growth,21.684
2020-03-18,118054,L&T Flexi Bond Fund - Regular Plan - IDCW,11.1344
2020-03-18,118056,L&T Overnight Fund - Regular Plan - Daily IDCW,1023.3
2020-03-18,118058,L&T Overnight Fund - Regular Plan - Growth,1484.8345
2020-03-18,118065,L&T Overnight Fund - Regular Plan - Weekly IDCW,1000.2418
2020-03-18,118066,L&T Overnight Fund  - Regular Plan - Monthly IDCW,1007.8446
2020-03-18,118069,L&T India Large Cap Fund - Regular Plan - Growth,21.067
2020-03-18,118070,L&T India Large Cap Fund - Regular Plan - IDCW,12.082
2020-03-18,118076,L&T Banking and PSU Debt Fund - Regular Plan - Daily IDCW,10.6271
2020-03-18,118077,L&T Banking and PSU Debt Fund - Regular Plan - Weekly IDCW,10.4772
2020-03-18,118078,L&T Banking and PSU Debt Fund - Regular Plan - Growth,17.5334
2020-03-18,118080,L&T Banking and PSU Debt Fund -  Regular Plan - Monthly IDCW,10.8028
2020-03-18,118102,L&T India Value Fund-Regular Plan-Growth,26.032
2020-03-18,118103,L&T India Value Fund-Regular Plan-IDCW,18.287
2020-03-18,118133,L&T Low Duration Fund-Regular Plan - Growth,20.7906
2020-03-18,118134,L&T Low Duration Fund-Regular Plan - IDCW,10.5635
2020-03-18,118191,L&T Hybrid Equity Fund- Regular Plan - Growth,21.248
2020-03-18,118192,L&T Hybrid Equity Fund- Regular Plan - IDCW,15.481
2020-03-18,118193,L&T Balanced Advantage Fund-Regular Plan-IDCW,14.505
2020-03-18,118194,L&T Balanced Advantage Fund-Regular Plan-Growth,21.916
2020-03-18,118211,SBI Credit Risk Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.3655
2020-03-18,118232,Invesco India Banking and PSU Fund - Regular Plan - Growth Option,1632.417
2020-03-18,118233,Invesco India Banking and PSU Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),981.4332
2020-03-18,118234,Invesco India Banking and PSU Fund - Regular Plan - Daily IDCW (Reinvestment),965.2966
2020-03-18,118267,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - GROWTH OPTION,36.24
2020-03-18,118268,CANARA ROBECO INFRASTRUCTURE FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),23.05
2020-03-18,118269,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - GROWTH OPTION,22.73
2020-03-18,118270,CANARA ROBECO LARGE CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),19.23
2020-03-18,118271,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),71.53
2020-03-18,118272,CANARA ROBECO EQUITY HYBRID FUND - DIRECT PLAN - GROWTH OPTION,151.08
2020-03-18,118273,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - GROWTH OPTION,36.08
2020-03-18,118274,CANARA ROBECO CONSUMPTION FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),31.33
2020-03-18,118275,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - GROWTH OPTION,117.31
2020-03-18,118276,CANARA ROBECO FLEXICAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),38.8
2020-03-18,118277,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),46.84
2020-03-18,118278,CANARA ROBECO LARGE AND MID CAP FUND - DIRECT PLAN - GROWTH OPTION,82.17
2020-03-18,118281,CANARA ROBECO INCOME FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),15.939
2020-03-18,118282,CANARA ROBECO INCOME FUND - DIRECT PLAN - GROWTH OPTION,44.0137
2020-03-18,118283,CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),14.5679
2020-03-18,118284,CANARA ROBECO DYNAMIC BOND FUND - DIRECT PLAN - GROWTH OPTION,23.2788
2020-03-18,118285,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - GROWTH OPTION,56.74
2020-03-18,118286,CANARA ROBECO ELSS TAX SAVER - DIRECT PLAN - IDCW (Payout),29.75
2020-03-18,118291,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - GROWTH OPTION,31.4906
2020-03-18,118292,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),28.2018
2020-03-18,118293,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),10.1876
2020-03-18,118294,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),10.1903
2020-03-18,118295,CANARA ROBECO SAVINGS FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),10.2067
2020-03-18,118298,CANARA ROBECO GILT FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),15.7045
2020-03-18,118299,CANARA ROBECO GILT FUND - DIRECT PLAN - GROWTH OPTION,58.21
2020-03-18,118304,CANARA ROBECO LIQUID FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),1708.5335
2020-03-18,118305,CANARA ROBECO LIQUID FUND - DIRECT PLAN - GROWTH OPTION,2386.5635
2020-03-18,118306,CANARA ROBECO LIQUID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),1003.0681
2020-03-18,118307,CANARA ROBECO LIQUID FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1005.5
2020-03-18,118308,CANARA ROBECO LIQUID FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),1000.0
2020-03-18,118309,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - GROWTH OPTION,62.0173
2020-03-18,118310,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),13.7071
2020-03-18,118311,CANARA ROBECO CONSERVATIVE HYBRID FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),13.8889
2020-03-18,118315,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1239.646
2020-03-18,118316,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - WEEKLY IDCW (Payout/Reinvestment),1239.6458
2020-03-18,118317,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - GROWTH OPTION,3019.8309
2020-03-18,118318,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),1002.6144
2020-03-18,118319,CANARA ROBECO ULTRA SHORT TERM FUND - DIRECT PLAN - IDCW (Payout/Reinvestment),1728.7483
2020-03-18,118320,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - GROWTH OPTION,19.6814
2020-03-18,118321,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - MONTHLY IDCW (Payout/Reinvestment),16.1256
2020-03-18,118322,CANARA ROBECO SHORT DURATION FUND - DIRECT PLAN - QUARTERLY IDCW (Payout/Reinvestment),15.7339
2020-03-18,118326,Sundaram Banking & PSU Fund (Formerly Known as Sundaram Banking and PSU Debt Fund) Regular Plan - Bonus,15.8542
2020-03-18,118328,Sundaram Money Fund Regular Plan - Bonus,14.8448
2020-03-18,118329,Sundaram Low Duration Fund Regular Plan -Growth,14.04
2020-03-18,118332,Sundaram Short Term Debt Fund Regular Plan -Growth,14.7859
2020-03-18,118341,IDBI Gilt Fund Growth Direct,17.1314
2020-03-18,118343,IDBI GOLD FUND Direct,11.7369
2020-03-18,118344,IDBI India Top 100 Equity Fund Growth Direct,20.94
2020-03-18,118345,IDBI Liquid Fund Growth Direct,2122.8884
2020-03-18,118347,IDBI NIFTY 50  Index Fund Growth Direct,16.5891
2020-03-18,118348,IDBI Nifty Next 50 Index Fund Growth Direct,16.8525
2020-03-18,118349,IDBI Short Term Bond Fund Growth Direct,19.2945
2020-03-18,118350,IDBI UST Growth Direct,2148.6728
2020-03-18,118363,BANDHAN LIQUID Fund -Direct Plan-Periodic IDCW,1480.1212
