date,scheme_code,scheme_name,nav
2017-06-26,132857,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - REGULAR PLAN - GROWTH,12.3872
2017-06-26,132858,SBI DEBT FUND SERIES B - 2 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.4997
2017-06-26,132919,SBI DUAL ADVANTAGE FUND - SERIES V - DIRECT PLAN - GROWTH,11.906
2017-06-26,132920,SBI DUAL ADVANTAGE FUND - SERIES V - DIRECT PLAN - DIVIDEND,11.9064
2017-06-26,132921,SBI DUAL ADVANTAGE FUND - SERIES V - REGULAR PLAN - GROWTH,11.8578
2017-06-26,132922,SBI DUAL ADVANTAGE FUND - SERIES V - REGULAR PLAN - DIVIDEND,11.8578
2017-06-26,132991,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.453
2017-06-26,132992,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - REGULAR PLAN - GROWTH,12.3423
2017-06-26,132993,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - REGULAR PLAN - DIVIDEND,12.3423
2017-06-26,132994,SBI DEBT FUND SERIES B - 3 (1111 DAYS) - DIRECT PLAN - GROWTH,12.453
2017-06-26,133106,SBI EQUITY OPPORTUNITIES FUND - SERIES II - REGULAR PLAN - GROWTH,13.0293
2017-06-26,133107,SBI EQUITY OPPORTUNITIES FUND - SERIES II - REGULAR PLAN - DIVIDEND,13.029
2017-06-26,133108,SBI EQUITY OPPORTUNITIES FUND - SERIES II - DIRECT PLAN - GROWTH,13.0845
2017-06-26,133109,SBI EQUITY OPPORTUNITIES FUND - SERIES II - DIRECT PLAN - DIVIDEND,13.0834
2017-06-26,133195,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - REGULAR PLAN - GROWTH,12.2719
2017-06-26,133196,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.3793
2017-06-26,133197,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - REGULAR PLAN - DIVIDEND,12.2719
2017-06-26,133198,SBI DEBT FUND SERIES B - 4 (1111 DAYS) - DIRECT PLAN - GROWTH,12.3793
2017-06-26,133281,SBI DUAL ADVANTAGE FUND - SERIES VI - REGULAR PLAN - GROWTH,11.8366
2017-06-26,133282,SBI DUAL ADVANTAGE FUND - SERIES VI - DIRECT PLAN - GROWTH,11.8818
2017-06-26,133283,SBI DUAL ADVANTAGE FUND - SERIES VI - DIRECT PLAN - DIVIDEND,11.8818
2017-06-26,133284,SBI DUAL ADVANTAGE FUND - SERIES VI - REGULAR PLAN - DIVIDEND,11.8366
2017-06-26,133330,SBI DEBT FUND SERIES B - 6 (1111 DAYS) - REGULAR PLAN - GROWTH,12.2053
2017-06-26,133331,SBI DEBT FUND SERIES B - 6 (1111 DAYS) - REGULAR PLAN - DIVIDEND,12.2053
2017-06-26,133332,SBI DEBT FUND SERIES B - 6 (1111 DAYS) - DIRECT PLAN - GROWTH,12.312
2017-06-26,133333,SBI DEBT FUND SERIES B - 6 (1111 DAYS) - DIRECT PLAN - DIVIDEND,12.3124
2017-06-26,133387,UTI Money Market Fund - Direct Plan - Monthly IDCW,1075.5162
2017-06-26,133484,UTI Money Market Fund - Regular Plan - Monthly IDCW,1041.5759
2017-06-26,133715,SBI DUAL ADVANTAGE FUND - SERIES VII - REGULAR PLAN - DIVIDEND,11.6405
2017-06-26,133716,SBI DUAL ADVANTAGE FUND - SERIES VII - DIRECT PLAN - GROWTH,11.6872
2017-06-26,133717,SBI DUAL ADVANTAGE FUND - SERIES VII - DIRECT PLAN - DIVIDEND,11.6872
2017-06-26,133718,SBI DUAL ADVANTAGE FUND - SERIES VII - REGULAR PLAN - GROWTH,11.6403
2017-06-26,133854,SBI DEBT FUND SERIES B - 7 (38 MONTHS) - REGUALR PLAN - DIVIDEND,11.9978
2017-06-26,133855,SBI DEBT FUNS SERIES B - 7 (38 MONTHS) - REGULAR PLAN - GROWTH,11.9987
2017-06-26,133856,SBI DEBT FUND SERIES B - 7 (38 MONTHS) - DIRECT PLAN - GROWTH,12.094
2017-06-26,133973,UTI Liquid Fund - Regular Plan - Annual IDCW,1189.6302
2017-06-26,134193,SBI DUAL ADVANTAGE FUND - SERIES VIII - DIRECT PLAN - DIVIDEND,11.4556
2017-06-26,134194,SBI DUAL ADVANTAGE FUND - SERIES VIII - REGULAR PLAN - DIVIDEND,11.4101
2017-06-26,134195,SBI DUAL ADVANTAGE FUND - SERIES VIII - REGULAR PLAN - GROWTH,11.4098
2017-06-26,134196,SBI DUAL ADVANTAGE FUND - SERIES VIII - DIRECT PLAN - GROWTH,11.4557
2017-06-26,134313,SBI DEBT FUND SERIES B - 8 (1105 DAYS) - DIRECT PLAN - GROWTH,12.1045
2017-06-26,134314,SBI DEBT FUND SERIES B - 8 (1105 DAYS) - REGULAR PLAN - DIVIDEND,12.012
2017-06-26,134315,SBI DEBT FUND SERIES B - 8 (1105 DAYS) - REGULAR PLAN - GROWTH,12.012
2017-06-26,134316,SBI DEBT FUND SERIES B - 8 (1105 DAYS) - DIRECT PLAN - DIVIDEND,12.1049
2017-06-26,134317,SBI DEBT FUND SERIES B - 9 (1105 DAYS) - REGULAR PLAN - GROWTH,11.9534
2017-06-26,134318,SBI DEBT FUND SERIES B - 9 (1105 DAYS) - REGULAR PLAN - DIVIDEND,11.9534
2017-06-26,134319,SBI DEBT FUND SERIES B - 9 (1105 DAYS) - DIRECT PLAN - DIVIDEND,12.0451
2017-06-26,134320,SBI DEBT FUND SERIES B - 9 (1105 DAYS) - DIRECT PLAN - GROWTH,12.0449
2017-06-26,134611,SBI DUAL ADVANTAGE FUND - SERIES IX - REGULAR PLAN - GROWTH,11.5067
2017-06-26,134612,SBI DUAL ADVANTAGE FUND - SERIES IX - REGULAR PLAN - DIVIDEND,11.5067
2017-06-26,134613,SBI DUAL ADVANTAGE FUND - SERIES IX - DIRECT PLAN - DIVIDEND,11.7946
2017-06-26,134614,SBI DUAL ADVANTAGE FUND - SERIES IX - DIRECT PLAN - GROWTH,11.7946
2017-06-26,134623,SBI Debt Fund Series B - 16 (1100 Days) - Regular Plan - Growth,11.8568
2017-06-26,134624,SBI Debt Fund Series B -16 (1100 Days) - Direct Plan - Growth,11.9429
2017-06-26,134625,SBI Debt Fund Series B -16 (1100 Days) - Regular Plan - Dividend,11.8568
2017-06-26,134626,SBI Debt Fund Series B - 16 (1100 Days) - Direct Plan - Dividend,11.9429
2017-06-26,134669,SBI DEBT FUND SERIES B - 17 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.8398
2017-06-26,134670,SBI DEBT FUND SERIES B - 17 (1100 DAYS) - DIRECT PLAN - GROWTH,11.9249
2017-06-26,134671,SBI DEBT FUND SERIES B - 17 (1100 DAYS) - DIRECT PLAN - DIVIDEND,11.9245
2017-06-26,134672,SBI DEBT FUND SERIES B - 17 (1100 DAYS) - REGULAR PLAN - GROWTH,11.8398
2017-06-26,134687,SBI DEBT FUND SERIES B - 18 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.8139
2017-06-26,134688,SBI DEBT FUND SERIES B - 18 (1100 DAYS) - DIRECT PLAN - DIVIDEND,11.8974
2017-06-26,134689,SBI DEBT FUND SERIES B - 18 (1100 DAYS) - DIRECT PLAN - GROWTH,11.8981
2017-06-26,134690,SBI DEBT FUND SERIES B - 18 (1100 DAYS) - REGULAR PLAN - GROWTH,11.8139
2017-06-26,134763,UTI Money Market Fund - Regular Plan - Half-Yearly IDCW,1036.8516
2017-06-26,134768,SBI DEBT FUND SERIES B - 19 (1100 Days) - REGULAR PLAN - GROWTH,11.83
2017-06-26,134769,SBI DEBT FUND SERIES B - 19 (1100 Days) - REGULAR PLAN - DIVIDEND,11.83
2017-06-26,134770,SBI DEBT FUND SERIES B - 19 (1100 Days) - DIRECT PLAN - GROWTH,11.9127
2017-06-26,134771,SBI DEBT FUND SERIES B - 19 (1100 Days) - DIRECT PLAN - DIVIDEND,11.9127
2017-06-26,134808,SBI DEBT FUND SERIES B - 20 (1100 DAYS) - REGULAR PLAN - GROWTH,11.8167
2017-06-26,134809,SBI DEBT FUND SERIES B - 20 (1100 DAYS) - DIRECT PLAN - GROWTH,11.8985
2017-06-26,134810,SBI DEBT FUND SERIES B - 20 (1100 DAYS) - DIRECT PLAN - DIVIDEND,11.8985
2017-06-26,134811,SBI DEBT FUND SERIES B - 20 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.8167
2017-06-26,134972,UTI Money Market Fund - Regular Plan - Annual IDCW,1098.9277
2017-06-26,134973,UTI Money Market Fund - Direct Plan - Annual IDCW,1099.8049
2017-06-26,135062,SBI DEBT FUND SERIES B - 22 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.7191
2017-06-26,135063,SBI DEBT FUND SERIES B - 22 (1100 DAYS) - DIRECT PLAN - GROWTH,11.797
2017-06-26,135064,SBI DEBT FUND SERIES B - 22 (1100 DAYS) - REGULAR PLAN - GROWTH,11.7191
2017-06-26,135065,SBI DEBT FUND SERIES B - 22 (1100 DAYS) - DIRECT PLAN - DIVIDEND,11.797
2017-06-26,135102,SBI DEBT FUND SERIES B - 23 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.685
2017-06-26,135103,SBI DEBT FUND SERIES B - 23 (1100 DAYS) - DIRECT PLAN -DIVIDEND,11.7612
2017-06-26,135104,SBI DEBT FUND SERIES B - 23 (1100 DAYS) - DIRECT PLAN - GROWTH,11.7596
2017-06-26,135105,SBI DEBT FUND SERIES B - 23 (1100 DAYS) - REGULAR PLAN - GROWTH,11.685
2017-06-26,135153,SBI DUAL ADVANTAGE FUND - SERIES X - REGULAR PLAN - GROWTH,11.4837
2017-06-26,135154,SBI DUAL ADVANTAGE FUND - SERIES X - DIRECT PLAN - GROWTH,11.7765
2017-06-26,135155,SBI DUAL ADVANTAGE FUND - SERIES X - DIRECT PLAN - DIVIDEND,11.7765
2017-06-26,135156,SBI DUAL ADVANTAGE FUND - SERIES X - REGULAR PLAN - DIVIDEND,11.4837
2017-06-26,135324,SBI DEBT FUND SERIES B - 25 (1100 DAYS) - DIRECT PLAN - GROWTH,11.6916
2017-06-26,135325,SBI DEBT FUND SERIES B - 25 (1100 DAYS) - REGULAR PLAN - GROWTH,11.619
2017-06-26,135326,SBI DEBT FUND SERIES B - 25 (1100 DAYS) - DIRECT PLAN - DIVIDEND,11.6916
2017-06-26,135327,SBI DEBT FUND SERIES B - 25 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.619
2017-06-26,135371,UTI Money Market Fund - Regular Plan - Fortnightly IDCW,1059.4356
2017-06-26,135376,SBI DUAL ADVANTAGE FUND - SERIES XI - DIRECT PLAN - GROWTH,11.6551
2017-06-26,135377,SBI DUAL ADVANTAGE FUND - SERIES XI - DIRECT PLAN - DIVIDEND,11.6551
2017-06-26,135378,SBI DUAL ADVANTAGE FUND - SERIES XI - REGULAR PLAN - GROWTH,11.4077
2017-06-26,135379,SBI DUAL ADVANTAGE FUND - SERIES XI - REGULAR PLAN - DIVIDEND,11.4078
2017-06-26,135506,SBI EQUITY OPPORTUNITIES FUND - SERIES IV - DIRECT PLAN - GROWTH,13.9308
2017-06-26,135507,SBI EQUITY OPPORTUNITIES FUND -  SERIES IV - REGULAR PLAN - GROWTH,13.5995
2017-06-26,135508,SBI Equity Opportunities Fund-Series IV - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.5992
2017-06-26,135509,SBI Equity Opportunities Fund-Series IV - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),13.9274
2017-06-26,135563,SBI DEBT FUND SERIES B - 26 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.435
2017-06-26,135564,SBI DEBT FUND SERIES B - 26 (1100 DAYS) - DIRECT PLAN - GROWTH,11.5008
2017-06-26,135565,SBI DEBT FUND SERIES B - 26 (1100 DAYS) - DIRECT PLAN - DIVIDEND,11.5008
2017-06-26,135566,SBI DEBT FUND SERIES B - 26 (1100 DAYS) - REGULAR PLAN - GROWTH,11.435
2017-06-26,135606,UTI Money Market Fund - Direct Plan - Fortnightly IDCW,1141.5625
2017-06-26,135707,SBI DEBT FUND SERIES B - 27 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.3704
2017-06-26,135708,SBI DEBT FUND SERIES B - 27 (1100 DAYS) - DIRECT PLAN - DIVIDEND,11.4328
2017-06-26,135709,SBI DEBT FUND SERIES B - 27 (1100 DAYS) - REGULAR PLAN - GROWTH,11.3704
2017-06-26,135710,SBI DEBT FUND SERIES B - 27 (1100 DAYS) - DIRECT PLAN - GROWTH,11.4328
2017-06-26,135721,UTI Liquid Fund - Regular Plan - Quarterly IDCW,1123.2246
2017-06-26,135777,SBI DUAL ADVANATGE FUND - SERIES XII - REGULAR PLAN - DIVIDEND,11.4329
2017-06-26,135778,SBI DUAL ADVANTAGE FUND - SERIES XII - DIRECT PLAN - GROWTH,11.6186
2017-06-26,135779,SBI DUAL ADVANTAGE FUND - SERIES XII - REGULAR PLAN - GROWTH,11.4334
2017-06-26,135780,SBI DUAL ADVANTAGE FUND - SERIES XII - DIRECT PLAN - DIVIDEND,11.6186
2017-06-26,135785,SBI DEBT FUND SERIES B - 28 (1100 DAYS) - REGULAR PLAN - DIVIDEND,11.3495
2017-06-26,135786,SBI DEBT FUND SERIES B - 28 (1100 DAYS) - DIRECT PLAN - GROWTH,11.4107
2017-06-26,135787,SBI DEBT FUND SERIES B - 28 (1100 DAYS) - REGULAR PLAN - GROWTH,11.3496
2017-06-26,135788,SBI DEBT FUND SERIES B - 28 (1100 DAYS) - DIRECT PLAN - DIVIDEND,11.4102
2017-06-26,135902,SBI DEBT FUND SERIES B - 29 (1200 DAYS) - REGULAR PLAN - GROWTH,11.3667
2017-06-26,135903,SBI DEBT FUND SERIES B - 29 (1200 DAYS) - REGULAR PLAN - DIVIDEND,11.3667
2017-06-26,135904,SBI DEBT FUND SERIES B - 29 (1200 DAYS) - DIRECT PLAN - DIVIDEND,11.4253
2017-06-26,135905,SBI DEBT FUND SERIES B - 29 (1200 DAYS) - DIRECT PLAN - GROWTH,11.4253
2017-06-26,136042,SBI DUAL ADVANTAGE FUND - SERIES XIII - REGULAR PLAN - GROWTH,11.464
2017-06-26,136043,SBI DUAL ADVANTAGE FUND - SERIES XIII - DIRECT PLAN - GROWTH,11.6367
2017-06-26,136044,SBI DUAL ADVANTAGE FUND - SERIES XIII - DIRECT PLAN - DIVIDEND,11.6367
2017-06-26,136045,SBI DUAL ADVANTAGE FUND - SERIES XIII - REGULAR PLAN - DIVIDEND,11.4641
2017-06-26,136141,SBI DEBT FUND SERIES B - 31 (1200 DAYS) - REGULAR PLAN - GROWTH,11.2695
2017-06-26,136142,SBI DEBT FUND SERIES B - 31 (1200 DAYS) - DIRECT PLAN - GROWTH,11.3226
2017-06-26,136143,SBI DEBT FUND SERIES B - 31 (1200 DAYS) - DIRECT PLAN - DIVIDEND,11.3228
2017-06-26,136144,SBI DEBT FUND SERIES B - 31 (1200 DAYS) - REGULAR PLAN - DIVIDEND,11.2695
2017-06-26,136358,SBI DUAL ADVANTAGE FUND SERIES XIV- DIRECT PLAN - DIVIDEND PAYOUT,11.4933
2017-06-26,136359,SBI DUAL ADVANTAGE FUND SERIES XIV- DIRECT PLAN - GROWTH,11.4933
2017-06-26,136360,SBI DUAL ADVANTAGE FUND SERIES XIV- REGULAR PLAN - GROWTH,11.3271
2017-06-26,136361,SBI DUAL ADVANTAGE FUND SERIES XIV- REGULAR PLAN - DIVIDEND PAYOUT,11.3295
2017-06-26,136431,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,11.2648
2017-06-26,136432,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - DIRECT PLAN - GROWTH,11.2645
2017-06-26,136433,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - REGULAR PLAN - GROWTH,11.2139
2017-06-26,136434,SBI DEBT FUND SERIES B - 33 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.2139
2017-06-26,136474,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - REGULAR PLAN - GROWTH,11.1816
2017-06-26,136475,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.1816
2017-06-26,136476,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - DIRECT PLAN - GROWTH,11.2311
2017-06-26,136477,SBI DEBT FUND SERIES B - 34 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,11.2315
2017-06-26,136545,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - REGULAR PLAN - GROWTH,11.157
2017-06-26,136546,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.1572
2017-06-26,136547,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,11.2055
2017-06-26,136548,SBI DEBT FUND SERIES B - 35 (1131 DAYS) - DIRECT PLAN - GROWTH,11.2057
2017-06-26,138278,PGIM India Insta Cash Fund-DIVIDEND-WEEKLY DIVIDEND,10.3558
2017-06-26,138279,PGIM India Liquid Fund-DIVIDEND-MONTHLY DIVIDEND,10.0451
2017-06-26,138280,PGIM India Liquid Fund-DIVIDEND-Daily Dividend,10.301
2017-06-26,138281,PGIM India Liquid Fund-Growth-GROWTH,24.854
2017-06-26,138282,PGIM India Insta Cash Fund-Institutional Plan-Growth,23.5696
2017-06-26,138283,PGIM India Insta Cash Fund-Institutional Plan-Daily Dividend,10.0516
2017-06-26,138284,PGIM India INSTA CASH FUND - Regular Plan BONUS OPTION,13.1208
2017-06-26,138285,PGIM India Liquid Fund - Daily Dividend,100.304
2017-06-26,138286,PGIM India Liquid Fund - Bonus Option,146.309
2017-06-26,138287,PGIM India Liquid Fund - Monthly Dividend,105.9212
2017-06-26,138288,PGIM India Liquid Fund - Growth,214.0136
2017-06-26,138289,PGIM India Liquid Fund - Weekly Dividend,100.5594
2017-06-26,138292,PGIM India Insta Cash Fund- Annual Dividend Option,134.6582
2017-06-26,138294,PGIM India Insta Cash Fund - Quarterly Dividend Option,142.9451
2017-06-26,138297,PGIM India Liquid Fund - Direct Plan - Daily Dividend,100.304
2017-06-26,138298,PGIM India Liquid Fund - Direct Plan - Monthly Dividend,106.4421
2017-06-26,138299,PGIM India Liquid Fund - Direct Plan - Growth,214.677
2017-06-26,138300,PGIM India Insta Cash Fund - Direct Plan - Quarterly Dividend,145.0443
2017-06-26,138301,PGIM India Liquid Fund - Direct Plan - Weekly Dividend,100.5598
2017-06-26,138304,PGIM India INSTA CASH FUND-Monthly Bonus Option,122.1797
2017-06-26,138305,PGIM India Insta Cash Fund - Direct Plan -  Annual Bonus Option,129.7521
2017-06-26,138306,PGIM India INSTA CASH FUND - Annual Bonus Option,127.2095
2017-06-26,139120,SBI Dual Advantage Fund - Series XV- Direct Plan -Dividend Payout,11.1612
2017-06-26,139121,SBI Dual Advantage Fund - Series XV- Regular Plan - Growth,11.009
2017-06-26,139122,SBI Dual Advantage Fund - Series XV- Regular Plan - Dividend Payout,11.0098
2017-06-26,139123,SBI Dual Advantage Fund - Series XV- Direct Plan - Growth,11.1612
2017-06-26,139225,SBI DEBT FUND SERIES B - 36 (1131 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,11.0908
2017-06-26,139226,SBI DEBT FUND SERIES B - 36 (1131 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,11.1376
2017-06-26,139227,SBI DEBT FUND SERIES B - 36 (1131 DAYS) - DIRECT PLAN - GROWTH,11.1378
2017-06-26,139228,SBI DEBT FUND SERIES B- 36 (1131 DAYS) - REGULAR PLAN - GROWTH,11.0907
2017-06-26,139235,Canara Robeco Liquid Fund -Unclaimed Redemption and Dividend Plan -Direct Growth Option,1086.7774
2017-06-26,139236,UTI MMF - Regular Plan - Flexi Dividend Option,1017.6515
2017-06-26,139237,HSBC Cash Fund - Unclaimed Dividend Below 3 years,1082.8712
2017-06-26,139238,HSBC Cash Fund - Unclaimed Dividend Above 3 years,1000.0
2017-06-26,139239,HSBC Cash Fund - Unclaimed Redemption Above 3 years,1000.0
2017-06-26,139240,HSBC Cash Fund - Unclaimed Redemption Below 3 years,1082.8712
2017-06-26,139257,JM Liquid Fund Unclaimed Redemption (Direct) Growth Plan,45.2271
2017-06-26,139258,JM Liquid Fund Unclaimed Dividend (Direct) Growth Plan,45.2271
2017-06-26,139259,JM Liquid Fund Unclaimed Redemption IEF (Direct) Growth Plan,41.4437
2017-06-26,139260,JM Liquid Fund Unclaimed Dividend IEF (Direct) Growth Plan,41.4437
2017-06-26,139386,Navi Liquid Fund-Unclaimed Redemption and Dividend Plan less than 3 years,1816.7245
2017-06-26,139387,Invesco India Liquid Fund - Unclaimed Redemption Plan - Below 3 years,1077.5495
2017-06-26,139389,Invesco India Liquid Fund - Unclaimed Dividend Plan - Below 3 Years,1077.5481
2017-06-26,139403,SBI DEBT FUND SERIES B - 41(1100 DAYS)- DIRECT PLAN - DIVIDEND PAYOUT,10.9693
2017-06-26,139404,SBI DEBT FUND SERIES B - 41(1100 DAYS)- REGULAR PLAN - DIVIDEND PAYOUT,10.93
2017-06-26,139405,SBI DEBT FUND SERIES B - 41(1100 DAYS)- REGULAR PALN - GROWTH,10.93
2017-06-26,139406,SBI DEBT FUND SERIES B - 41(1100 DAYS)- DIRECT PLAN - GROWTH,10.9692
2017-06-26,139433,ICICI Prudential Liquid Fund - Unclaimed Redemption,107.5907
2017-06-26,139434,ICICI Prudential Liquid Fund - Unclaimed IDCW,107.5907
2017-06-26,139526,SBI Dual Advantage Fund - Series XVI - Direct Plan - Growth,10.8052
2017-06-26,139531,SBI Dual Advantage Fund - Series XVI - Direct Plan - Dividend Payout,10.8033
2017-06-26,139532,SBI Dual Advantage Fund - Series XVI - Regular Plan - Dividend Payout,10.7265
2017-06-26,139533,SBI Dual Advantage Fund - Series XVI - Regular Plan - Growth,10.7255
2017-06-26,139534,Mahindra Manulife Liquid Fund - Regular Plan - Daily IDCW,1000.1594
2017-06-26,139535,Mahindra Manulife Liquid Fund - Direct Plan - Daily IDCW,1000.1594
2017-06-26,139536,Mahindra Manulife Liquid Fund - Direct Plan - Weekly IDCW,1003.7082
2017-06-26,139537,Mahindra Manulife Liquid Fund - Regular Plan - Growth,1067.8805
2017-06-26,139538,Mahindra Manulife Liquid Fund - Direct Plan -Growth,1069.3236
2017-06-26,139541,Mahindra Manulife Liquid Fund - Regular Plan - Weekly IDCW,1010.1166
2017-06-26,139560,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36A-- GROWTH OPTION,1064.6387
2017-06-26,139561,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36B -- GROWTH OPTION,1066.9907
2017-06-26,139562,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED DIV 36A -- GROWTH OPTION,1066.9168
2017-06-26,139563,BNP PARIBAS LIQUID FUND SPECIAL UNCLAIMED RED 36B -- GROWTH OPTION,1064.5661
2017-06-26,139564,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - REGULAR PLAN - DIVIDEND PAYOUT,10.7863
2017-06-26,139565,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - DIRECT PLAN - DIVIDEND PAYOUT,10.8212
2017-06-26,139566,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - REGULAR PLAN - GROWTH,10.7863
2017-06-26,139567,SBI DEBT FUNDS SERIES B - 42 (1100 DAYS) - DIRECT PLAN - GROWTH,10.8212
2017-06-26,139582,BANDHAN LIQUID Fund - Unclaimed IDCW Less than 3 years,1.0675
2017-06-26,139583,BANDHAN LIQUID Fund - Unclaimed IDCW More than 3 years,1.0
2017-06-26,139584,BANDHAN LIQUID Fund - Unclaimed Redemption Less than 3 years,1.0675
2017-06-26,139585,BANDHAN LIQUID Fund - Unclaimed Redemption More than 3 years,1.0
2017-06-26,139602,PGIM India Insta Cash Fund - Unlcaimed Redemption Plan - Below 3 years,106.0827
2017-06-26,139603,PGIM India Insta Cash Fund - Unclaimed Dividend Plan - Below 3 years,106.0742
2017-06-26,139604,PGIM India Insta Cash Fund - Unclaimed Redemption Plan - Above 3 years,102.2981
2017-06-26,139605,PGIM India Insta Cash Fund - Unclamied Dividend Plan - Above 3 years,102.0665
2017-06-26,139646,UTI Money Market Fund - Regular Plan - Quarterly IDCW,1011.1379
2017-06-26,139788,SBI DEBT FUND SERIES B - 43(1100 DAYS)-REGULAR PLAN - DIVIDEND PAYOUT,10.6396
2017-06-26,139789,SBI DEBT FUND SERIES B - 43(1100 DAYS)- REGULAR PLAN - GROWTH,10.6396
2017-06-26,139790,SBI DEBT FUND SERIES B - 43(1100 DAYS)- DIRECT PLAN - DIVIDEND PAYOUT,10.6694
2017-06-26,139791,SBI DEBT FUND SERIES B - 43(1100 DAYS)- DIRECT PLAN - GROWTH,10.6694
2017-06-26,139792,SBI Dual Advantage Fund  XVII - Regular Plan - Growth,10.6271
2017-06-26,139793,SBI Dual Advantage Fund  XVII - Direct Plan - Dividend Payout,10.6899
2017-06-26,139794,SBI Dual Advantage Fund - Series XVII - Direct Plan - growth,10.6896
2017-06-26,139795,SBI Dual Advantage Fund - Series XVII - Regular Plan - Dividend Payout,10.629
2017-06-26,139838,UTI Liquid Fund - Regular Plan - Fortnightly IDCW,1056.8943
2017-06-26,139889,Franklin India Liquid Fund - Unclaimed Redemption Plan - Growth,10.5201
2017-06-26,139890,Franklin India Liquid Fund - Unclaimed IDCW Plan - Growth,10.5201
2017-06-26,140003,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption Less Than Three Years,10.4723
2017-06-26,140004,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Redemption More Than Three Years,10.0
2017-06-26,140005,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend More Than Three Years,10.0
2017-06-26,140006,Sundaram Money Fund Unclaimed Amount Plan - Unclaimed Dividend Less Than Three Years,10.4637
2017-06-26,140011,SBI Debt Fund Series B - 44 (1100 Days) - Direct plan - Growth,10.4987
2017-06-26,140012,SBI Debt Fund Series B - 44 (1100 Days) - Direct Plan - Dividend,10.4987
2017-06-26,140013,SBI Debt Fund Series B - 44 (1100 Days) - Regular Plan - Growth,10.4736
2017-06-26,140014,SBI Debt Fund Series B - 44 (1100 Days) - Regular Plan - Dividend,10.4736
2017-06-26,140024,UTI Liquid Fund - Direct Plan - Quarterly IDCW,1123.4901
2017-06-26,140086,Nippon India ETF Nifty 1D Rate Liquid BeES - DAILY IDCW Option,1000.0
2017-06-26,140176,Edelweiss Liquid Fund - Retail Plan - Growth Option,19.2187
2017-06-26,140177,Edelweiss Liquid Fund - Retail Plan Daily - IDCW Option,10.019
2017-06-26,140178,Edelweiss Liquid Fund - Retail Plan - Weekly Dividend Option,10.0287
2017-06-26,140180,Edelweiss Liquid Fund - Retail Plan Monthly - IDCW Option,10.0776
2017-06-26,140181,Edelweiss Liquid Fund - Regular Plan Daily - IDCW Option,10.0279
2017-06-26,140182,Edelweiss Liquid Fund - Regular Plan - Growth Option,21.1277
2017-06-26,140183,Edelweiss Liquid Fund - Regular Plan Monthly - IDCW Option,10.0867
2017-06-26,140185,Edelweiss Liquid Fund - Regular Plan Weekly - IDCW Option,10.1894
2017-06-26,140188,Edelweiss Liquid Fund - Regular Plan Annual - IDCW Option,14.6173
2017-06-26,140189,Edelweiss Liquid Fund - Regular Plan - Bonus Option,12.3074
2017-06-26,140193,Edelweiss Liquid Fund - Direct Plan daily - IDCW Option,10.0101
