date,scheme_code,scheme_name,nav
2022-05-24,143548,Invesco India Fixed Maturity Plan - Series 31 - Plan D - Direct - Growth,13.7452
2022-05-24,143549,Invesco India Fixed Maturity Plan - Series 31 - Plan D - Regular - Growth,13.6548
2022-05-24,143550,Invesco India Fixed Maturity Plan - Series 31 - Plan D - Regular - IDCW (Payout),13.6476
2022-05-24,143603,JM Low Duration Fund (Regular) - Daily IDCW,10.8034
2022-05-24,143604,JM Low Duration Fund (Direct) - Daily IDCW,10.8372
2022-05-24,143605,JM Low Duration Fund (Regular) - Fortnightly IDCW,11.0693
2022-05-24,143606,JM Low Duration Fund (Direct) - Fortnightly IDCW,11.1144
2022-05-24,143607,JM Low Duration Fund (Regular) - Growth Option,30.2614
2022-05-24,143608,JM Low Duration Fund (Regular) - Weekly IDCW,11.399
2022-05-24,143609,JM Low Duration Fund - Bonus Option - Principal Units,18.2315
2022-05-24,143610,JM Low Duration Fund (Direct) - Bonus Option - Principal Units,18.4712
2022-05-24,143611,JM Low Duration Fund (Direct) - Weekly IDCW,11.4443
2022-05-24,143612,JM Low Duration Fund (Direct) - Growth,30.6776
2022-05-24,143613,BANK OF INDIA Arbitrage Fund Direct Plan Annual IDCW,10.7063
2022-05-24,143614,BANK OF INDIA Arbitrage Fund Direct Plan Growth,11.8287
2022-05-24,143615,BANK OF INDIA Arbitrage Fund Direct Plan Monthly IDCW,10.6751
2022-05-24,143616,BANK OF INDIA Arbitrage Fund Direct Plan Quarterly IDCW,11.2457
2022-05-24,143617,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Annual IDCW,10.6557
2022-05-24,143618,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Monthly IDCW,10.4555
2022-05-24,143619,BANK OF INDIA Arbitrage Fund Regular Plan IDCW Quarterly IDCW,11.0362
2022-05-24,143620,BANK OF INDIA Arbitrage Fund Regular Growth,11.5376
2022-05-24,143683,PGIM India Fixed Duration Fund - Series BA - Direct Plan - Growth Option,1346.9308
2022-05-24,143686,PGIM India Fixed Duration Fund - Series BA - Regular Plan - Growth Option,1332.5044
2022-05-24,143687,PGIM India Fixed Duration Fund - Series BA - Regular Plan - Quarterly Dividend Option,1332.1164
2022-05-24,143688,PGIM India Fixed Duration Fund - Series BA - Regular Plan - Standard Dividend Option,1332.5024
2022-05-24,143701,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - DIRECT Plan - HALF YEARLY IDCW Option,11.515
2022-05-24,143702,Nippon India Nivesh Lakshya Long Duration Fund- Growth Option,13.6638
2022-05-24,143703,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - ANNUAL IDCW Option,11.2785
2022-05-24,143704,Nippon India Nivesh Lakshya Long Duration Fund- Direct Plan- Growth Option,13.8347
2022-05-24,143705,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - DIRECT Plan - MONTHLY IDCW Option,11.339
2022-05-24,143706,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - IDCW Option,13.663
2022-05-24,143707,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - DIRECT Plan - IDCW Option,13.8349
2022-05-24,143708,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - QUARTERLY IDCW Option,11.3187
2022-05-24,143709,NIPPON INDIA NIVESH LAKSHYA LONG DURATION  FUND - DIRECT Plan - QUARTERLY IDCW Option,11.3547
2022-05-24,143710,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND LONG DURATION - HALF YEARLY IDCW Option,11.4845
2022-05-24,143711,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - DIRECT Plan - ANNUAL IDCW Option,11.2907
2022-05-24,143712,NIPPON INDIA NIVESH LAKSHYA LONG DURATION FUND - MONTHLY IDCW Option,11.3184
2022-05-24,143783,Mirae Asset Healthcare Fund Direct Growth,21.89
2022-05-24,143784,Mirae Asset Healthcare Fund Direct IDCW,20.119
2022-05-24,143785,Mirae Asset Healthcare Fund -Regular Growth,20.574
2022-05-24,143786,Mirae Asset Healthcare Fund Regular IDCW,18.906
2022-05-24,143787,Navi Flexi Cap Fund - Regular Plan - Growth,14.3277
2022-05-24,143788,NAVI FLEXI CAP FUND - REGULAR PLAN QUARTERLY IDCW PAYOUT,14.3291
2022-05-24,143789,NAVI FLEXI CAP FUND - REGULAR PLAN NORMAL IDCW PAYOUT,14.33
2022-05-24,143790,NAVI FLEXI CAP FUND - REGULAR PLAN MONTHLY IDCW PAYOUT,14.327
2022-05-24,143791,NAVI FLEXI CAP FUND - DIRECT PLAN QUARTERLY IDCW PAYOUT,15.424
2022-05-24,143792,NAVI FLEXI CAP FUND - DIRECT PLAN NORMAL IDCW PAYOUT,15.3933
2022-05-24,143793,Navi Flexi Cap Fund - Direct Plan - Growth,15.5205
2022-05-24,143794,NAVI FLEXI CAP FUND - REGULAR PLAN HALF YEARLY IDCW PAYOUT,14.3299
2022-05-24,143795,NAVI FLEXI CAP FUND - REGULAR PLAN ANNUAL IDCW PAYOUT,14.3292
2022-05-24,143796,NAVI FLEXI CAP FUND - DIRECT PLAN MONTHLY IDCW PAYOUT,15.4102
2022-05-24,143797,NAVI FLEXI CAP FUND - DIRECT PLAN HALF YEARLY IDCW PAYOUT,15.4127
2022-05-24,143798,NAVI FLEXI CAP FUND - DIRECT PLAN ANNUAL IDCW PAYOUT,15.4123
2022-05-24,143827,Sundaram Multi Cap Fund Series I Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),15.1865
2022-05-24,143828,Sundaram Multi Cap Fund Series I Direct Plan - Growth,15.9665
2022-05-24,143829,Sundaram Multi Cap Fund Series I Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),15.0181
2022-05-24,143830,Sundaram Multi Cap Fund Series I Regular Plan - Growth,15.6104
2022-05-24,143873,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Cumulative Option,18.25
2022-05-24,143874,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - Cumulative Option,19.13
2022-05-24,143875,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - IDCW Option,15.14
2022-05-24,143876,ICICI Prudential Pharma Healthcare and Diagnostics (P.H.D) Fund - Direct Plan - IDCW Option,15.99
2022-05-24,143885,IDFC Fixed Term Plan Series 152 Regular Plan-Growth (1452 Days),13.1626
2022-05-24,143886,IDFC Fixed Term Plan Series 152 Regular Plan-Halfyearly-IDCW (1452),10.6838
2022-05-24,143892,IDFC Fixed Term Plan Series 152 Direct Plan -Growth (1452 Days),13.2843
2022-05-24,143903,ICICI Prudential BHARAT 22 FOF - Direct Plan Cumulative Option,13.9399
2022-05-24,143904,ICICI Prudential BHARAT 22 FOF - Cumulative Option,13.9391
2022-05-24,143945,NIPPON INDIA FIXED HORIZON FUND - XXXVIII - SERIES 02 - IDCW Option,13.4937
2022-05-24,143946,Nippon India Fixed Horizon Fund XXXVIII- Series 2- Direct Plan- Growth Option,13.6378
2022-05-24,143947,NIPPON INDIA FIXED HORIZON FUND - XXXVIII - SERIES 02 - DIRECT Plan - IDCW Option,13.6378
2022-05-24,143948,Nippon India Fixed Horizon Fund XXXVIII- Series 2- Growth Option,13.4937
2022-05-24,144039,L&T FMP Series XVII - Plan B - Direct Plan - IDCW,13.4996
2022-05-24,144040,L&T FMP Series XVII - Plan B - Direct Plan - Growth Option,13.4995
2022-05-24,144041,L&T FMP Series XVII - Plan B - Regular Plan - IDCW,13.3555
2022-05-24,144042,L&T FMP Series XVII - Plan B - Regular Plan - Growth Option,13.3556
2022-05-24,144075,ICICI Prudential Fixed Maturity Plan - Series 83 - 1735 Days Plan P - Half Yearly IDCW Option,13.6165
2022-05-24,144077,ICICI Prudential Fixed Maturity Plan - Series 83 - 1735 Days Plan P - Cumulative Option,13.6165
2022-05-24,144078,ICICI Prudential Fixed Maturity Plan - Series 83 - 1735 Days Plan P - Direct Plan Cumulative Option,13.7103
2022-05-24,144079,ICICI Prudential Fixed Maturity Plan - Series 83 - 1735 Days Plan P - Quarterly IDCW Option,13.6165
2022-05-24,144080,ICICI Prudential Fixed Maturity Plan - Series 83 - 1735 Days Plan P - Direct Plan Quarterly IDCW Option,13.7103
2022-05-24,144171,BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN GROWTH,12.3571
2022-05-24,144172,BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN DAILY IDCW,10.0414
2022-05-24,144173,BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN GROWTH,12.4364
2022-05-24,144174,BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN-DAILY IDCW,10.0273
2022-05-24,144189,BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN WEEKLY IDCW,10.0644
2022-05-24,144190,BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN QUARTERLY IDCW,10.1594
2022-05-24,144191,BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN- WEEKLY IDCW,10.0636
2022-05-24,144192,BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN QUARTERLY IDCW,10.1686
2022-05-24,144193,BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN PERIODIC IDCW,10.3926
2022-05-24,144194,BANDHAN ULTRA SHORT DURATION FUND - REGULAR PLAN MONTHLY IDCW,10.0341
2022-05-24,144195,BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN -MONTHLY IDCW,10.0297
2022-05-24,144196,BANDHAN ULTRA SHORT DURATION FUND - DIRECT PLAN PERIODIC IDCW,10.5312
2022-05-24,144197,Sundaram Multi Cap Fund Series II Regular Plan - Growth,15.5997
2022-05-24,144198,Sundaram Multi Cap Fund Series II Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),15.0171
2022-05-24,144199,Sundaram Multi Cap Fund Series II Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),15.1956
2022-05-24,144200,Sundaram Multi Cap Fund Series II Direct Plan - Growth,15.9661
2022-05-24,144309,BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan IDCW,18.01
2022-05-24,144310,Union Equity Savings Fund - Regular Plan - Growth Option,12.82
2022-05-24,144311,Union Equity Savings Fund - Regular Plan - IDCW Option,12.82
2022-05-24,144312,Union Equity Savings Fund - Direct Plan - Growth Option,13.12
2022-05-24,144313,Union Equity Savings Fund - Direct Plan - IDCW Option,13.12
2022-05-24,144314,BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan Growth,17.38
2022-05-24,144315,BANK OF INDIA Midcap Tax Fund Series 2 Direct Plan Growth,18.01
2022-05-24,144316,BANK OF INDIA Midcap Tax Fund Series 2 Regular Plan IDCW,17.38
2022-05-24,144333,Kotak Balanced Advantage Fund -Regular Plan - Growth Option,13.927
2022-05-24,144334,Kotak Balanced Advantage Fund -Direct Plan  -Payout of Income Distribution cum capital withdrawal option,14.567
2022-05-24,144335,Kotak Balanced Advantage Fund  - Direct Plan -Growth Option,14.567
2022-05-24,144336,Kotak Balanced Advantage Fund - Regular Plan - Payout of Income Distribution cum capital withdrawal option Option,13.927
2022-05-24,144337,UTI Corporate Bond Fund - Regular Plan - Annual IDCW,11.5938
2022-05-24,144338,UTI Corporate Bond Fund - Regular Plan - Flexi IDCW,11.5939
2022-05-24,144339,UTI Corporate Bond Fund - Direct Plan - Growth Option,13.3263
2022-05-24,144340,UTI Corporate Bond Fund - Direct Plan - Half-Yearly IDCW,11.387
2022-05-24,144341,UTI Corporate Bond Fund - Direct Plan - Flexi IDCW,11.7456
2022-05-24,144342,UTI Corporate Bond Fund - Regular Plan - Quarterly IDCW,11.4491
2022-05-24,144343,UTI Corporate Bond Fund - Regular Plan - Half-Yearly IDCW,11.1248
2022-05-24,144344,UTI Corporate Bond Fund - Direct Plan - Annual IDCW,11.7455
2022-05-24,144345,UTI Corporate Bond Fund - Regular Plan - Growth Option,13.1666
2022-05-24,144346,UTI Corporate Bond Fund - Direct Plan - Quarterly IDCW,11.6552
2022-05-24,144351,NIPPON INDIA FIXED HORIZON FUND - XXXVIII - SERIES 10 - IDCW Option,13.5977
2022-05-24,144352,Nippon India Fixed Horizon Fund XXXVIII- Series 10- Direct Plan- Growth Option,13.7609
2022-05-24,144353,Nippon India Fixed Horizon Fund XXXVIII- Series 10- Growth Option,13.5977
2022-05-24,144354,NIPPON INDIA FIXED HORIZON FUND - XXXVIII - SERIES 10 - DIRECT Plan - IDCW Option,13.7609
2022-05-24,144393,Axis Aggressive Hybrid Fund - Regular Plan - Growth Option,14.04
2022-05-24,144394,Axis Aggressive Hybrid Fund - Direct Plan - Growth Option,14.85
2022-05-24,144395,Axis Aggressive Hybrid Fund - Direct Plan - Regular IDCW,12.52
2022-05-24,144396,Axis Aggressive Hybrid Fund - Regular Plan - Regular IDCW,11.78
2022-05-24,144397,Axis Aggressive Hybrid Fund - Direct Plan - Monthly IDCW,13.27
2022-05-24,144398,Axis Aggressive Hybrid Fund - Direct Plan - Quarterly IDCW,13.53
2022-05-24,144399,Axis Aggressive Hybrid Fund - Regular Plan - Monthly IDCW,12.39
2022-05-24,144400,Axis Aggressive Hybrid Fund - Regular Plan - Quarterly IDCW,12.73
2022-05-24,144401,Mahindra Manulife Dynamic Bond Fund - Regular Plan - Growth,11.6191
2022-05-24,144402,Mahindra Manulife Dynamic Bond Fund - Regular Plan - Quarterly IDCW,9.8887
2022-05-24,144403,Mahindra Manulife Dynamic Bond Fund - Direct Plan - Growth,12.1095
2022-05-24,144404,Mahindra Manulife Dynamic Bond Fund - Direct Plan - Quarterly IDCW,10.3474
2022-05-24,144405,Mahindra Manulife Dynamic Bond Fund - Regular Plan - IDCW,10.9842
2022-05-24,144406,Mahindra Manulife Dynamic Bond Fund - Direct Plan - IDCW,11.46
2022-05-24,144435,Sundaram Emerging Small Cap Series V Regular Plan - Growth,17.3339
2022-05-24,144436,Sundaram Emerging Small Cap Series V Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.7071
2022-05-24,144437,Sundaram Emerging Small Cap Series V Direct Plan - Growth,17.7289
2022-05-24,144438,Sundaram Emerging Small Cap Series V Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),17.0986
2022-05-24,144452,IDBI Long Term Value Fund-Direct Plan-IDCW,15.01
2022-05-24,144453,IDBI Long Term Value Fund-Regular Plan-Growth,14.38
2022-05-24,144454,IDBI Long Term Value Fund-Regular Plan-IDCW,14.38
2022-05-24,144455,IDBI Long Term Value Fund-Direct Plan- Growth,15.01
2022-05-24,144461,Franklin India Equity Savings Fund- Growth,12.4376
2022-05-24,144462,Franklin India Equity Savings Fund - Direct - IDCW,12.6716
2022-05-24,144463,Franklin India Equity Savings Fund - Quarterly - IDCW,11.1006
2022-05-24,144464,Franklin India Equity Savings Fund - Monthly - IDCW,11.3891
2022-05-24,144465,Franklin India Equity Savings Fund - Direct - Monthly - IDCW,12.117
2022-05-24,144466,Franklin India Equity Savings Fund- Growth Direct,13.1832
2022-05-24,144467,Franklin India Equity Savings Fund - Direct - Quarterly - IDCW,11.8303
2022-05-24,144468,Franklin India Equity Savings Fund - IDCW,11.9341
2022-05-24,144475,UTI Liquid Fund - Regular Plan - Half-Yearly IDCW,1069.8282
2022-05-24,144484,UTI Equity Savings Fund - Regular Plan - Growth Option,12.8931
2022-05-24,144485,UTI Equity Savings Fund - Regular Plan - IDCW,12.8931
2022-05-24,144486,UTI Equity Savings Fund - Regular Plan - Monthly IDCW,12.8931
2022-05-24,144487,UTI Equity Savings Fund - Regular Plan - Quarterly IDCW,12.893
2022-05-24,144488,UTI Equity Savings Fund - Direct Plan - Quarterly IDCW,13.3407
2022-05-24,144489,UTI Equity Savings Fund - Direct Plan - Monthly IDCW,13.3415
2022-05-24,144490,UTI Equity Savings Fund - Direct Plan - Growth Option,13.3407
2022-05-24,144491,UTI Equity Savings Fund - Direct Plan - IDCW,13.3407
2022-05-24,144543,TATA Flexi Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,15.3073
2022-05-24,144544,TATA Flexi Cap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,14.3634
2022-05-24,144545,TATA Flexi Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,14.3634
2022-05-24,144546,Tata Flexi Cap Fund-Direct Plan-Growth,15.3073
2022-05-24,144547,TATA Flexi Cap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option,15.3073
2022-05-24,144548,Tata Flexi Cap Fund -Regular Plan-Growth,14.3634
2022-05-24,144587,ICICI Prudential Nifty Next 50 ETF,38.9074
2022-05-24,144644,DSP Corporate Bond Fund - Regular - Growth,12.8676
2022-05-24,144645,DSP Corporate Bond Fund - Regular - IDCW - Monthly,10.1646
2022-05-24,144646,DSP Corporate Bond Fund - Direct - Growth,12.9884
2022-05-24,144647,DSP Corporate Bond Fund - Direct - IDCW,10.8535
2022-05-24,144648,DSP Corporate Bond Fund - Direct - IDCW - Quarterly,10.8493
2022-05-24,144649,DSP Corporate Bond Fund - Regular - IDCW - Quarterly,10.2348
2022-05-24,144650,DSP Corporate Bond Fund - Regular - IDCW,10.8313
2022-05-24,144651,DSP Corporate Bond Fund - Direct - IDCW - Monthly,10.1851
2022-05-24,144681,Motilal Oswal Equity Hybrid Fund (MOFEH) - Direct Plan Growth Option,14.9327
2022-05-24,144726,Sundaram Emerging Small Cap Series VI Regular Plan - Growth,19.5598
2022-05-24,144727,Sundaram Emerging Small Cap Series VI Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.3183
2022-05-24,144728,Sundaram Emerging Small Cap Series VI Direct Plan - Growth,19.9641
2022-05-24,144729,Sundaram Emerging Small Cap Series VI Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.7157
2022-05-24,144730,Motilal Oswal Equity Hybrid Fund (MOFEH) - Regular Plan Growth Option,14.0718
2022-05-24,144753,Axis Ultra Short Duration Fund - Direct Plan - Daily IDCW,10.0301
2022-05-24,144754,Axis Ultra Short Duration Fund - Direct Plan Growth,12.5062
2022-05-24,144755,Axis Ultra Short Duration Fund - Direct Plan - Monthly IDCW,10.0252
2022-05-24,144756,Axis Ultra Short Duration Fund - Direct Plan - Regular IDCW,12.5098
2022-05-24,144757,Axis Ultra Short Duration Fund - Direct Plan - Weekly IDCW,10.0463
2022-05-24,144758,Axis Ultra Short Duration Fund - Regular Plan - Daily IDCW,10.0598
2022-05-24,144759,Axis Ultra Short Duration Fund - Regular Plan Growth,12.1019
2022-05-24,144760,Axis Ultra Short Duration Fund - Regular Plan - Monthly IDCW,10.0203
2022-05-24,144761,Axis Ultra Short Duration Fund - Regular Plan - Regular IDCW,12.1017
2022-05-24,144762,Axis Ultra Short Duration Fund - Regular Plan - Weekly IDCW,10.058
2022-05-24,144796,HDFC FMP 1487D August 2018 (1) - IDCW Option - Direct Plan,13.8718
2022-05-24,144797,HDFC FMP 1487D August 2018 (1) - IDCW Option,13.6801
2022-05-24,144798,HDFC FMP 1487D August 2018 (1) - Growth Option,13.6801
2022-05-24,144800,HDFC FMP 1487D August 2018 (1) - Growth Option - Direct Plan,13.8718
2022-05-24,144801,HDFC FMP 1487D August 2018 (1) - Quarterly IDCW Option - Direct Plan,10.5017
2022-05-24,144834,Sundaram Services Fund Regular Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),16.2081
2022-05-24,144835,Sundaram Services Fund Direct Plan - Growth,19.8359
2022-05-24,144836,Sundaram Services Fund Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.9051
2022-05-24,144837,Sundaram Services Fund Direct Plan - Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),16.9051
2022-05-24,144838,Sundaram Services Fund Regular Plan - Growth,19.0356
2022-05-24,144839,Sundaram Services Fund Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),16.2081
2022-05-24,144902,Shriram Flexi Cap Fund - Regular Growth,13.3587
2022-05-24,144903,Shriram Flexi Cap Fund - Regular-IDCW,13.3545
2022-05-24,144905,Shriram Flexi Cap Fund - Direct Growth,14.2748
2022-05-24,144906,Shriram Flexi Cap Fund - Direct-IDCW,14.2066
2022-05-24,144908,Nippon India Fixed Horizon Fund XXXIX- Series 5- Growth Option,13.1646
2022-05-24,144909,NIPPON INDIA FIXED HORIZON FUND - XXXIX - SERIES 5 - IDCW Option,13.1645
2022-05-24,144910,Nippon India Fixed Horizon Fund XXXIX- Series 5- Direct Plan- Growth Option,13.3102
2022-05-24,144911,NIPPON INDIA FIXED HORIZON FUND - XXXIX - SERIES 5 - DIRECT Plan - IDCW Option,13.3102
2022-05-24,144916,SBI BSE Sensex Next 50 ETF,467.137
2022-05-24,144947,ICICI Prudential BSE Liquid Rate ETF - IDCW,1000.0
2022-05-24,144976,HDFC FMP 1381D September 2018 (1) - IDCW Option - Direct Plan,13.4782
2022-05-24,144977,HDFC FMP 1381D September 2018 (1) - Quarterly IDCW Option - Direct Plan,10.2173
2022-05-24,144978,HDFC FMP 1381D September 2018 (1) - IDCW Option,13.4438
2022-05-24,144979,HDFC FMP 1381D September 2018 (1) - Growth Option,13.4438
2022-05-24,144980,HDFC FMP 1381D September 2018 (1) - Quarterly IDCW Option,10.2168
2022-05-24,144981,HDFC FMP 1381D September 2018 (1) - Growth Option - Direct Plan,13.4782
2022-05-24,144986,Sundaram Emerging Small Cap Series VII Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.4077
2022-05-24,144987,Sundaram Emerging Small Cap Series VII Regular Plan - Growth,19.6283
2022-05-24,144988,Sundaram Emerging Small Cap VII Direct Plan - Growth,19.9648
2022-05-24,144989,Sundaram Emerging Small Cap Series VII Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),18.7389
2022-05-24,145034,HDFC Ultra Short Term Fund - Direct Plan-Growth Option,12.449
2022-05-24,145035,HDFC Ultra Short Term Fund - Direct Plan-Weekly IDCW Option,10.0458
2022-05-24,145036,HDFC Ultra Short Term Fund - Direct Plan-Monthly IDCW Option,10.0534
2022-05-24,145037,HDFC Ultra Short Term Fund - Monthly IDCW Option,10.151
2022-05-24,145038,HDFC Ultra Short Term Fund - Weekly IDCW Option,10.044
2022-05-24,145039,HDFC Ultra Short Term Fund - Direct Plan-Daily IDCW Option,10.0879
2022-05-24,145040,HDFC Ultra Short Term Fund - Growth Option,12.3079
2022-05-24,145041,HDFC Ultra Short Term Fund - Daily IDCW Option,10.0971
2022-05-24,145042,Sundaram Money Market Fund Regular Plan - Growth,12.1366
2022-05-24,145043,Sundaram Money Market Fund Regular Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.062
2022-05-24,145044,Sundaram Money Market Fund Regular Plan- Income Distribution cum Capital Withdrawal (IDCW),11.1402
2022-05-24,145045,Sundaram Money Market Fund Regular Plan - Income Distribution cum Capital Withdrawal (IDCW ),11.2029
2022-05-24,145046,Sundaram Money Market Fund Regular Plan -Income Distribution cum Capital Withdrawal (IDCW ),11.2029
2022-05-24,145047,Sundaram Money Market Fund Regular Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.4847
2022-05-24,145049,Sundaram Money Market Fund Regular Plan -Income Distribution cum Capital Withdrawal(IDCW),11.1402
2022-05-24,145050,Sundaram Money Market Fund Direct Plan - Growth,12.1778
2022-05-24,145051,Sundaram Money Market Fund Direct Plan - Income Distribution cum Capital Withdrawal (IDCW),11.161
2022-05-24,145052,Sundaram Money Market Fund Direct Plan- Income Distribution cum Capital Withdrawal(IDCW),11.2416
2022-05-24,145054,Sundaram Money Market Fund Direct Plan - Daily Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.062
2022-05-24,145055,Sundaram Money Market Fund Direct Plan - Weekly Reinvestment of Income Distribution cum Capital Withdrawal (IDCW),10.4871
2022-05-24,145056,Sundaram Money Market Fund Direct Plan - Income Distribution cum Capital Withdrawal(IDCW),11.161
2022-05-24,145057,Sundaram Money Market Fund Direct Plan-Income Distribution cum Capital Withdrawal(IDCW),11.2416
2022-05-24,145075,ICICI Prudential Manufacturing Fund - Direct Plan - Cumulative Option,17.08
2022-05-24,145076,ICICI Prudential Manufacturing Fund - Direct Plan - IDCW Option,14.47
2022-05-24,145077,ICICI Prudential Manufacturing Fund - Cumulative Option,16.36
2022-05-24,145078,ICICI Prudential Manufacturing Fund - IDCW Option,13.76
2022-05-24,145103,HDFC FMP 1372D September 2018 (1) - IDCW Option - Direct Plan,13.3999
2022-05-24,145104,HDFC FMP 1372D September 2018 (1) - Growth Option - Direct Plan,13.3999
2022-05-24,145105,HDFC FMP 1372D September 2018 (1) - Quarterly IDCW Option - Direct Plan,10.1965
2022-05-24,145106,HDFC FMP 1372D September 2018 (1) - IDCW Option,13.2928
2022-05-24,145107,HDFC FMP 1372D September 2018 (1) - Growth Option,13.2928
2022-05-24,145109,Axis Large & Mid Cap Fund - Direct Plan - IDCW,16.9
2022-05-24,145110,Axis Large & Mid Cap Fund - Direct Plan - Growth,19.23
2022-05-24,145111,Axis Large & Mid Cap Fund - Regular Plan - IDCW,15.0
2022-05-24,145112,Axis Large & Mid Cap Fund - Regular Plan - Growth,18.11
2022-05-24,145137,Invesco India Smallcap Fund - Direct Plan - Growth,20.17
2022-05-24,145138,Invesco India Smallcap Fund - Direct Plan - IDCW (Payout / Reinvestment),20.22
2022-05-24,145139,Invesco India Smallcap Fund - Regular Plan - Growth,19.04
2022-05-24,145140,Invesco India Smallcap Fund - Regular Plan - IDCW (Payout / Reinvestment),19.04
2022-05-24,145177,Nippon India Fixed Horizon Fund XXXIX- Series 11- Direct Plan- Growth Option,13.1797
2022-05-24,145178,NIPPON INDIA FIXED HORIZON FUND - XXXIX - SERIES 11 - DIRECT Plan - IDCW Option,13.1797
2022-05-24,145179,Nippon India Fixed Horizon Fund XXXIX- Series 11- Growth Option,12.9458
2022-05-24,145180,NIPPON INDIA FIXED HORIZON FUND - XXXIX - SERIES 11 - IDCW Option,12.9458
2022-05-24,145205,TATA SmallCap Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,20.1569
2022-05-24,145206,Tata Small Cap Fund-Direct Plan-Growth,21.5499
2022-05-24,145207,TATA SmallCap Fund - Direct Plan - Payout of Income Distribution cum capital withdrawal option,21.5499
2022-05-24,145208,Tata Small Cap Fund-Regular Plan-Growth,20.1569
2022-05-24,145209,TATA Small Cap Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,21.5499
2022-05-24,145210,TATA Small Cap Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,20.1569
2022-05-24,145225,HSBC Aggressive Hybrid Fund - Regular Annual IDCW,13.6351
2022-05-24,145226,HSBC Aggressive Hybrid Fund - Direct Annual IDCW,14.3097
2022-05-24,145227,HSBC Aggressive Hybrid Fund - Regular Growth,14.4333
2022-05-24,145228,HSBC Aggressive Hybrid Fund - Direct Growth,15.1961
2022-05-24,145281,HDFC FMP 1344D October 2018 (1) - IDCW Option - Direct Plan,13.4501
2022-05-24,145282,HDFC FMP 1344D October 2018 (1) - Quarterly IDCW Option - Direct Plan,10.3083
2022-05-24,145283,HDFC FMP 1344D October 2018 (1) - IDCW Option,13.3062
2022-05-24,145284,HDFC FMP 1344D October 2018 (1) - Quarterly IDCW Option,10.3023
2022-05-24,145285,HDFC FMP 1344D October 2018 (1) - Growth Option - Direct Plan,13.4501
2022-05-24,145286,HDFC FMP 1344D October 2018 (1) - Growth Option,13.3062
2022-05-24,145287,UTI - Floater Fund - Regular Plan  - Growth Option,1222.3507
2022-05-24,145288,UTI Floater Fund - Regular Plan - Half-Yearly IDCW,1079.5239
2022-05-24,145289,UTI Floater Fund - Regular Plan - Annual IDCW,1160.8564
