date,scheme_code,scheme_name,nav
2008-03-25,104815,Tata Fixed Horizon Fund Series 6 Scheme E - Growth,10.6516
2008-03-25,104821,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Regular Plan: Dividend on Maturity Option,10.9801
2008-03-25,104822,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Regular Plan: Growth Option,11.0485
2008-03-25,104824,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Regular Plan: Monthly Dividend Option,10.0599
2008-03-25,104825,ABN AMRO Fixed Term Plan - Series 4: Sixteen Months Plan - Institutional Plan: Growth Option,11.1019
2008-03-25,104830,Religare FMP-15M-Sr-I-Retail-Dividend Reinvestment,11.0536
2008-03-25,104832,Religare FMP-15M-Sr-I-Retail-Growth,11.0536
2008-03-25,104833,Religare FMP-15M-Sr-I-Institutional-Growth,11.0548
2008-03-25,104834,Kotak FMP 15M Series 2 - Growth,11.0347
2008-03-25,104835,Kotak FMP 15M Series 2 - Dividend,10.9458
2008-03-25,104838,HDFC FMP 15M February 2007- WHOLESALE PLAN - Growth Option,11.0445
2008-03-25,104839,HDFC FMP 15M February 2007 - RETAIL PLAN - Growth Option,10.9932
2008-03-25,104840,HDFC FMP 15M February 2007 - RETAIL PLAN -Dividend Option,10.9932
2008-03-25,104841,HDFC FMP 15M February 2007 - RETAIL PLAN - Quarterly Dividend Option,10.461
2008-03-25,104858,JM Fixed Maturity Fund - Series IV - 15 months plan 1 (JM FMF - IV - 15M1) - Growth option,11.1031
2008-03-25,104859,JM Fixed Maturity Fund - Series IV - 15 months plan 1 (JM FMF - IV - 15M1) - Dividend option,10.2553
2008-03-25,104860,Canara Robeco Multicap-GROWTH OPTION,11.65
2008-03-25,104861,Canara Robeco Multicap-DIVIDEND OPTION,11.65
2008-03-25,104898,ICICI Prudential Multi-Asset Fund-Institutional Option - I,10.9409
2008-03-25,104901,Birla Sun Life Fixed Term Plan - Series N-DIVIDEND,10.991
2008-03-25,104902,Birla Sun Life Fixed Term Plan - Series N-GROWTH,10.991
2008-03-25,104907,Kotak Midcap Fund - Regular Plan - IDCW -Payout & Re-investment of Income Distribution cum capital withdrawal option,10.376
2008-03-25,104908,Kotak Midcap Fund - Regular Plan - Growth,10.376
2008-03-25,104911,LICMF FIXED MATURITY PLAN SERIES 21 - GROWTH OPTION,11.0605
2008-03-25,104912,LICMF FIXED MATURITY PLAN SERIES 21 - DIVIDEND OPTION,10.9426
2008-03-25,104923,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Regular Plan - Dividend,10.0067
2008-03-25,104925,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Institutional Plan- Growth,10.0909
2008-03-25,104926,ABN AMRO Dual Advantage Fund - Plan B - Series 1- Regular Plan - Dividend,9.6764
2008-03-25,104927,ABN AMRO Dual Advantage Fund - Plan A - Series 1- Regular Plan - Growth,10.0067
2008-03-25,104928,ABN AMRO Dual Advantage Fund - Plan B - Series 1- Regular Plan - Growth,9.6768
2008-03-25,104929,DBS Chola Fixed Maturity Plan - Series 6 (410 days Plan) - Dividend Payout,10.9613
2008-03-25,104930,DBS Chola Fixed Maturity Plan - Series 6 (410 days Plan)- Cumulative,10.9613
2008-03-25,104951,UTI Capital Protection Oriented Scheme 3 years - Income Option,10.8714
2008-03-25,104952,UTI Capital Protection Oriented Scheme - 3 years - Growth Option,10.8714
2008-03-25,104953,UTI Capital Protection Orinted Scheme - Plan 5 years- Income Option,10.9728
2008-03-25,104954,UTI Capital Protection Oriented Scheme - 5 Years -Growth Option,10.9727
2008-03-25,104972,HSBC Fixed Term Series 23 - Inst. - Dividend,10.0499
2008-03-25,104973,HSBC Fixed Term Series 23 - Regular - Growth,11.0558
2008-03-25,104974,HSBC Fixed Term Series 23 - Regular - Dividend,10.0436
2008-03-25,104975,HSBC Fixed Term Series 23 - Inst. - Growth,11.1113
2008-03-25,104976,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Retail Plan Growth Option,11.0665
2008-03-25,104977,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Institutional Plan-Dividend Option,11.1058
2008-03-25,104978,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Retail Plan-Dividend Option,11.0665
2008-03-25,104979,Reliance Fixed Horizon Fund-II-Annual Plan-Series-V-Institutional Plan-Growth Option,11.1058
2008-03-25,104992,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Growth Retail,10.5914
2008-03-25,104993,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Growth Institutional,10.6359
2008-03-25,104994,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Income Institutional,10.5791
2008-03-25,104995,UTI Fixed Term Income Fund Feb 2007 Series-II Plan 16 - Income Retail,10.5383
2008-03-25,104996,LICMF FIXED MATURITY PLAN SERIES 20 - GROWTH OPTION,11.1135
2008-03-25,104997,LICMF FIXED MATURITY PLAN SERIES 20 - DIVIDEND OPTION,11.0385
2008-03-25,104998,Sundaram Select Small Cap Dividend,9.1487
2008-03-25,104999,Sundaram Select Small Cap- Growth,9.1521
2008-03-25,105000,Sundaram Large and Midcap Regular Plan - Income Distribution cum Capital Withdrawal (IDCW),9.8093
2008-03-25,105001,Sundaram Large and Midcap Fund Regular Plan - Growth,11.8993
2008-03-25,105005,Kotak FMP 14M Series 1 Retail Plan - Dividend,10.9125
2008-03-25,105006,Kotak FMP 14M Series 1 Retail Plan - Growth,10.9692
2008-03-25,105007,Kotak FMP 14M Series 1 Institutional Plan - Growth,10.9937
2008-03-25,105014,KOTAK Wealth Builder Series I- Dividend,10.8886
2008-03-25,105015,KOTAK Wealth Builder Series I - Growth,10.8885
2008-03-25,105024,Invesco India Low Duration Fund - Regular Daily IDCW (Reinvestment),10.0152
2008-03-25,105025,Invesco India Low Duration Fund - Daily IDCW (Reinvestment),10.0157
2008-03-25,105031,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Dividend,11.0563
2008-03-25,105032,Templeton Fixed Horizon Fund - Series I - 13 Months - Institutional Plan - Growth,11.0932
2008-03-25,105033,Templeton Fixed Horizon Fund - Series I - 13 Months - Retail Plan - Growth,11.0563
2008-03-25,105036,Birla Fixed Term Plan - Series R-Retail-Dividend,11.0234
2008-03-25,105037,Birla Fixed Term Plan - Series R-Retail-Growth,11.0234
2008-03-25,105038,JM Small & Mid-cap Fund - Regular Plan - Growth option,11.0162
2008-03-25,105039,JM Small & Mid-cap Fund - Regular Plan - Dividend option,11.0169
2008-03-25,105041,Tata Fixed Horizon Fund Series 7 Scheme A - Institutional Plan - Growth,11.1011
2008-03-25,105042,Tata Fixed Horizon Fund Series 7 Scheme A - Regular Plan - Growth,11.1011
2008-03-25,105043,Tata Fixed Horizon Fund Series 7 Scheme A - Regular Plan - Dividend,11.1011
2008-03-25,105056,Birla Fixed Term Plan - Series R-Institutional-Growth,11.0814
2008-03-25,105057,Birla Fixed Term Plan - Series R-Institutional-Dividend,11.0814
2008-03-25,105066,Franklin India Index Fund - BSE Plan - Dividend Plan,45.4038
2008-03-25,105067,Franklin India INDEX FUND- NSE NIFTY 50 INDEX FUND - IDCW,38.4924
2008-03-25,105080,SBI Ultra Short Duration Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),16.7503
2008-03-25,105085,Gold Benchmark Exchange Traded Scheme (Gold BeES),1208.7106
2008-03-25,105086,Religare FMP-14M-Sr-I - Retail Dividend Reinvestment,11.0727
2008-03-25,105087,Religare FMP-14M-Sr-I - Institutional Growth,11.1003
2008-03-25,105088,Religare FMP-14M-Sr-I - Retail Growth,11.0727
2008-03-25,105096,ICICI Prudential Equity Opportunities Fund - Retail Growth Plan,10.66
2008-03-25,105098,ICICI Prudential Equity Opportunities Fund - Retail Dividend Plan,9.95
2008-03-25,105099,ICICI Prudential Equity Opportunities Fund - Institutional Growth Plan,10.74
2008-03-25,105106,Franklin Templeton Fixed Tenure Fund - Series VII - 370 Days Plan - Growth Plan,11.076
2008-03-25,105107,Franklin Templeton Fixed Tenure Fund - Series VII - 370 Days Plan - Dividend Plan,11.076
2008-03-25,105108,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Reg Plan - Dividend Option,11.0136
2008-03-25,105109,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Reg Plan - Growth Option,11.0136
2008-03-25,105110,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Insti Plan - Growth Option,11.088
2008-03-25,105111,Principal Pnb Fixed Maturity Plan - 460 days - Series III - Insti Plan - Dividend Option,11.088
2008-03-25,105116,HSBC Fixed Term Series 24 - Regular - Growth,11.107
2008-03-25,105119,HSBC Fixed Term Series 24 - Regular - Dividend,11.107
2008-03-25,105124,HSBC Fixed Term Series 25 - Regular - Growth,11.0414
2008-03-25,105125,HSBC Fixed Term Series 25 - Regular - Dividend,10.0366
2008-03-25,105126,HSBC Fixed Term Series 25 - Inst. - Dividend,10.0321
2008-03-25,105127,HSBC Fixed Term Series 25 - Inst. - Growth,11.0915
2008-03-25,105128,Birla Fixed Term Plan - Series S-DIVIDEND,11.0596
2008-03-25,105129,Birla Fixed Term Plan - Series S-GROWTH,11.0596
2008-03-25,105132,Birla Fixed Term Plan - Series S-Institutional DIVIDEND,11.1051
2008-03-25,105133,Birla Fixed Term Plan - Series S-Institutional GROWTH,11.1051
2008-03-25,105136,HDFC FMP 14M March 2007 - RETAIL PLAN - Quarterly Dividend Option,10.72
2008-03-25,105138,HDFC FMP 14M March 2007 - RETAIL PLAN -Dividend Option,11.0703
2008-03-25,105139,HDFC FMP 14M March 2007 - WHOLESALE PLAN - Growth Option,11.1138
2008-03-25,105140,HDFC FMP 14M March 2007 - RETAIL PLAN - Growth Option,11.0703
2008-03-25,105146,Tata Fixed Horizon Fund Series 7 Scheme B - Institutional Plan - Dividend,11.0853
2008-03-25,105147,Tata Fixed Horizon Fund Series 7 Scheme B - Institutional Plan - Growth,11.0853
2008-03-25,105148,Tata Fixed Horizon Fund Series 7 Scheme B - Regular Plan - Dividend,11.0853
2008-03-25,105149,Tata Fixed Horizon Fund Series 7 Scheme B - Regular Plan - Growth,11.0853
2008-03-25,105156,Standard Chartered Tax Saver (ELSS) Fund A GROWTH,11.9572
2008-03-25,105157,Standard Chartered Tax Saver (ELSS) Fund A DIVIDEND,11.957
2008-03-25,105162,Kotak FMP 13M Series 1 Retail Plan - Growth,11.0027
2008-03-25,105163,Kotak FMP 13M Series 1 Institutional Plan - Dividend,11.0883
2008-03-25,105164,Kotak FMP 13M Series 1 Institutional Plan - Growth,11.0883
2008-03-25,105165,Kotak FMP 13M Series 1 Retail Plan - Dividend,11.0027
2008-03-25,105173,Religare FMP-13M-Sr-I - Institutional Growth,11.0765
2008-03-25,105174,Religare FMP-13M-Sr-I - Retail Dividend Reinvestment,11.0354
2008-03-25,105175,Religare FMP-13M-Sr-I - Retail Growth,11.0354
2008-03-25,105176,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Dividend option,10.2838
2008-03-25,105177,JM Fixed Maturity Fund - Series IV - 13 Months plan (JM FMF -IV-13M) - Growth option,11.158
2008-03-25,105185,Invesco India Short Duration Fund - Regular Plan - Growth,11.0359
2008-03-25,105186,Invesco India Short Term Fund- Plan B - Daily Dividend,10.1297
2008-03-25,105187,Invesco India Short Duration Fund - Plan B - Monthly IDCW (Payout / Reinvestment),10.1839
2008-03-25,105189,Invesco India Short Duration Fund - Plan B - Growth,11.0614
2008-03-25,105190,Invesco India Short Duration Fund - Regular Plan - Weekly IDCW (Reinvestment),10.1325
2008-03-25,105191,Invesco India Short Duration Fund - Regular Plan - Monthly IDCW (Payout / Reinvestment),10.1808
2008-03-25,105192,Invesco India Short Duration Fund - Plan B - Weekly IDCW (Reinvestment),10.1338
2008-03-25,105198,HSBC Fixed Term Series 27 - Regular - Growth,11.0399
2008-03-25,105199,HSBC Fixed Term Series 27 - Regular - Dividend,10.0277
2008-03-25,105200,HSBC Fixed Term Series 27 - Inst. - Growth,11.0892
2008-03-25,105201,JM Fixed Maturity Fund - Series IV - Yearly plan (JM FMF - IV - Y) - Growth option,11.1406
2008-03-25,105202,JM Fixed Maturity Fund - Series IV - Yearly plan (JM FMF - IV - Y) - Dividend option,10.3716
2008-03-25,105203,ING Treasury Advantage Fund - Regular Daily Dividend Option,10.0026
2008-03-25,105204,ING Treasury Advantage Fund - Regular Monthly Dividend Option,10.1854
2008-03-25,105205,ING Treasury Advantage Fund - Regular Quarterly Dividend Option,10.3825
2008-03-25,105206,ING Treasury Advantage Fund - Regular Bonus Option,10.0
2008-03-25,105207,ING Treasury Advantage Fund - Institutional Growth Option,10.8368
2008-03-25,105208,ING Treasury Advantage Fund - Institutional Weekly Dividend Option,10.0366
2008-03-25,105209,ING Treasury Advantage Fund - Institutional Monthly Dividend Option,10.1678
2008-03-25,105210,ING Treasury Advantage Fund - Regular Growth Option,10.8855
2008-03-25,105211,ING Treasury Advantage Fund - Regular Weekly Dividend Option,10.0382
2008-03-25,105212,ING Treasury Advantage Fund - Institutional Daily Dividend Option,10.0033
2008-03-25,105213,ING Treasury Advantage Fund - Institutional Quarterly Dividend Option,10.0
2008-03-25,105214,ING Treasury Advantage Fund - Institutional Bonus Option,10.0
2008-03-25,105227,HSBC Dividend Yield Equity Fund - Dividend,10.574
2008-03-25,105228,HSBC Dividend Yield Equity Fund - Growth,10.574
2008-03-25,105229,Nippon India Interval Fund-Monthly Interval Fund-Series-I- Growth Option,10.9071
2008-03-25,105230,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES I - IDCW Option,10.0258
2008-03-25,105231,Reliance Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Growth Option,10.9168
2008-03-25,105232,Nippon India Interval Fund-Monthly Interval Fund-Series-I-Institutional Plan-Dividend Option,10.0243
2008-03-25,105233,Reliance Liquid Plus Fund-Retail Plan Growth Option,1088.0285
2008-03-25,105234,Reliance Liquid Plus Fund-Retail Plan Bonus Option,1081.0774
2008-03-25,105235,Reliance Liquid Plus Fund-Retail Plan-Daily Dividend Option,1000.8857
2008-03-25,105236,Reliance Liquid Plus Fund-Retail Plan-Weekly Dividend option,1002.942
2008-03-25,105237,Reliance Liquid Plus Fund-Retail Plan-Monthly Dividend Option,1006.6065
2008-03-25,105238,Reliance Liquid Plus Fund-Retail Plan-Quarterly Dividend Option,1022.4783
2008-03-25,105239,Reliance Liquid Plus Fund-Institutional Plan-Daily Dividend Option,1001.1364
2008-03-25,105240,Reliance Liquid Plus Fund-Institutional Plan-Weekly Dividend Option,1001.4653
2008-03-25,105242,Reliance Liquid Plus Fund-Institutional Plan Growth Option,1091.477
2008-03-25,105244,Reliance Liquid Plus Fund-Institutional Plan-Monthly Dividend Option,1005.3645
2008-03-25,105251,ABN AMRO Sustainable Development Fund - Growth Option,10.5807
2008-03-25,105252,ABN AMRO Sustainable Development Fund - Dividend Option,10.5793
2008-03-25,105253,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Monthly Dividend Option,10.0943
2008-03-25,105255,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Dividend on Maturity Option,11.11
2008-03-25,105256,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Dividend on Maturity Option,11.11
2008-03-25,105257,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Regular Plan - Growth Option,11.11
2008-03-25,105258,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Growth Option,11.11
2008-03-25,105259,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Monthly Dividend Option,10.0943
2008-03-25,105260,ABN AMRO Fixed Term Plan - Series 5: Fourteen Months Plan - Institutional Plan - Quarterly Dividend Option,10.2923
2008-03-25,105266,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Growth Option,11.0816
2008-03-25,105267,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Quarterly Dividend Option,10.3042
2008-03-25,105269,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Monthly Dividend Option,10.0765
2008-03-25,105270,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Institutional Plan - Growth Option,11.0816
2008-03-25,105271,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Regular Plan - Dividend on Maturity Option,11.0816
2008-03-25,105273,ABN AMRO Fixed Term Plan - Series 5: Thirteen Months Plan - Institutional Plan - Quarterly Dividend Option,10.2988
2008-03-25,105274,SBI Liquid Fund - Institutional - Growth,12.9624
2008-03-25,105275,SBI Liquid Fund - Institutional Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2008-03-25,105279,SBI Liquid Fund - Institutional Fortnightly Income Distribution cum Capital Withdrawal Option (IDCW),10.1213
2008-03-25,105280,SBI Liquid Fund - REGULAR PLAN -Growth,12.8125
2008-03-25,105281,SBI Liquid Fund - Regular Plan - Daily Income Distribution cum Capital Withdrawal Option (IDCW),10.0325
2008-03-25,105282,SBI Liquid Fund - Regular Plan - Weekly Income Distribution cum Capital Withdrawal Option (IDCW),10.5815
2008-03-25,105284,Kotak FMP 14M Series 2 Institutional Plan - Growth,11.0776
2008-03-25,105285,Kotak FMP 14M Series 2 Retail Plan - Dividend,10.9837
2008-03-25,105286,Kotak FMP 14M Series 2 Retail Plan - Growth,10.9836
2008-03-25,105287,Kotak FMP 14M Series 2 Institutional Plan - Dividend,11.0776
2008-03-25,105290,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Retail Plan Growth Option,11.0722
2008-03-25,105291,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Retail Plan-Dividend Option,11.0722
2008-03-25,105292,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Institutional Plan-Growth Option,11.087
2008-03-25,105293,Reliance Fixed Horizon Fund-II-Annual Plan Series-VI-Institutional Plan-Dividend Option,11.087
2008-03-25,105295,DBS Chola Treasury Management Fund - Cumulative Option,11.9302
2008-03-25,105296,DBS Chola Treasury Management Fund - Daily Dividend Option,11.809
2008-03-25,105297,Kotak FMP 13M Series 2 Retail Plan - Growth,10.9956
2008-03-25,105298,Kotak FMP 13M Series 2 Institutional Plan - Dividend,11.0769
2008-03-25,105299,Kotak FMP 13M Series 2 Retail Plan - Dividend,10.9956
2008-03-25,105300,Kotak FMP 13M Series 2 Institutional Plan - Growth,11.0769
2008-03-25,105304,ING Fixed Maturity Fund- Series XXII - Dividend Option,10.5343
2008-03-25,105305,ING Fixed Maturity Fund- Series XXII - Growth Option,11.1168
2008-03-25,105316,Principal Pnb Long Term Equity Fund - Dividend Option,11.64
2008-03-25,105317,Principal Pnb Long Term Equity Fund - Growth Option,11.64
2008-03-25,105320,Sahara Fixed Maturity Plan - 395 Days - Dividend,11.086
2008-03-25,105322,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Growth Plan,11.1087
2008-03-25,105323,Franklin Templeton Fixed Tenure Fund - Series VIII - 60 Months Plan (Plan A) - Dividend Plan,11.1087
2008-03-25,105324,ING RetireInvest Fund Series I - Dividend,11.07
2008-03-25,105325,ING RetireInvest Fund Series I - Growth,11.07
2008-03-25,105331,Religare FMP-13M-Sr-II - Institutional Growth,11.0719
2008-03-25,105332,Religare FMP-13M-Sr-II - Retail Growth,11.0467
2008-03-25,105333,Religare FMP-13M-Sr-II - Retail Dividend Reinvestment,11.0467
2008-03-25,105334,Religare FMP-13M-Sr-III - Institutional Growth,10.9226
2008-03-25,105335,Religare FMP-13M-Sr-III - Retail Dividend Reinvestment,10.8854
2008-03-25,105336,Religare FMP-13M-Sr-III - Retail Growth,10.8854
2008-03-25,105337,Religare FMP-13M-Sr-III - Institutional Dividend Reinvestment,10.9226
2008-03-25,105342,DBS Chola Fixed Maturity Plan - Series 6 (371 days plan) - Cumulative,10.9217
2008-03-25,105343,DBS Chola Fixed Maturity Plan - Series 6 (371 days plan)-Dividend Payout,10.3432
2008-03-25,105344,HDFC FMP 15M MARCH 2007 - RETAIL PLAN -Dividend Option,11.0636
2008-03-25,105345,HDFC FMP 15M March 2007 - RETAIL PLAN - Quarterly Dividend Option,10.7963
2008-03-25,105346,HDFC FMP 15M March 2007 - WHOLESALE PLAN - Growth Option,11.1063
2008-03-25,105347,HDFC FMP 15M March 2007 -  WHOLESALE PLAN - Quarterly Dividend Option,10.8069
2008-03-25,105348,HDFC FMP 15M March 2007 - WHOLESALE PLAN - Dividend Option,11.1063
2008-03-25,105349,HDFC FMP 15M MARCH 2007 - RETAIL PLAN - Growth Option,11.0636
2008-03-25,105352,ING Gilt Fund Provident Fund - Dynamic Plan-Cyclical Series Option 2007,10.8573
2008-03-25,105353,UTI Fixed Maturity Plan Yearly Series - March07 - Dividend Option,10.6592
2008-03-25,105354,UTI Fixed Maturity Plan Yearly Series - March07 - Growth Option,10.6592
2008-03-25,105363,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Retail Plan -Dividend Option,11.075
2008-03-25,105364,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Institutional Plan-Growth Option,11.1087
2008-03-25,105365,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Retail Plan Growth Option,11.075
2008-03-25,105366,Reliance Fixed Horizon Fund-III- Annual Plan Series-I-Institutional Plan-Dividend Option,11.1087
2008-03-25,105367,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Insti Plan - Growth Option,11.0314
2008-03-25,105368,rincipal Pnb Fixed Maturity Plan - 385 Days - Series IV- Insti Plan - Div Option,11.0314
2008-03-25,105369,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Reg Plan - Div Option,11.0257
2008-03-25,105370,Principal Pnb Fixed Maturity Plan - 385 Days - Series IV- Reg Plan - Growth Option,11.0257
2008-03-25,105375,LICMF FIXED MATURITY PLAN SERIES 19 - DIVIDEND OPTION,11.0985
2008-03-25,105376,LICMF FIXED MATURITY PLAN SERIES 19 - GROWTH OPTION,11.0985
2008-03-25,105377,Canara Robeco Fixed Maturity Plan 13M SR1 GROWTH OPTION,11.1161
2008-03-25,105378,Canara Robeco Fixed Maturity Plan  13M SR1 DIVIDEND OPTION,11.1161
2008-03-25,105383,Birla Fixed Term Plan - Series T-Institutional GROWTH,11.0874
2008-03-25,105384,Birla Fixed Term Plan - Series T-Institutional DIVIDEND,11.0874
2008-03-25,105385,Birla Fixed Term Plan - Series  T Retail -GROWTH,11.0599
2008-03-25,105386,Birla Fixed Term Plan - Series T Retail-DIVIDEND,11.0599
2008-03-25,105387,Reliance Fixed Horizon Fund-III- Annual Plan Series-II-Retail Plan Growth Plan,11.1755
2008-03-25,105390,Reliance Fixed Horizon Fund-III- Annual Plan Series-II-Institutional Plan-Growth Option,11.2088
2008-03-25,105391,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Institutional Plan -Growth Option,11.1372
2008-03-25,105392,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Retail Plan Growth Option,11.1372
2008-03-25,105393,Reliance Fixed Horizon Fund-III- Annual Plan Series-III-Retail Plan-Dividend Option,11.1372
2008-03-25,105395,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Retail Plan Growth Option,11.1018
2008-03-25,105396,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Institutional Plan -Dividend Option,11.1149
2008-03-25,105397,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Retail Plan-Dividend Option,11.1018
2008-03-25,105398,Reliance Fixed Horizon Fund-III- Annual Plan Series-IV-Institutional Plan -Growth Option,11.1149
2008-03-25,105399,Reliance Interval Fund-Monthly Interval Fund-Series-II-Institutional Plan-Growth Option,10.8935
2008-03-25,105400,Nippon India Interval Fund-Monthly Interval Fund-Series-II -Growth Option,10.8892
2008-03-25,105401,NIPPON INDIA MONTHLY INTERVAL FUND - SERIES II - IDCW Option,10.0673
2008-03-25,105402,Nippon India Interval Fund-Monthly Interval Fund-Series-II-Institutional Plan-Dividend Option,10.0678
2008-03-25,105405,Birla Fixed Term Plan - Series U Retail-GROWTH,11.0582
2008-03-25,105406,Birla Fixed Term Plan - Series U Retail-DIVIDEND,11.0582
2008-03-25,105407,Birla Fixed Term Plan - Series U Institutional-GROWTH,11.0911
2008-03-25,105408,Birla Fixed Term Plan - Series U Institutional-DIVIDEND,11.0911
2008-03-25,105417,Taurus Infrastructure Fund - Regular Plan - Growth,11.26
2008-03-25,105418,Taurus Infrastructure Fund - Regular Plan - Payout of Income Distribution cum Capital Withdrawal option,11.26
2008-03-25,105419,HDFC QUARTERLY INTERVAL FUND - PLAN B - WHOLESALE PLAN - Dividend Option,10.1882
2008-03-25,105420,HDFC QUARTERLY INTERVAL FUND - PLAN B - RETAIL PLAN - Growth Option,10.7689
2008-03-25,105421,HDFC QUARTERLY INTERVAL FUND - PLAN B - RETAIL PLAN -Dividend Option,10.1882
2008-03-25,105422,HDFC QUARTERLY INTERVAL FUND - PLAN B - WHOLESALE PLAN - Growth Option,10.7689
2008-03-25,105427,HDFC QUARTERLY INTERVAL FUND - PLAN A - WHOLESALE PLAN - Dividend Option,10.0382
2008-03-25,105428,HDFC QUARTERLY INTERVAL FUND - PLAN A - RETAIL PLAN - Growth Option,10.9511
2008-03-25,105429,HDFC QUARTERLY INTERVAL FUND - PLAN A - RETAIL PLAN -Dividend Option,10.0382
2008-03-25,105430,HDFC QUARTERLY INTERVAL FUND - PLAN A - WHOLESALE PLAN - Growth Option,10.9511
2008-03-25,105431,GSSIF-MT-DAILY DIVIDEND,10.055
2008-03-25,105432,GFRF Long Term-Plan B-Dividend Daily,10.0055
2008-03-25,105433,Nippon India Interval Fund-Quarterly Interval Fund-Series-I - Growth Option,10.9101
2008-03-25,105434,NIPPON INDIA INTERVAL FUND - QUARTERLY PLAN - SERIES I - IDCW Option,10.21
2008-03-25,105435,Reliance Interval Fund-Quarterly Interval Fund-Series-I-Institutional Plan-Growth Option,10.9149
2008-03-25,105436,NIPPON INDIA INTERVAL FUND - QUARTERLY PLAN - SERIES I - INSTITUTIONAL IDCW Option,10.2105
2008-03-25,105437,GFRF Long Term-Plan A-Dividend Daily,10.0055
2008-03-25,105438,ABN AMRO Money Plus Fund-Institutional Plan- Daily Dividend Option (Compulsory Reinvestment),10.0001
2008-03-25,105459,Invesco India Contra Fund - Regular Plan - IDCW (Payout / Reinvestment),10.51
2008-03-25,105460,Invesco India Contra Fund - Regular Plan - Growth,10.51
2008-03-25,105461,Principal Low Duration Fund -Daily Income Distribution CUM Capital Withdrawal Option,10.0123
2008-03-25,105462,Principal Floating Rate Fund - Conservative - Daily Dividend Option,10.0122
2008-03-25,105463,UTI GOLD Exchange Traded Fund,1211.2847
2008-03-25,105469,Templeton Quarterly Interval Plan - Plan A - Institutional - Dividend,10.1377
2008-03-25,105487,HDFC FMP 367D April 2007 - Retail Plan - Dividend Option,10.9338
2008-03-25,105488,HDFC FMP 367D April 2007 - Retail Plan - Growth Option,10.9338
2008-03-25,105489,HDFC FMP 367D April 2007 - Wholesale Plan - Dividend Option,10.9681
2008-03-25,105491,HDFC FMP 367D April 2007 - Wholesale Plan - Growth Option,10.9681
2008-03-25,105492,HDFC FMP 367D April 2007 - Retail Plan - Quarterly Dividend Option,10.444
2008-03-25,105497,UTI Long Term Advantage Fund  - Dividend Option,10.87
2008-03-25,105498,UTI Long Term Advantage Fund  - Growth Option,10.87
2008-03-25,105503,Invesco India Midcap Fund - Regular Plan - Growth Option,10.77
2008-03-25,105504,Invesco India Midcap Fund - Regular Plan - IDCW (Payout / Reinvestment),10.77
