date,scheme_code,scheme_name,nav
2009-05-13,106976,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Growth,11.4538
2009-05-13,106977,ICICI Prudential Interval Fund II - Quarterly Interval Plan C - Retail Dividend,10.1545
2009-05-13,106978,Franklin Asian Equity Fund - IDCW,8.4561
2009-05-13,106979,Franklin Asian Equity Fund - Growth Plan,8.4561
2009-05-13,106987,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL GROWTH,11.4162
2009-05-13,106988,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL DIVIDEND,10.1524
2009-05-13,106989,Birla Sun life Interval Income Fund - Quarterly Plan Series II INSTITUTIONAL DIVIDEND,10.1524
2009-05-13,106990,Birla Sun life Interval Income Fund - Quarterly Plan Series II RETAIL GROWTH,11.4104
2009-05-13,106991,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL DIVIDEND,10.0155
2009-05-13,106992,Birla Sun life Interval Income Fund - MONTHLY Plan Series I INSTITUTIONAL GROWTH,11.2755
2009-05-13,106993,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL DIVIDEND,10.0155
2009-05-13,106994,Birla Sun life Interval Income Fund - MONTHLY Plan Series I RETAIL GROWTH,11.2755
2009-05-13,106995,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III INSTITUTIONAL DIVIDEND,10.1598
2009-05-13,106997,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL GROWTH,11.4334
2009-05-13,106998,Birla Sun life Interval Income Fund - QUARTERLY Plan Series III RETAIL DIVIDEND,10.1598
2009-05-13,106999,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG GROWTH,11.3236
2009-05-13,107000,SUNDARAM FIXED INCOME INTERVAL FUND QTRLY PLAN C REG DIVIDEND,10.0016
2009-05-13,107015,R * Shares Gold ETF -Dividend Payout Option,1424.4475
2009-05-13,107040,Tata Fixed Horizon Fund Series 13 Scheme E - Regular Plan - Periodic Dividend,11.3667
2009-05-13,107042,Tata Fixed Horizon Fund Series 13 Scheme E - Regular Plan - Growth,11.368
2009-05-13,107043,Tata Fixed Horizon Fund Series 13 Scheme E - Institutional Plan - Periodic Dividend,11.3667
2009-05-13,107045,Tata Fixed Horizon Fund Series 13 Scheme E - Institutional Plan - Growth,11.367
2009-05-13,107048,ING OptiMix Equity Multi Manager FoF Scheme-Series II Dividend Option,6.1536
2009-05-13,107049,ING OptiMix Equity Multi Manager FoF Scheme-Series II Growth Option,6.1536
2009-05-13,107070,UTI FIIF Annual Interval Plan IV - Regular Plan - IDCW,10.3838
2009-05-13,107071,UTI Fixed Interval Income Fund (Annual Interval Plan) Series IV - Regular Plan - Growth Option,11.3004
2009-05-13,107088,UTI Fixed  Income Interval Fund ( Half Yearly Plan - I) - Regular Plan - Growth Option,11.3983
2009-05-13,107089,UTI FIIF Half Yearly Plan I - Regular Plan - IDCW,10.4203
2009-05-13,107092,Kotak Quarterly Interval Plan Series 3 - Dividend,10.1628
2009-05-13,107093,Kotak Quarterly Interval Plan Series 3 - Growth,11.4485
2009-05-13,107094,Religare Quarterly Interval Fund - Plan B -Growth,11.4316
2009-05-13,107095,Religare Quarterly Interval Fund - Plan B-Dividend,10.0616
2009-05-13,107104,Birla Sun Life Quarterly Interval Fund - Series 2 GROWTH,11.3378
2009-05-13,107105,Birla Sun Life Quarterly Interval Fund - Series 2 DIVIDEND,10.0616
2009-05-13,107121,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Growth,11.1493
2009-05-13,107122,Tata Fixed Income Portfolio Fund Scheme A1 Plan A - Monthly Dividend,10.19
2009-05-13,107125,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Monthly Dividend,10.1132
2009-05-13,107126,Tata Fixed Income Portfolio Fund - Scheme A2 - Regular Plan - Growth,11.2076
2009-05-13,107129,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Growth,10.758
2009-05-13,107130,Tata Fixed Income Portfolio Fund - Scheme A3 - Regular Plan - Monthly Dividend,10.1544
2009-05-13,107138,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Dividend,10.216
2009-05-13,107139,ICICI Prudential Interval Fund II - Quarterly Interval Plan D - Retail Growth,11.7519
2009-05-13,107142,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Monthly Dividend,10.025
2009-05-13,107143,Tata Fixed Income Portfolio Fund Scheme B2 Plan A - Quarterly Dividend,10.086
2009-05-13,107144,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Quarterly Dividend,10.1025
2009-05-13,107145,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Monthly Dividend,10.0711
2009-05-13,107146,Tata Fixed Income Portfolio Fund - Scheme B2 - Regular Plan - Growth,11.3388
2009-05-13,107150,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Growth,12.0399
2009-05-13,107151,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Monthly Dividend,10.0831
2009-05-13,107152,Tata Fixed Income Portfolio Fund - Scheme B3 - Regular Plan - Quarterly Dividend,10.06
2009-05-13,107162,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Growth,11.3306
2009-05-13,107163,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Monthly Dividend,10.0582
2009-05-13,107164,Tata Fixed Income Portfolio Fund - Scheme C2 - Regular Plan - Half Yearly Dividend,10.0352
2009-05-13,107168,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Growth,11.4155
2009-05-13,107169,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Monthly Dividend,10.0467
2009-05-13,107170,Tata Fixed Income Portfolio Fund - Scheme C3 - Regular Plan - Half Yearly Dividend,10.5074
2009-05-13,107175,Birla Sun Life Quarterly Interval Fund - Series 1 DIVIDEND,10.0496
2009-05-13,107176,Birla Sun Life Quarterly Interval Fund - Series 1 GROWTH,11.2976
2009-05-13,107181,ICICI Prudential FMP series 42 - 18 Mths Plan - Retail Dividend Option,12.1297
2009-05-13,107182,ICICI Prudential FMP series 42 - 18 Mths Plan - Retail Growth Option,12.1297
2009-05-13,107193,UTI Fixed Income Interval Fund - Monthly Interval Plan II-Regular Plan - Growth Option,11.3478
2009-05-13,107195,UTI FIIF Monthly Interval Plan II - Regular Plan - Monthly IDCW,10.0
2009-05-13,107203,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - INSTITUTIONAL DIVIDEND,10.0026
2009-05-13,107204,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - INSTITUTIONAL GROWTH,11.2527
2009-05-13,107205,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL GROWTH,11.2527
2009-05-13,107208,Birla Sun Life Interval Income Fund - Monthly Plan - Series II - RETAIL DIVIDEND,10.0026
2009-05-13,107211,Kotak Quarterly Interval Plan Series 4 - Dividend,10.1048
2009-05-13,107212,Kotak Quarterly Interval Plan Series 4 - Growth,11.3649
2009-05-13,107223,ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Growth,11.5531
2009-05-13,107224,ICICI Prudential Interval Fund II - Quarterly Interval Plan E - Retail Dividend,10.172
2009-05-13,107226,UTI FIIF Half Yearly Plan II - Regular Plan - IDCW,10.17
2009-05-13,107228,UTI Fixed Income Interval Fund ( Half Yearly Plan-II)- Regular Plan - Growth Option,11.1334
2009-05-13,107233,Sahara Classic Fund- Growth Option,12.046
2009-05-13,107234,Sahara Classic Fund- Dividend Option,12.0457
2009-05-13,107241,Birla Sun Life Quarterly Interval Fund- Series 3 - DIVIDEND,10.0485
2009-05-13,107242,Birla Sun Life Quarterly Interval Fund- Series 3 - GROWTH,11.3124
2009-05-13,107247,Franklin India Ultra Short Bond Fund - Retail - Growth,11.2838
2009-05-13,107248,Franklin India Ultra Short Bond Fund - Institutional - Growth,11.3155
2009-05-13,107249,Franklin India Ultra Short Bond Fund - Super Institutional - Growth,11.3472
2009-05-13,107250,Franklin India Ultra Short Bond Fund - Super Institutional Plan - Daily - IDCW,10.0116
2009-05-13,107251,Franklin India Ultra Short Bond Fund - Institutional Plan - Daily - IDCW,10.0111
2009-05-13,107252,Franklin India Ultra Short Bond Fund - Retail Plan - Daily - IDCW,10.0106
2009-05-13,107263,HDFC FMP 18M DECEMBER 2007 WHOLESALE PLAN - GROWTH OPTION,11.3049
2009-05-13,107265,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - GROWTH OPTION,11.2119
2009-05-13,107266,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - NORMAL DIVIDEND OPTION,11.2119
2009-05-13,107267,HDFC FMP 18M DECEMBER 2007 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.2966
2009-05-13,107273,Religare Quarterly Interval Fund - Plan F -Dividend,10.1093
2009-05-13,107274,Religare Quarterly Interval Fund - Plan F -Growth,11.4245
2009-05-13,107275,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Growth option,11.3353
2009-05-13,107276,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Regular plan - Dividend option,10.054
2009-05-13,107277,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Growth option,11.3898
2009-05-13,107278,JM Interval Fund - Quarterly plan 1 (JM QIF - 1) - Institutional plan - Dividend option,10.0539
2009-05-13,107287,JM ELSS Tax Saver Fund (Regular) - IDCW,4.9103
2009-05-13,107288,JM ELSS Tax Saver Fund (Regular) - Growth option,4.9105
2009-05-13,107301,JPMorgan India Mid and Small Cap Fund - Regular Plan - Growth Option,3.671
2009-05-13,107302,JPMorgan India Mid and Small Cap Fund - Regular Plan - Dividend Option,3.671
2009-05-13,107307,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 GROWTH,11.3487
2009-05-13,107308,Aditya Birla Sun Life Quarterly Interval Fund - Series 4 DIVIDEND,10.0286
2009-05-13,107309,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Dividend,10.0428
2009-05-13,107310,ICICI Prudential Interval Fund II - Quarterly Interval Plan F - Retail Growth,11.3335
2009-05-13,107325,Principal Money Manager Fund-Regular Plan-Daily Dividend Option,10.0247
2009-05-13,107326,Principal Money Manager Fund-Regular Plan-Weekly Dividend Option,10.1073
2009-05-13,107327,Principal Money Manager Fund-Regular Plan-Monthly Dividend Option,10.5379
2009-05-13,107328,Principal Ultra Short Term Fund-Growth Option,10.4975
2009-05-13,107329,Principal Ultra Short Term Fund-Daily Income Distribution CUM Capital Withdrawal Option,10.0247
2009-05-13,107330,Principal Ultra Short Term Fund-Monthly Income Distribution CUM Capital Withdrawal Option,10.4006
2009-05-13,107331,Principal Money Manager Fund-Regular Plan-Growth Option,10.8728
2009-05-13,107332,Principal Ultra Short Term Fund-Weekly Income Distribution CUM Capital Withdrawal Option,10.1161
2009-05-13,107337,LIC NOMURA MF TOP 100 FUND - DIVIDEND OPTION,5.8749
2009-05-13,107338,LIC NOMURA MF TOP 100 FUND - GROWTH OPTION,5.8749
2009-05-13,107339,ING Global Real Estate Fund - Retail Plan - Dividend Option,6.98
2009-05-13,107340,ING Global Real Estate Fund - Retail Plan- Bonus Option,6.98
2009-05-13,107341,ING Global Real Estate Fund - Retail Plan Growth Option,6.98
2009-05-13,107346,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Regular plan - Dividend option,10.0682
2009-05-13,107347,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Regular plan - Growth option,11.3289
2009-05-13,107348,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Institutional plan - Growth option,11.3785
2009-05-13,107349,JM Interval Fund - Quarterly plan 2 (JM QIF - 2) - Institutional plan - Dividend option,10.0707
2009-05-13,107350,Sundaram Energy Opportunities Fund Dividend,5.5071
2009-05-13,107351,Sundaram Energy Opportunities Fund Growth,5.5071
2009-05-13,107352,Invesco India Multicap Fund - Regular Plan - IDCW (Payout / Reinvestment),5.98
2009-05-13,107353,Invesco India Multicap Fund - Regular Plan - Growth Option,5.98
2009-05-13,107354,DSP BlackRock Technology.com   Fund - Regular Plan - Dividend,12.393
2009-05-13,107374,ICICI Prudential Fusion Fund Series-III - Institutional Growth Plan,7.36
2009-05-13,107375,ICICI Prudential Fusion Fund Series-III - Retail Dividend Plan,7.27
2009-05-13,107376,ICICI Prudential Fusion Fund Series-III - Retail Growth Plan,7.27
2009-05-13,107377,ICICI Prudential Fusion Fund Series-III - Institutional Dividend Plan,7.36
2009-05-13,107378,ICICI Prudential FMP series 33 - Plan A - Retail Cumulative Option,9.355
2009-05-13,107379,ICICI Prudential FMP series 33 - Plan A - Retail Dividend Option,9.355
2009-05-13,107380,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR,11.2799
2009-05-13,107382,DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV,10.3186
2009-05-13,107383,Birla Sun Life Quarterly Interval Fund - Series 5 GROWTH,11.2743
2009-05-13,107384,Birla Sun Life Quarterly Interval Fund - Series 5 DIVIDEND,10.0184
2009-05-13,107393,Kotak Indo World Infrastructure Fund  - Dividend,4.899
2009-05-13,107394,Kotak Indo World Infrastructure Fund  - Growth,4.899
2009-05-13,107395,Kotak FMP 16M Series 2 Retail Plan - Dividend,10.2202
2009-05-13,107396,Kotak FMP 16M Series 2 Institutional Plan - Dividend,10.2232
2009-05-13,107397,Kotak FMP 16M Series 2 Institutional Plan - Growth,11.2473
2009-05-13,107398,Kotak FMP 16M Series 2 Retail Plan - Growth,11.189
2009-05-13,107403,DBS Chola Small Cap Fund -Dividend Option,3.31
2009-05-13,107404,DBS Chola Small Cap Fund-Cumulative Option,3.31
2009-05-13,107405,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Growth,5.199
2009-05-13,107406,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Growth,5.24
2009-05-13,107407,PineBridge Infrastructure & Economic Reform Fund - Institutional Plan-Dividend,5.24
2009-05-13,107408,PineBridge Infrastructure & Economic Reform Fund - Standard Plan-Dividend,5.199
2009-05-13,107409,JM Focused Fund (Regular) - IDCW,2.9
2009-05-13,107410,JM Focused Fund (Regular) - Growth Option,2.9
2009-05-13,107429,Birla Sun Life Quarterly Interval Fund - Series 6 DIVIDEND,10.0123
2009-05-13,107430,Birla Sun Life Quarterly Interval Fund - Series 6 GROWTH,11.1775
2009-05-13,107431,UTI - Infrastructure Advantage Fund -Dividend Option,6.59
2009-05-13,107432,UTI - Infrastructure Advantage Fund - Growth Option,6.59
2009-05-13,107471,Invesco India Gilt Fund - Regular Plan - Monthly IDCW (Reinvestment),9.3414
2009-05-13,107472,Invesco India Gilt Fund - Regular Plan - Quarterly IDCW (Payout / Reinvestment),9.6252
2009-05-13,107475,Religare Invesco GILT Fund - Long Duration Plan - Institutional-Growth,9.8719
2009-05-13,107476,Invesco India Gilt Fund - Regular Plan - Annual IDCW (Payout / Reinvestment),9.9852
2009-05-13,107477,Invesco India Gilt Fund - Regular Plan - Growth,9.6415
2009-05-13,107480,Religare Invesco GILT Fund - Short Duration Plan - Monthly Dividend,10.0519
2009-05-13,107481,Religare Invesco GILT Fund - Short Duration Plan - Growth,10.4068
2009-05-13,107485,Kotak Quarterly Interval Plan Series 5-Growth,11.2274
2009-05-13,107486,Kotak Quarterly Interval Plan Series 5-Dividend,10.0207
2009-05-13,107497,UTI - Investment Bond Fund - Dividend Option,10.455
2009-05-13,107498,uti - Investment Bond Fund - Growth Option,10.4551
2009-05-13,107499,Birla Sun Life Quarterly Interval Fund - Series 7 DIVIDEND,10.0078
2009-05-13,107500,Birla Sun Life Quarterly Interval Fund - Series 7 GROWTH,11.1545
2009-05-13,107504,Aditya Birla Sun Life Special Situations Fund - Growth,6.2451
2009-05-13,107505,Aditya Birla Sun Life Special Situations Fund - Dividend,6.2451
2009-05-13,107514,HDFC FMP 18M JANUARY 2008 WHOLESALE PLAN - GROWTH OPTION,11.2124
2009-05-13,107515,HDFC FMP 18M JANUARY 2008 RETAIL PLAN - GROWTH OPTION,11.1951
2009-05-13,107516,HDFC FMP 18M JANUARY 2008 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.8826
2009-05-13,107519,HDFC FMP 18M JANUARY 2008 RETAIL PLAN - NORMAL DIVIDEND OPTION,11.1951
2009-05-13,107524,HDFC Infrastructure Fund - Growth Plan,6.476
2009-05-13,107525,HDFC Infrastructure Fund - IDCW Plan,6.476
2009-05-13,107526,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Regular plan - Growth option,11.187
2009-05-13,107527,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Regular plan - Dividend option,10.0011
2009-05-13,107528,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Institutional plan - Growth option,11.222
2009-05-13,107529,JM Interval Fund - Quarterly plan 3 (JM QIF - 3) - Institutional plan - Dividend option,10.0012
2009-05-13,107530,JM Interval Fund - Quarterly plan 4 (JM QIF - 4) - Regular plan - Growth option,11.1575
2009-05-13,107531,JM Interval Fund - Quarterly plan 4 (JM QIF - 4) - Regular plan - Dividend option,10.165
2009-05-13,107532,JM Interval Fund - Quarterly plan 4 (JM QIF - 4) - Institutional plan - Dividend option,10.171
2009-05-13,107533,JM Interval Fund - Quarterly plan 4 (JM QIF - 4) - Institutional plan - Growth option,11.1967
2009-05-13,107538,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Regular plan - Growth option,11.1498
2009-05-13,107539,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Institutional plan - Growth option,11.1895
2009-05-13,107540,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Regular plan - Dividend option,10.1553
2009-05-13,107541,JM Interval Fund - Quarterly plan 6 (JM QIF - 6) - Institutional plan - Dividend option,10.1608
2009-05-13,107542,HSBC Fixed Term Series 42 - Regular - Growth,11.1232
2009-05-13,107545,HSBC Fixed Term Series 42 - Inst. - Growth,11.1232
2009-05-13,107552,Birla Sun Life Quarterly Interval Fund - Series 8 - GROWTH,11.2195
2009-05-13,107553,Birla Sun Life Quarterly Interval Fund - Series 8 - DIVIDEND,10.0022
2009-05-13,107578,Mirae Asset Large Cap Fund - Growth Plan,8.12
2009-05-13,107579,Mirae Asset Large Cap Fund Regular IDCW,8.12
2009-05-13,107589,Mirae Asset Large Cap Fund -Institutional Option - Dividend Plan,8.21
2009-05-13,107590,Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Growth Option,47.8037
2009-05-13,107591,Reliance Diversified Power Sector Fund Institutional Plan Growth Plan Bonus Option,47.8037
2009-05-13,107592,Reliance Diversified Power Sector Fund Institutional Plan -Dividend Option,47.8037
2009-05-13,107623,Tata Growing Economies Infrastructure Fund Scheme A  Plan A - Growth,8.1277
2009-05-13,107624,Tata Growing Economies Infrastructure Fund Scheme A Plan A - Dividend,8.1263
2009-05-13,107625,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Growth,7.8491
2009-05-13,107626,Tata Growing Economies Infrastructure Fund Scheme B Plan A - Dividend,7.8486
2009-05-13,107631,Kotak Quarterly Interval Plan Series 6 - Dividend,10.001
2009-05-13,107632,Kotak Quarterly Interval Plan Series 6 - Growth,11.1802
2009-05-13,107635,Reliance Natural Resources Fund-Growth Plan-Bonus Option,7.2219
2009-05-13,107636,Reliance Natural Resources Fund-Growth Plan-Growth Option,7.2219
2009-05-13,107637,Reliance Natural Resources Fund-Dividend Plan-Dividend Option,7.2219
2009-05-13,107646,Mirae Asset Liquid Fund- Regular Plan - Daily Dividend,930.3291
2009-05-13,107647,Mirae Asset Liquid Fund- Regular Plan - Weekly Dividend,931.6569
2009-05-13,107648,Mirae Asset Liquid Fund- Regular Plan - Growth,977.1716
2009-05-13,107649,Mirae Asset Liquid Fund- Regular Plan - Monthly Dividend,933.7669
2009-05-13,107650,ICICI Prudential FMP series 41 - 15 Mths Plan - Retail Dividend Option,11.1484
2009-05-13,107651,ICICI Prudential FMP series 41 - 15 Mths Plan - Institutional Growth Option,11.2016
2009-05-13,107652,ICICI Prudential FMP series 41 - 15 Mths Plan - Retail Growth Option,11.1484
2009-05-13,107660,Mirae Asset Liquid Fund- Regular Plan - Bonus,962.3741
2009-05-13,107661,HDFC FMP 15M FEBRUARY 2008 RETAIL PLAN - NORMAL DIVIDEND OPTION,11.1543
2009-05-13,107662,HDFC FMP 15M FEBRUARY 2008 WHOLESALE PLAN - GROWTH OPTION,11.2051
2009-05-13,107664,HDFC FMP 15M FEBRUARY 2008 RETAIL PLAN - QUARTERLY DIVIDEND OPTION,10.1139
2009-05-13,107666,HDFC FMP 15M FEBRUARY 2008 RETAIL PLAN - GROWTH OPTION,11.1543
2009-05-13,107693,Quantum Gold Fund,728.7306
2009-05-13,107694,Mirae Asset Savings Fund-Regular Plan- Bonus,1012.6225
2009-05-13,107695,Mirae Asset Savings Fund-Regular Plan- Growth,1019.0088
2009-05-13,107696,Mirae Asset Savings Fund-Regular Plan- Weekly Dividend,970.9511
2009-05-13,107697,Mirae Asset Savings Fund-Regular Plan- Monthly Dividend,973.2445
2009-05-13,107698,Mirae Asset Savings Fund-Regular Plan- Daily Dividend,971.0314
2009-05-13,107699,Mirae Asset Savings Fund-Regular Plan- Quarterly Dividend,990.1356
2009-05-13,107714,Invesco India AGILE Tax Fund - Dividend Option,5.55
2009-05-13,107715,PineBridge India Short Term Fund-Retail Plan-Growth Option,1096.6085
2009-05-13,107717,PineBridge India Short Term Fund-Retail Plan-Weekly Dividend Option,1001.421
2009-05-13,107718,PineBridge India Short Term Fund- Standard Plan-Growth Option,1055.0946
2009-05-13,107720,PineBridge India Short Term Fund- Standard Plan-Monthly Dividend Option,1004.3889
2009-05-13,107721,PineBridge India Short Term Fund-Retail Plan-Monthly Dividend Option,1004.2569
2009-05-13,107722,PineBridge India Short Term Fund- Standard Plan-Weekly Dividend Option,1001.4374
2009-05-13,107723,DSP BlackRock FMP - 15M - Series 2 - Regular Plan - Growth,11.0896
2009-05-13,107724,DSP BlackRock FMP - 15M - Series 2 - Regular Plan - Dividend,10.2968
2009-05-13,107725,DSP BlackRock FMP - 15M - Series 2 - Institutional Plan - Dividend,10.3057
2009-05-13,107726,DSP BlackRock FMP - 15M - Series 2 - Institutional Plan - Growth,11.1487
2009-05-13,107745,Aditya Birla Sun Life ELSS Tax Saver Fund - Growth Option,6.51
2009-05-13,107763,LIC MF Infrastructure Fund-Regular Plan-Growth,6.6681
2009-05-13,107764,LIC MF Infrastructure Fund-Regular Plan-IDCW,6.6681
2009-05-13,107773,Invesco India AGILE Tax Fund - Growth Option,5.54
2009-05-13,107816,Principal Pnb Fixed Maturity Plan - 460 days - series IV - Regular Plan-Dividend Option,11.0784
2009-05-13,107817,Principal Pnb Fixed Maturity Plan - 460 Days - Series IV - Regular Plan - Growth Option,11.0784
2009-05-13,107818,Principal Pnb Fixed Maturity Plan - 460 Days - Series IV - Insti Plan - Growth Option,11.1342
2009-05-13,107819,Principal Pnb Fixed Maturity Plan - 460 Days - Series IV - Insti Plan - Dividend Option,11.1342
2009-05-13,107820,DWS Ultra Short Term Fund - Regular Plan - Growth,14.4025
2009-05-13,107821,DWS Ultra Short Term Fund - Regular Plan - Daily Dividend,10.0215
2009-05-13,107822,DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend,10.5077
2009-05-13,107823,DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend,10.597
2009-05-13,107838,JM Fixed Maturity Fund - Series IX - 15 Months plan (JM FMF - IX - 15M) - Regular plan - Growth option,11.0887
2009-05-13,107839,JM Fixed Maturity Fund - Series IX - 15 Months plan (JM FMF - IX - 15M) - Institutional plan - Dividend option,10.1515
2009-05-13,107840,JM Fixed Maturity Fund - Series IX - 15 Months plan (JM FMF - IX - 15M) - Institutional plan - Growth option,11.1471
2009-05-13,107841,JM Fixed Maturity Fund - Series IX - 15 Months plan (JM FMF - IX - 15M) - Regular plan - Dividend option,10.146
2009-05-13,107876,Birla Sun Life Quarterly Interval Fund - Series 9 DIVIDEND,10.0482
2009-05-13,107877,Birla Sun Life Quarterly Interval Fund - Series 9 GROWTH,11.0703
2009-05-13,107900,Reliance Equity Linked Saving Fund - Series I - Dividend Plan,7.9896
2009-05-13,107901,Reliance Equity Linked Saving Fund - Series I - Growth Plan,7.9896
2009-05-13,107932,Reliance Fixed Horizon Fund - VII - Series 5-Retail Plan-Growth Option,11.0906
2009-05-13,107933,Reliance Fixed Horizon Fund - VII - Series 5-Retail Plan-Dividend Option,10.1407
2009-05-13,107934,Reliance Fixed Horizon Fund - VII - Series 5-Institutional Plan-Dividend Option,10.1738
2009-05-13,107935,Reliance Fixed Horizon Fund - VII - Series 5-Institutional Plan-Growth Option,11.1766
2009-05-13,107936,Reliance Fixed Horizon Fund - IX - Series 1 - Retail Plan-Growth Option,11.0786
2009-05-13,107937,Reliance Fixed Horizon Fund - IX - Series 1 - Institutional Plan-Dividend Option,11.0781
2009-05-13,107938,Reliance Fixed Horizon Fund - IX - Series 1 - Institutional Plan-Growth Option,11.0781
2009-05-13,107939,Reliance Fixed Horizon Fund - IX - Series 1 - Retail Plan-Dividend Option,11.0786
2009-05-13,107940,Reliance Fixed Horizon Fund - IX - Series 5 - Retail Plan-Growth Option,11.1564
2009-05-13,107941,Reliance Fixed Horizon Fund - IX - Series 5 - Retail Plan-Dividend Option,11.1564
2009-05-13,107942,Reliance Fixed Horizon Fund - IX - Series 5 - Institutional Plan-Dividend Option,11.1564
2009-05-13,107943,Reliance Fixed Horizon Fund - IX - Series 5 - Institutional Plan-Growth Option,11.1564
2009-05-13,107944,Reliance Fixed Horizon Fund - IX - Series 9 - Retail Plan-Growth Option,11.217
2009-05-13,107945,Reliance Fixed Horizon Fund - IX - Series 9 - Retail Plan-Dividend Option,11.217
2009-05-13,107946,Reliance Fixed Horizon Fund - IX - Series 9 - Institutional Plan-Growth Option,11.217
2009-05-13,107947,Reliance Fixed Horizon Fund - IX - Series 9 - Institutional Plan-Dividend Option,10.2201
2009-05-13,107958,DWS FIXED TERM FUND SERIES 43- REGULAR PLAN DIVIDEND OPTION,9.1721
2009-05-13,107959,DWS FIXED TERM FUND SERIES 43- REGULAR PLAN GROWTH OPTION,9.1721
2009-05-13,107960,DWS FIXED TERM FUND SERIES 43- INSTITUTIONAL PLAN GROWTH OPTION,9.1721
2009-05-13,107988,HSBC Global Emerging Markets Fund - Growth,7.7368
2009-05-13,107989,HSBC Global Emerging Markets Fund - IDCW,7.7368
2009-05-13,107998,ING Global Real Estate Fund - Institutional Plan Dividend Option,6.24
2009-05-13,107999,ING Global Real Estate Fund - Institutional Plan Growth Option,6.1
2009-05-13,108086,Principal Pnb Fixed Maturity Plan - 540 Days -Series II-Regular Plan - Dividend Option,11.0416
2009-05-13,108087,Principal Pnb Fixed Maturity Plan - 540 Days - Series II - Regular Plan - Growth Option,11.0416
2009-05-13,108088,Principal Pnb Fixed Maturity Plan - 540 Days - Series II - Institutional Plan - Dividend Option,11.0907
2009-05-13,108089,Principal Pnb Fixed Maturity Plan - 540 Days - Series II - Institutional Plan - Growth Option,11.0907
2009-05-13,108144,SBI TAX ADVANTAGE FUND - SERIES I - DIVIDEND,7.39
2009-05-13,108145,SBI TAX ADVANTAGE FUND - SERIES I - GROWTH,7.39
2009-05-13,108162,UTI-FTIF Series IV Plan VI (15 Months) - Growth Option,11.0133
2009-05-13,108164,UTI-FTIF Series IV Plan VI (15 Months) - Instn. Growth Option,11.0138
2009-05-13,108165,UTI-FTIF Series IV Plan VI (15 Months) - Dividend Option,10.0534
2009-05-13,108166,Aditya Birla Sun Life Value Fund - Regular - IDCW,8.6822
