date,scheme_code,scheme_name,nav
2024-12-09,147003,Union Overnight Fund - Direct Plan - Growth Option,1318.0486
2024-12-09,147006,Union Overnight Fund - Direct Plan - Monthly IDCW Option,1003.0761
2024-12-09,147095,NIPPON INDIA FIXED MATURITY  PLAN - XLI - SERIES 8 - DIRECT Plan - IDCW Option,15.8693
2024-12-09,147096,NIPPON INDIA FIXED MATURITY PLAN  - XLI - SERIES 8 - IDCW Option,15.6045
2024-12-09,147097,Nippon India Fixed Maturity Plan XLI - Series 8 - Growth Option,15.6045
2024-12-09,147098,Nippon India Fixed Maturity Plan XLI - Series 8 - Direct Plan - Growth Option,15.8693
2024-12-09,147128,UTI Ultra Short Duration Fund - Direct Plan - Half-Yearly IDCW,1381.7559
2024-12-09,147153,ITI Liquid Fund - Regular Plan - Growth Option,1310.3275
2024-12-09,147154,ITI Liquid Fund - Regular Plan - Daily IDCW Option,1001.0
2024-12-09,147155,ITI Liquid Fund - Regular Plan - Fortnightly Income Distribution cum capital withdrawal option Option,1003.3639
2024-12-09,147156,ITI Liquid Fund - Regular Plan - Monthly IDCW Option,1001.1538
2024-12-09,147157,ITI Liquid Fund - Direct Plan - Growth Option,1320.3084
2024-12-09,147158,ITI Liquid Fund - Direct Plan - Daily IDCW Option,1001.0
2024-12-09,147159,ITI Liquid Fund - Direct Plan - Weekly IDCW Option,1002.1305
2024-12-09,147161,ITI Liquid Fund - Direct Plan - Annually IDCW Option,1321.711
2024-12-09,147162,ITI Liquid Fund - Regular Plan - Annually IDCW Option,1317.0066
2024-12-09,147163,ITI Liquid Fund - Direct Plan - Monthly IDCW Option,1003.4168
2024-12-09,147164,ITI Liquid Fund - Regular Plan - Weekly IDCW Option,1002.102
2024-12-09,147183,ITI Multi Cap Fund - Direct Plan - Growth Option,27.3524
2024-12-09,147184,ITI Multi Cap Fund - Regular Plan - Growth Option,24.4476
2024-12-09,147185,ITI Multi Cap Fund - Regular Plan - IDCW Option,22.4113
2024-12-09,147186,ITI Multi Cap Fund - Direct Plan - IDCW Option,25.206
2024-12-09,147193,Baroda BNP Paribas Overnight Fund - Regular Plan - Growth,1310.1262
2024-12-09,147194,Baroda BNP Paribas Overnight Fund - Regular Plan - Daily IDCW,1000.0018
2024-12-09,147195,Baroda BNP Paribas Overnight Fund - Direct Plan - Weekly IDCW,1001.1677
2024-12-09,147196,Baroda BNP Paribas Overnight Fund - Direct Plan - Growth,1314.8051
2024-12-09,147197,Baroda BNP Paribas Overnight Fund - Direct Plan - Daily IDCW,1000.0028
2024-12-09,147198,Baroda BNP Paribas Overnight Fund - Regular Plan - Weekly IDCW,1001.6173
2024-12-09,147203,Mirae Asset Focused Fund Regular Plan Growth,26.307
2024-12-09,147204,Mirae Asset Focused Fund Regular IDCW,24.184
2024-12-09,147205,Mirae Asset Focused Fund Direct IDCW,26.141
2024-12-09,147206,Mirae Asset Focused Fund Direct Plan Growth,28.418
2024-12-09,147211,Franklin India Overnight Fund - Direct Weekly Dividend Plan - Weekly - IDCW,1000.1786
2024-12-09,147212,Franklin India Overnight Fund - Direct Daily Dividend Plan - Daily - IDCW,1000.0008
2024-12-09,147213,Franklin India Overnight fund- Growth,1301.7517
2024-12-09,147214,Franklin India Overnight Fund- Growth - Direct,1305.5055
2024-12-09,147215,Franklin India Overnight Fund - Daily Dividend Plan - Daily - IDCW,1000.0
2024-12-09,147216,Franklin India Overnight Fund - Weekly Dividend Plan - Weekly - IDCW,1000.1841
2024-12-09,147247,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Growth,15.213
2024-12-09,147248,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Growth,15.4209
2024-12-09,147249,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.4211
2024-12-09,147250,SBI Fixed Maturity Plan (FMP) - Series 6 (3668 Days) - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),15.2163
2024-12-09,147265,KOTAK FLOATING RATE FUND-REGULAR PLAN-STANDARD Reinvestment of Income Distribution cum capital withdrawal option,1283.7686
2024-12-09,147266,KOTAK FLOATING RATE FUND-REGULAR PLAN-GROWTH OPTION,1440.4778
2024-12-09,147267,KOTAK FLOATING RATE FUND-DIRECT PLAN-Standard Reinvestment of Income Distribution cum capital withdrawal option,1281.6527
2024-12-09,147269,KOTAK FLOATING RATE FUND-DIRECT PLAN-GROWTH OPTION,1471.2151
2024-12-09,147287,HSBC Overnight Fund - Direct Growth,1310.1086
2024-12-09,147288,HSBC Overnight Fund - Regular Weekly IDCW,1001.0841
2024-12-09,147289,HSBC Overnight Fund - Regular Daily IDCW,1000.0133
2024-12-09,147290,HSBC Overnight Fund - Regular Growth,1300.4794
2024-12-09,147291,HSBC Overnight Fund - Direct Daily IDCW,1000.0133
2024-12-09,147296,HSBC Overnight Fund - Direct Weekly IDCW,1001.0694
2024-12-09,147300,HSBC Overnight Fund - Direct Monthly IDCW,1002.4924
2024-12-09,147301,HSBC Overnight Fund - Regular Monthly IDCW,1002.4527
2024-12-09,147303,DSP Quant Fund - Regular Plan - Growth,21.714
2024-12-09,147304,DSP Quant Fund - Direct Plan - IDCW,20.451
2024-12-09,147305,DSP Quant Fund - Regular Plan - IDCW,19.572
2024-12-09,147306,DSP Quant Fund - Direct Plan - Growth,22.614
2024-12-09,147307,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Growth Option,1310.6654
2024-12-09,147308,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.8517
2024-12-09,147309,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1003.963
2024-12-09,147310,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1005.3822
2024-12-09,147311,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Growth Option,1352.7406
2024-12-09,147312,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1007.7396
2024-12-09,147313,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Weekly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1004.1078
2024-12-09,147314,WhiteOak Capital Ultra Short Duration Fund- Regular plan-Monthly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1006.357
2024-12-09,147315,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Fortnightly Payout/ Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1004.0875
2024-12-09,147316,WhiteOak Capital Ultra Short Duration Fund- Direct plan-Daily Reinvestment of Income Distribution cum capital withdrawal option (IDCW),1002.8521
2024-12-09,147345,ICICI Prudential MNC Fund - Growth Option,28.45
2024-12-09,147346,ICICI Prudential MNC Fund - Direct Plan - Growth Option,30.6
2024-12-09,147347,ICICI Prudential MNC Fund - Direct Plan - IDCW Option,21.89
2024-12-09,147348,ICICI Prudential MNC Fund - IDCW Option,19.99
2024-12-09,147371,QUANTUM ESG BEST IN CLASS STRATEGY FUND - REGULAR PLAN - GROWTH OPTION,24.49
2024-12-09,147372,QUANTUM ESG BEST IN CLASS STRATEGY FUND - DIRECT PLAN - GROWTH OPTION,25.63
2024-12-09,147373,Baroda BNP Paribas Money Market Fund - Direct Plan - Monthly IDCW,1033.6019
2024-12-09,147376,Baroda BNP Paribas Money Market Fund - Regular Plan - Monthly IDCW,1017.1076
2024-12-09,147377,Baroda BNP Paribas Money Market Fund- Direct Plan - Growth,1338.9892
2024-12-09,147378,Baroda BNP Paribas Money Market Fund - Direct Plan-Daily IDCW,1000.0474
2024-12-09,147379,Baroda BNP Paribas Money Market Fund -Direct Plan - Weekly IDCW,1001.4261
2024-12-09,147380,Baroda BNP Paribas Money Market Fund-Regular Plan- Daily IDCW,1005.9752
2024-12-09,147381,Baroda BNP Paribas Money Market Fund-Regular Plan-Weekly IDCW,1001.4337
2024-12-09,147382,Baroda BNP Paribas Money Market Fund-Regular Plan - Growth,1321.2725
2024-12-09,147403,Shriram Balanced Advantage Fund - Direct- IDCW,19.1495
2024-12-09,147404,Shriram Balanced Advantage Fund - Regular-IDCW,17.4161
2024-12-09,147405,Shriram Balanced Advantage Fund - Regular Growth,17.3932
2024-12-09,147406,Shriram Balanced Advantage Fund - Direct Growth,19.2649
2024-12-09,147407,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular-Growth,31.05
2024-12-09,147408,Aditya Birla Sun Life Pharma and Healthcare Fund-Regular - Payout of IDCW,21.8
2024-12-09,147409,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct-Growth,33.82
2024-12-09,147410,Aditya Birla Sun Life Pharma and Healthcare Fund-Direct - Payout of IDCW,23.39
2024-12-09,147441,Motilal Oswal Liquid Fund - Unclaimed Dividend- Upto 3 years,13.0673
2024-12-09,147442,Motilal Oswal Liquid Fund - Unclaimed Dividend - Greater than 3 years,10.0
2024-12-09,147443,Motilal Oswal Liquid Fund - Unclaimed Redemption - Greater than 3 years,10.0
2024-12-09,147444,Motilal Oswal Liquid Fund - Unclaimed Redemption - Upto 3 years,12.8253
2024-12-09,147445,Mirae Asset Midcap Fund- Direct Growth Option,38.989
2024-12-09,147446,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan -Growth,29.3871
2024-12-09,147447,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Growth,26.6241
2024-12-09,147448,Mahindra Manulife Aggressive Hybrid Fund - Direct Plan - Monthly IDCW,22.9242
2024-12-09,147449,Mahindra Manulife Aggressive Hybrid Fund - Regular Plan - Monthly IDCW,20.4235
2024-12-09,147450,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Growth Option,1291.4958
2024-12-09,147451,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.0564
2024-12-09,147452,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1217.5083
2024-12-09,147453,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1004.4431
2024-12-09,147454,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Growth Option,1285.0852
2024-12-09,147455,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.0161
2024-12-09,147456,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Weekly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1000.9627
2024-12-09,147457,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Fortnightly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1003.3309
2024-12-09,147458,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option ( Reinvestment),1001.0971
2024-12-09,147459,Groww Overnight Fund (formerly known as Indiabulls Overnight Fund)- Regular Plan- Monthly - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),1002.8527
2024-12-09,147472,Kotak Focused Fund- Regular Plan-Income Distribution cum capital withdrawal option,24.942
2024-12-09,147473,Kotak Focused Fund- Direct Plan- Growth option,27.19
2024-12-09,147475,Kotak Focused Fund-Direct Plan- Income Distribution cum capital withdrawal option,27.191
2024-12-09,147477,Kotak Focused Fund- Regular plan _ Growth Option,24.942
2024-12-09,147478,Mirae Asset Midcap Fund Direct IDCW,30.175
2024-12-09,147479,Mirae Asset Midcap Fund - Regular Plan-Growth Option,36.285
2024-12-09,147480,Mirae Asset Midcap Fund Regular IDCW,27.912
2024-12-09,147481,Parag Parikh ELSS Tax Saver Fund- Direct Growth,32.9903
2024-12-09,147482,Parag Parikh ELSS Tax Saver Fund- Regular Growth,30.9017
2024-12-09,147483,ICICI Prudential Nifty Bank ETF,54.3045
2024-12-09,147490,Union Focused Fund - Regular Plan - Growth Option,26.04
2024-12-09,147491,Union Focused Fund - Direct Plan - IDCW Option,27.39
2024-12-09,147492,Union Focused Fund - Direct Plan - Growth Option,27.39
2024-12-09,147493,Union Focused Fund - Regular Plan - IDCW Option,26.04
2024-12-09,147494,Baroda BNP Paribas Equity Savings Fund - Regular Plan - Growth,16.1874
2024-12-09,147495,Baroda BNP Paribas Equity Savings Fund - Regular Plan - IDCW,14.134
2024-12-09,147496,Baroda BNP Paribas Equity Savings Fund - Direct Plan - Growth,17.153
2024-12-09,147498,Baroda BNP Paribas Equity Savings Fund - Direct Plan - IDCW,14.975
2024-12-09,147512,LIC MF Overnight Fund-Regular Plan-IDCW,1139.3271
2024-12-09,147513,LIC MF Overnight Fund-Direct Plan-IDCW,1297.363
2024-12-09,147514,LIC MF Overnight Fund-Direct Plan-Weekly IDCW,1005.0092
2024-12-09,147515,LIC MF Overnight Fund-Direct Plan-Growth,1297.6611
2024-12-09,147516,LIC MF Overnight Fund-Direct Plan-Daily IDCW,1040.777
2024-12-09,147518,LIC MF Overnight Fund-Regular Plan-Weekly IDCW,1133.3488
2024-12-09,147519,LIC MF Overnight Fund-Regular Plan-Growth,1288.5819
2024-12-09,147530,ICICI Prudential Nifty Private Bank ETF,25.9632
2024-12-09,147531,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - GROWTH OPTION,1293.7185
2024-12-09,147532,CANARA ROBECO OVERNIGHT FUND - DIRECT PLAN - DAILY IDCW (Reinvestment),1001.0012
2024-12-09,147533,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - DAILY IDCW (Reinvestment),1001.0
2024-12-09,147534,CANARA ROBECO OVERNIGHT FUND - REGULAR PLAN - GROWTH OPTION,1292.5341
2024-12-09,147541,ITI ELSS Tax Saver Fund - Direct Plan - Growth Option,27.8794
2024-12-09,147542,ITI ELSS Tax Saver Fund - Direct Plan - IDCW Option,25.7083
2024-12-09,147543,ITI ELSS Tax Saver Fund - Regular Plan - IDCW Option,23.0542
2024-12-09,147544,ITI ELSS Tax Saver Fund - Regular Plan - Growth Option,25.1225
2024-12-09,147549,Edelweiss Overnight Fund - Regular Plan - Fortnightly - IDCW Option,1097.178
2024-12-09,147551,Edelweiss Overnight Fund - Direct Plan - Annual - IDCW Option,1296.4396
2024-12-09,147552,Edelweiss Overnight Fund - Regular Plan - Daily - IDCW Option,1008.2697
2024-12-09,147553,Edelweiss Overnight Fund - Regular Plan - Weekly - IDCW Option,1017.5038
2024-12-09,147554,Edelweiss Overnight Fund - Direct Plan - Monthly - IDCW Option,1060.11
2024-12-09,147555,Edelweiss Overnight Fund - Regular Plan - Monthly - IDCW Option,1006.863
2024-12-09,147556,Edelweiss Overnight Fund - Regular Plan - Annual - IDCW Option,1292.0894
2024-12-09,147557,Edelweiss Overnight Fund - Direct Plan - Daily - IDCW Option,1000.0765
2024-12-09,147563,Mahindra Manulife Overnight Fund - Direct Plan - Daily IDCW,1299.2992
2024-12-09,147564,Mahindra Manulife Overnight Fund - Direct Plan -Growth,1295.891
2024-12-09,147565,Mahindra Manulife Overnight Fund - Regular Plan - Growth,1288.8494
2024-12-09,147566,Mahindra Manulife Overnight Fund - Regular Plan - Daily IDCW,1143.1953
2024-12-09,147567,Axis Money Market Fund - Direct Plan - Growth Option,1381.7538
2024-12-09,147568,Axis Money Market Fund - Regular Plan - Growth Option,1370.4727
2024-12-09,147569,Edelweiss Overnight Fund - Regular Plan - Growth,1292.0895
2024-12-09,147570,Edelweiss Overnight Fund - Direct Plan - Growth,1295.9967
2024-12-09,147571,Axis Money Market Fund - Direct Plan - Daily IDCW,1005.6131
2024-12-09,147572,Axis Money Market Fund - Direct Plan - Monthly IDCW,1010.4222
2024-12-09,147573,Axis Money Market Fund - Direct Plan - Quarterly IDCW,1137.1592
2024-12-09,147574,Axis Money Market Fund - Regular Plan - Quarterly IDCW,1126.0251
2024-12-09,147575,Axis Money Market Fund - Regular Plan - Annual IDCW,1235.1409
2024-12-09,147576,Axis Money Market Fund - Direct Plan - Annual IDCW,1245.9694
2024-12-09,147577,Axis Money Market Fund - Regular Plan - Daily IDCW,1005.6127
2024-12-09,147578,Axis Money Market Fund - Regular Plan - Monthly IDCW,1008.4643
2024-12-09,147579,Nippon India ETF BSE Sensex Next 50,88.8227
2024-12-09,147600,PGIM India Overnight Fund - Regular Plan- Growth Option,1286.8583
2024-12-09,147605,PGIM India Overnight Fund - Direct Plan - Daily Dividend Option,1000.0093
2024-12-09,147606,PGIM India Overnight Fund - Direct Plan - Growth Option,1291.9647
2024-12-09,147607,PGIM India Overnight Fund - Regular Plan - Weekly Dividend Option,1008.6525
2024-12-09,147608,PGIM India Overnight Fund - Direct Plan - Weekly Dividend Option,1002.0422
2024-12-09,147609,PGIM India Overnight Fund - Regular Plan - Daily Dividend Option,1000.0
2024-12-09,147614,Tata Nifty Private Bank Exchange Traded Fund,265.9968
2024-12-09,147615,ITI Arbitrage Fund - Direct Plan - IDCW Option,12.9711
2024-12-09,147616,ITI Arbitrage Fund - Regular Plan - IDCW Option,12.4701
2024-12-09,147617,ITI Arbitrage Fund - Direct Plan - Growth Option,12.9711
2024-12-09,147618,ITI Arbitrage Fund - Regular Plan - Growth Option,12.4701
2024-12-09,147619,Motilal Oswal Nifty Bank Index - Regular Plan,18.9745
2024-12-09,147620,Motilal Oswal Nifty Bank Index Fund - Direct Plan,19.6828
2024-12-09,147621,Motilal Oswal Nifty Midcap 150 Index Fund - Regular Plan,37.714
2024-12-09,147622,Motilal Oswal Nifty Midcap 150 Index Fund - Direct Plan,39.1771
2024-12-09,147623,Motilal Oswal Nifty Smallcap 250 Index Fund- Direct Plan,41.0217
2024-12-09,147624,Motilal Oswal Nifty Smallcap 250 Index - Regular Plan,39.5649
2024-12-09,147625,Motilal Oswal Nifty 500 Index Fund - Direct Plan,26.7995
2024-12-09,147626,Motilal Oswal Nifty 500 Index Fund - Regular Plan,25.8833
2024-12-09,147645,ICICI Prudential Global Advantage Fund (FOF) - Direct Plan - IDCW,16.8037
2024-12-09,147646,ICICI Prudential Global Advantage Fund (FOF) - IDCW,16.2292
2024-12-09,147647,ICICI Prudential Global Advantage Fund (FOF) - Growth Option,16.2297
2024-12-09,147648,ICICI Prudential Global Advantage Fund (FOF) - Direct Plan - Growth Option,16.8037
2024-12-09,147661,ICICI Prudential Commodities Fund - Growth Option,41.23
2024-12-09,147662,ICICI Prudential Commodities Fund - Direct Plan - Growth Option,44.25
2024-12-09,147663,ICICI Prudential Commodities Fund - IDCW Option,31.51
2024-12-09,147664,ICICI Prudential Commodities Fund - Direct Plan - IDCW Option,34.31
2024-12-09,147665,Axis Nifty 100 Index Fund - Regular Plan - Growth Option,21.6866
2024-12-09,147666,Axis Nifty 100 Index Fund - Direct Plan - Growth Option,22.5783
2024-12-09,147667,Axis Nifty 100 Index Fund - Regular Plan - IDCW,21.6879
2024-12-09,147668,Axis Nifty 100 Index Fund - Direct Plan - IDCW,22.6105
2024-12-09,147683,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option,0.0142
2024-12-09,147684,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - MONTHLY IDCW Option,0.0104
2024-12-09,147685,Nippon India Aggressive Hybrid Fund - Segregated Portfolio 1 - Growth Plan,0.0518
2024-12-09,147686,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - IDCW Option,0.0159
2024-12-09,147687,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - MONTHLY IDCW Option,0.0099
2024-12-09,147688,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option,0.0137
2024-12-09,147689,Nippon India Aggressive Hybrid Fund - Segregated Portfolio 1 - Direct Plan - Growth Plan,0.0558
2024-12-09,147690,NIPPON INDIA AGGRESSIVE HYBRID FUND -  SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option,0.0206
2024-12-09,147691,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Direct Plan - Growth Plan - Bonus Option,0.3021
2024-12-09,147692,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - IDCW Option,0.2604
2024-12-09,147693,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - MONTHLY IDCW Option,0.2566
2024-12-09,147694,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - IDCW Option,0.2471
2024-12-09,147695,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Growth Plan - Bonus Option,0.2885
2024-12-09,147696,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - QUARTERLY IDCW Option,0.2436
2024-12-09,147697,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Direct Plan - Growth Plan - Growth Option,0.3021
2024-12-09,147698,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - Direct Plan - QUARTERLY IDCW Option,0.2564
2024-12-09,147699,NIPPON INDIA EQUITY SAVINGS FUND - SEGREGATED PORTFOLIO 1 - MONTHLY IDCW Option,0.2437
2024-12-09,147700,Nippon India Equity Savings Fund - Segregated Portfolio 1 - Growth Plan - Growth Option,0.2885
2024-12-09,147701,Motilal Oswal Large and Midcap Fund - Regular Plan Growth,34.9374
2024-12-09,147703,Motilal Oswal Large and Midcap Fund Regular - IDCW Payout/Reinvestment,28.5355
2024-12-09,147704,Motilal Oswal Large and Midcap Fund - Direct Plan Growth,37.8401
2024-12-09,147706,Motilal Oswal Large and Midcap Fund Direct - IDCW Payout/Reinvestment,30.6103
2024-12-09,147709,ITI Overnight Fund - Regular Plan - Daily IDCW Option,1001.0
2024-12-09,147712,ITI Overnight Fund - Regular Plan - Weekly IDCW Option,1001.9966
2024-12-09,147713,ITI Overnight Fund - Direct Plan - Growth Option,1270.892
2024-12-09,147714,ITI Overnight Fund - Regular Plan - Growth Option,1264.2789
2024-12-09,147715,ITI Overnight Fund - Regular Plan - Annual IDCW Option,1185.512
2024-12-09,147716,ITI Overnight Fund - Regular Plan - Fortnightly IDCW Option,1003.257
2024-12-09,147717,ITI Overnight Fund - Direct Plan - Monthly IDCW Option,1003.2147
2024-12-09,147718,ITI Overnight Fund - Regular Plan - Monthly IDCW Option,1001.0714
2024-12-09,147724,Kotak Pioneer Fund- Regular Plan- Growth Option,30.849
2024-12-09,147725,Kotak Pioneer Fund-Direct Plan-Reinvestment of Income Distribution cum capital withdrawal option,33.482
2024-12-09,147727,Kotak Pioneer Fund- Direct Plan- Growth Option,33.487
2024-12-09,147728,Kotak Pioneer Fund- Regular Plan- Reinvestment of Income Distribution cum capital withdrawal option,30.863
2024-12-09,147729,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Daily IDCW,1055.7209
2024-12-09,147730,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Weekly IDCW,1002.0138
2024-12-09,147731,Mahindra Manulife Ultra Short Duration Fund - Direct Plan -Growth,1350.5109
2024-12-09,147732,Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Weekly IDCW,1002.2024
2024-12-09,147733,Mahindra Manulife Ultra Short Duration Fund - Direct Plan - Daily IDCW,1126.6883
2024-12-09,147734,Mahindra Manulife Ultra Short Duration Fund - Regular Plan - Growth,1321.5565
2024-12-09,147735,Aditya Birla Sun Life Nifty Bank ETF,54.2272
2024-12-09,147736,Mirae Asset Overnight Fund Direct Plan Growth,1283.8458
2024-12-09,147737,Mirae Asset Overnight Fund Direct Daily IDCW,1000.001
2024-12-09,147738,Mirae Asset Overnight Fund Direct Monthly IDCW,1002.4896
2024-12-09,147739,Mirae Asset Overnight Fund Regular Plan Growth,1277.6544
2024-12-09,147740,Mirae Asset Overnight Fund Direct Weekly IDCW,1000.8922
2024-12-09,147741,Mirae Asset Overnight Fund Regular Weekly IDCW,1000.8781
2024-12-09,147742,Mirae Asset Overnight Fund Regular Monthly IDCW,1002.4546
2024-12-09,147743,Mirae Asset Overnight Fund Regular Daily  IDCW,1000.0003
2024-12-09,147748,Union Large & Midcap Fund - Regular Plan - Growth Option,26.06
2024-12-09,147749,Union Large & Midcap Fund - Regular Plan - IDCW Option,26.06
2024-12-09,147750,Union Large & Midcap Fund - Direct Plan - Growth Option,27.69
2024-12-09,147751,Union Large & Midcap Fund - Direct Plan - IDCW Option,27.69
2024-12-09,147756,TATA Focused Fund Regular Plan - Reinvestment of Income Distribution cum capital withdrawal option,24.4112
2024-12-09,147757,Tata Focused Fund-Direct Plan-Growth,26.5906
2024-12-09,147758,TATA Focused Fund Direct Plan - Reinvestment of Income Distribution cum capital withdrawal option,26.5906
2024-12-09,147759,TATA Focused Fund Direct Plan - Payout of Income Distribution cum capital withdrawal option,26.5906
2024-12-09,147760,Tata Focused Fund-Regular Plan-Growth,24.4112
2024-12-09,147761,TATA Focused Fund Regular Plan - Payout of Income Distribution cum capital withdrawal option,24.4112
2024-12-09,147766,LIC MF Ultra Short Duration Fund-Regular Plan-Daily IDCW,1093.4116
2024-12-09,147767,LIC MF Ultra Short Duration Fund-Regular Plan-Weekly IDCW,1031.2379
2024-12-09,147768,LIC MF Ultra Short Duration Fund-Regular Plan-Monthly IDCW,1272.228
2024-12-09,147769,LIC MF Ultra Short Duration Fund-Direct Plan-Weekly IDCW,1103.0177
2024-12-09,147770,LIC MF Ultra Short Duration Fund-Regular Plan-Growth,1272.0262
2024-12-09,147771,LIC MF Ultra Short Duration Fund-Direct Plan-Daily IDCW,1102.1317
2024-12-09,147772,LIC MF Ultra Short Duration Fund-Direct Plan-Growth,1294.7181
2024-12-09,147773,LIC MF Ultra Short Duration Fund-Direct Plan-Monthly IDCW,1294.5796
2024-12-09,147786,ITI Balanced Advantage Fund - Regular Plan - IDCW Option,13.2699
2024-12-09,147787,ITI Balanced Advantage Fund - Regular Plan - Growth Option,14.4531
2024-12-09,147788,ITI Balanced Advantage Fund - Direct Plan - IDCW Option,14.7629
2024-12-09,147789,ITI Balanced Advantage Fund - Direct Plan - Growth Option,15.9571
2024-12-09,147794,Motilal Oswal Nifty 50 Index Fund - Direct plan - Growth,21.0921
2024-12-09,147795,Motilal Oswal Nifty 50 Index Fund - Regular plan - Growth,20.6657
2024-12-09,147796,Motilal Oswal Nifty Next 50 Index Fund - Direct plan - Growth,25.8269
2024-12-09,147797,Motilal Oswal Nifty Next 50 Index Fund - Regular plan - Growth,24.9774
2024-12-09,147822,Axis Retirement Fund - Aggressive Plan - Direct Plan - IDCW,20.05
2024-12-09,147823,Axis Retirement Fund - Aggressive Plan - Regular Growth,18.58
2024-12-09,147824,Axis Retirement Fund - Aggressive Plan - Regular Plan - IDCW,18.58
2024-12-09,147825,Axis Retirement Fund - Aggressive Plan - Direct Growth,20.1
2024-12-09,147826,Axis Retirement Fund - Dynamic Plan - Direct Growth,21.88
2024-12-09,147827,Axis Retirement Fund - Dynamic Plan - Direct Plan - IDCW,21.64
2024-12-09,147828,Axis Retirement Fund - Dynamic Plan - Regular Growth,20.13
2024-12-09,147829,Axis Retirement Fund - Dynamic Plan - Regular Plan - IDCW,20.13
2024-12-09,147830,Axis Retirement Fund - Conservative Plan - Direct Growth,17.0054
