date,scheme_code,scheme_name,nav
2024-07-05,133368,HDFC Short Term  Debt Fund - Normal IDCW Option,17.4997
2024-07-05,133369,HDFC Dynamic Debt Fund - Normal IDCW - Direct Plan,19.1556
2024-07-05,133370,HDFC Dynamic Debt Fund - Normal IDCW Option,17.7947
2024-07-05,133383,Motilal Oswal ELSS Tax Saver Fund - IDCW Payout,31.2882
2024-07-05,133384,Motilal Oswal ELSS Tax Saver Fund Direct - IDCW Payout,39.1021
2024-07-05,133385,Motilal Oswal ELSS Tax Saver Fund - Regular Plan - Growth Option,49.3102
2024-07-05,133386,Motilal Oswal ELSS Tax Saver Fund - Direct Plan - Growth Option,55.8042
2024-07-05,133387,UTI Money Market Fund - Direct Plan - Monthly IDCW,1416.7272
2024-07-05,133388,JM Dynamic Bond Fund - (Direct) - Half Yearly Bonus Option - Principal Units,40.779
2024-07-05,133389,JM Dynamic Bond Fund (Regular) - Half Yearly Bonus Option - Principal Units,38.4839
2024-07-05,133390,JM Dynamic Bond Fund (Regular) - Monthly IDCW,38.452
2024-07-05,133394,JM Arbitrage Fund (Regular) - Annual Bonus Option - Principal Units,30.9769
2024-07-05,133395,JM Arbitrage Fund (Direct) - Annual Bonus Option - Principal Units,16.6972
2024-07-05,133396,JM Arbitrage Fund (Regular) - Quarterly Bonus Option - Principal Units,31.03
2024-07-05,133397,JM Arbitrage Fund (Direct) - Half Yearly Bonus Option - Principal Units,32.555
2024-07-05,133398,JM Arbitrage Fund (Direct) - Quarterly Bonus Option - Principal Units,32.5646
2024-07-05,133399,JM Arbitrage Fund (Regular) - Half Yearly Bonus Option - Principal Units,31.03
2024-07-05,133400,JM Aggressive Hybrid Fund (Regular) - Bonus Option - Principal Units,128.5118
2024-07-05,133401,JM Aggressive Hybrid Fund (Direct) - Bonus Option - Principal Units,143.7616
2024-07-05,133402,JM Aggressive Hybrid Fund (Direct) - Half Yearly IDCW,101.0508
2024-07-05,133403,JM Aggressive Hybrid Fund (Regular) - Half Yearly Bonus Option - Principal Units,128.5118
2024-07-05,133404,JM Aggressive Hybrid Fund (Regular) - Monthly IDCW,90.5465
2024-07-05,133405,JM Aggressive Hybrid Fund (Regular) - Quarterly IDCW,32.3181
2024-07-05,133406,JM Aggressive Hybrid Fund (Direct) - Quarterly IDCW,35.5314
2024-07-05,133407,JM Aggressive Hybrid Fund (Regular) - Annual Bonus Option - Principal Units,128.5118
2024-07-05,133408,JM Aggressive Hybrid Fund (Regular) - Half Yearly IDCW,91.2722
2024-07-05,133409,JM Aggressive Hybrid Fund (Direct) - Half Yearly Bonus Option - Principal Units,143.7616
2024-07-05,133410,JM Aggressive Hybrid Fund (Regular) - Quarterly Bonus Option - Principal Units,128.5118
2024-07-05,133411,JM Aggressive Hybrid Fund (Direct) - Quarterly Bonus Option - Principal Units,143.7616
2024-07-05,133412,JM Aggressive Hybrid Fund (Direct) - Monthly IDCW,101.021
2024-07-05,133414,JM Dynamic Bond Fund (Direct) - Monthly IDCW,41.0485
2024-07-05,133445,Aditya Birla Sun Life Income Fund - Regular - IDCW,12.4782
2024-07-05,133446,Aditya Birla Sun Life Income Fund - Direct - IDCW,13.2415
2024-07-05,133469,UTI Low Duration Fund - Direct Plan - Half-Yearly IDCW,1290.6116
2024-07-05,133484,UTI Money Market Fund - Regular Plan - Monthly IDCW,1038.1415
2024-07-05,133486,Baroda BNP Paribas Credit Risk Fund -Regular-Growth Option,20.3988
2024-07-05,133488,Baroda BNP Paribas Credit Risk Fund -Direct-Growth Option,22.28
2024-07-05,133513,Aditya Birla Sun Life Manufacturing Equity Fund - Regular Plan - Growth,32.46
2024-07-05,133514,Aditya Birla Sun Life Manufacturing Equity Fund - Direct - IDCW,23.91
2024-07-05,133515,Aditya Birla Sun Life Manufacturing Equity Fund - Regular - IDCW,22.09
2024-07-05,133516,Aditya Birla Sun Life Manufacturing Equity Fund - Direct Plan - Growth,35.34
2024-07-05,133517,Baroda BNP Paribas Credit Risk Fund -Regular-Monthly IDCW,11.2576
2024-07-05,133518,Baroda BNP Paribas Credit Risk Fund -Regular-Quarterly IDCW,11.6785
2024-07-05,133520,Baroda BNP Paribas Credit Risk Fund -Direct- Monthly IDCW,14.1137
2024-07-05,133524,Baroda BNP Paribas Credit Risk Fund -Direct- Quarterly IDCW,12.5705
2024-07-05,133565,Nippon India Retirement Fund- Wealth Creation Scheme- Growth Plan - Growth Option,28.8766
2024-07-05,133566,NIPPON INDIA RETIREMENT FUND - WEALTH CREATION SCHEME - Direct Plan - IDCW Option,25.7645
2024-07-05,133567,NIPPON INDIA RETIREMENT FUND - WEALTH CREATION SCHEME - IDCW Option,22.5851
2024-07-05,133568,Nippon India Retirement Fund- Wealth Creation Scheme- Direct Plan- Growth Plan - Growth Option,32.2119
2024-07-05,133569,Nippon India Retirement Fund- Income Generation Scheme- Direct Plan- Growth Plan - Growth Option,21.5845
2024-07-05,133570,NIPPON INDIA RETIREMENT FUND - INCOME GENERATION SCHEME - Direct Plan - IDCW Option,21.5845
2024-07-05,133571,NIPPON INDIA RETIREMENT FUND - INCOME GENERATION SCHEME - IDCW Option,19.1781
2024-07-05,133572,Nippon India Retirement Fund- Income Generation Scheme-Growth Plan - Growth Option,19.1755
2024-07-05,133628,Nippon India Retirement Fund- Income Generation Scheme- Growth Plan- Bonus Option,19.1755
2024-07-05,133629,Nippon India Retirement Fund- Income Generation Scheme- Direct Plan-Growth Plan- Bonus Option,21.5845
2024-07-05,133630,Nippon India Retirement Fund- Wealth Creation Scheme- Direct Plan-Growth Plan- Bonus Option,32.2119
2024-07-05,133631,Nippon India Retirement Fund- Wealth Creation Scheme- Growth Plan- Bonus Option,28.8766
2024-07-05,133679,BANDHAN Arbitrage Fund-Direct Plan-Annual IDCW,12.4139
2024-07-05,133680,BANDHAN Arbitrage Fund - Regular Plan - Annual IDCW,10.8651
2024-07-05,133681,BANDHAN Equity Savings Fund-Direct Plan-Annual IDCW,14.13
2024-07-05,133682,BANDHAN Equity Savings Fund - Regular Plan -Annual IDCW,12.93
2024-07-05,133709,LIC MF Large & Mid Cap Fund-Direct Plan-IDCW,35.3499
2024-07-05,133710,LIC MF Large & Mid Cap Fund-Direct Plan-Growth,44.5506
2024-07-05,133711,LIC MF Large & Mid Cap Fund-Regular Plan-Growth,39.2605
2024-07-05,133712,LIC MF Large & Mid Cap Fund-Regular Plan-IDCW,31.7873
2024-07-05,133733,UTI Low Duration Fund - Regular Plan - Fortnightly IDCW,1332.4367
2024-07-05,133782,Kotak Corporate Bond Fund- Regular Plan-Growth Option,3464.0146
2024-07-05,133787,Kotak Corporate Bond Fund- Regular Plan-Monthly Dividend Option,1128.4421
2024-07-05,133791,Kotak Corporate Bond Fund- Direct Plan- Growth Option,3605.022
2024-07-05,133792,Kotak Corporate Bond Fund- Direct Plan- Monthly Payout of Income Distribution cum capital withdrawal option,1077.5939
2024-07-05,133796,Kotak Infrastructure & Economic Reform Fund - Standard Plan-Growth,72.285
2024-07-05,133799,Kotak Infrastructure & Economic Reform Fund - Standard Plan-Payout of Income Distribution cum capital withdrawal option,57.812
2024-07-05,133800,Kotak Infrastructure & Economic Reform Fund- Direct Plan- Payout of Income Distribution cum capital withdrawal option,83.154
2024-07-05,133801,Kotak Infrastructure & Economic Reform Fund- Direct Plan- Growth Option,84.116
2024-07-05,133805,Kotak Low Duration Fund- Regular Plan-Growth Option,3109.7031
2024-07-05,133809,Kotak Low Duration Fund- Regular Plan-Standard Income Distribution cum capital withdrawal option,1185.3252
2024-07-05,133810,Kotak Low Duration Fund- Direct Plan- Growth Option,3365.2595
2024-07-05,133812,Kotak Low Duration Fund - Direct Plan- Standard Income Distribution cum capital withdrawal option,1430.0757
2024-07-05,133836,PGIM India Flexi Cap Fund - Regular Plan - Growth Option,34.81
2024-07-05,133837,PGIM India Flexi Cap Fund - Direct Plan - Dividend Option,22.7
2024-07-05,133838,PGIM India Flexi Cap Fund - Regular Plan - Dividend Option,20.37
2024-07-05,133839,PGIM India Flexi Cap Fund - Direct Plan - Growth Option,40.12
2024-07-05,133852,UTI Dynamic Bond Fund - Regular Plan - Annual IDCW,12.9854
2024-07-05,133857,SBI Banking & Financial Services Fund - Direct Plan - Income Distribution cum Capital Withdrawal Option (IDCW),36.9896
2024-07-05,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,37.4717
2024-07-05,133859,SBI BANKING & FINANCIAL SERVICES FUND - DIRECT PLAN - GROWTH,41.3822
2024-07-05,133860,SBI Banking & Financial Services Fund - Regular Plan - Income Distribution cum Capital Withdrawal Option (IDCW),33.6513
2024-07-05,133865,NIPPON INDIA ELSS TAX SAVER FUND - DIRECT Plan - ANNUAL IDCW Option,24.9272
2024-07-05,133866,NIPPON INDIA ELSS TAX SAVER FUND - ANNUAL IDCW Option,23.2383
2024-07-05,133867,BANK OF INDIA Credit Risk Fund - Regular Plan,11.5142
2024-07-05,133868,BANK OF INDIA Credit Risk  Fund - Direct Plan,11.7529
2024-07-05,133869,UTI Medium to Long Duration Fund - Regular Plan - Annual IDCW,12.3587
2024-07-05,133872,UTI Medium to Long Duration Fund - Regular Plan - Flexi IDCW,13.1465
2024-07-05,133873,UTI Ultra Short Duration Fund - Regular Plan - Quarterly IDCW,1203.9009
2024-07-05,133894,Axis Short Duration Fund - Direct Plan - Regular IDCW,18.857
2024-07-05,133895,Axis Short Duration Fund - Regular Plan - Regular IDCW,18.9995
2024-07-05,133908,LIC MF Banking and Financial Services Fund-Direct Plan-IDCW,22.5197
2024-07-05,133919,DSP Low Duration Fund - Regular Plan - IDCW - Daily,10.1814
2024-07-05,133920,DSP Low Duration Fund - Regular Plan - IDCW - Monthly,10.5727
2024-07-05,133921,DSP Low Duration Fund - Regular Plan - IDCW - Quarterly,10.7163
2024-07-05,133922,DSP Low Duration Fund - Direct Plan - IDCW - Daily,10.1268
2024-07-05,133923,DSP Low Duration Fund - Direct Plan - IDCW - Weekly,10.1289
2024-07-05,133924,DSP Low Duration Fund - Direct Plan - IDCW - Quarterly,10.7456
2024-07-05,133925,DSP Low Duration Fund - Direct Plan - Growth,18.9789
2024-07-05,133926,DSP Low Duration Fund - Regular Plan - Growth,18.4339
2024-07-05,133927,DSP Low Duration Fund - Regular Plan - IDCW - Weekly,10.1288
2024-07-05,133928,DSP Low Duration Fund - Direct Plan - IDCW - Monthly,11.7084
2024-07-05,133971,UTI Banking & PSU Fund - Regular Plan - Flexi IDCW,13.5613
2024-07-05,133972,UTI Banking & PSU Fund - Direct Plan - Flexi IDCW,17.6904
2024-07-05,133973,UTI Liquid Fund - Regular Plan - Annual IDCW,1764.4882
2024-07-05,133974,Tata Short Term Bond Fund- Direct Plan - Periodic Payout of IDCW Option,25.8254
2024-07-05,133975,Tata Short Term Bond Fund- Regular Plan - Periodic Payout of IDCW Option,23.5005
2024-07-05,134008,SBI Nifty Bank ETF,534.8964
2024-07-05,134013,SBI Nifty Next 50 ETF,773.5271
2024-07-05,134014,SBI BSE 100 ETF,280.1292
2024-07-05,134015,LIC MF Banking and Financial Services Fund-Regular Plan-IDCW,20.4139
2024-07-05,134016,LIC MF Banking and Financial Services Fund-Regular Plan-Growth,20.4174
2024-07-05,134017,LIC MF Banking and Financial Services Fund-Direct Plan-Growth,22.665
2024-07-05,134026,UTI Banking & PSU Fund - Direct Plan - Monthly IDCW,12.9177
2024-07-05,134383,Aditya Birla Sun Life Credit Risk Fund - Regular Plan - Growth,19.1935
2024-07-05,134385,Aditya Birla Sun Life Credit Risk Fund - Direct - IDCW,12.4182
2024-07-05,134386,Aditya Birla Sun Life Credit Risk Fund - Regular - IDCW,11.4158
2024-07-05,134387,Aditya Birla Sun Life Credit Risk Fund - Direct Plan - Growth,20.8529
2024-07-05,134388,Aditya Birla Sun Life Credit Risk Fund - Direct Plan - Bonus,20.8519
2024-07-05,134427,UTI Liquid Fund - Direct Plan - Annual IDCW,1774.326
2024-07-05,134484,UTI Ultra Short Duration Fund - Regular Plan - Annual IDCW,1294.9228
2024-07-05,134493,Quantum Dynamic Bond Fund - Direct Plan Monthly IDCW,10.3409
2024-07-05,134494,Quantum Dynamic Bond Fund - Direct Plan Growth Option,19.995
2024-07-05,134495,UTI Medium Duration Fund - Regular Plan - Monthly IDCW,12.167
2024-07-05,134496,UTI Medium Duration Fund - Regular Plan - Quarterly IDCW,12.9876
2024-07-05,134497,UTI Medium Duration Fund - Regular Plan - Half-Yearly IDCW,12.1366
2024-07-05,134498,UTI Medium Duration Fund - Regular Plan - Flexi IDCW,12.4625
2024-07-05,134499,UTI Medium Duration Fund - Regular Plan - Growth Option,16.871
2024-07-05,134500,UTI Medium Duration Fund - Regular Plan - Annual IDCW,12.3736
2024-07-05,134501,UTI Medium Duration Fund - Direct Plan - Monthly IDCW,10.4363
2024-07-05,134502,UTI Medium Duration Fund - Direct Plan - Quarterly IDCW,13.4475
2024-07-05,134503,UTI Medium Duration Fund - Direct Plan - Growth Option,17.9721
2024-07-05,134504,UTI Medium Duration Fund - Direct Plan - Half-Yearly IDCW,13.4613
2024-07-05,134505,UTI Medium Duration Fund - Direct Plan - Annual IDCW,13.3118
2024-07-05,134506,UTI Medium Duration Fund - Direct Plan - Flexi IDCW,13.9736
2024-07-05,134517,UTI Short Duration Fund - Regular Plan - Annual IDCW,12.9371
2024-07-05,134545,Nippon India Banking and PSU Fund- Growth Plan- Growth Option,19.1235
2024-07-05,134547,Nippon India Banking and PSU  Fund- Direct Plan-Growth Plan- Growth Option,19.7699
2024-07-05,134548,NIPPON INDIA BANKING and PSU FUND - IDCW Option,19.1235
2024-07-05,134549,NIPPON INDIA BANKING and PSU FUND - MONTHLY IDCW Option,10.6584
2024-07-05,134550,NIPPON INDIA BANKING and PSU FUND - Direct Plan - MONTHLY IDCW Option,10.7254
2024-07-05,134551,NIPPON INDIA BANKING and PSU FUND - QUARTERLY IDCW Option,10.7086
2024-07-05,134552,Nippon India Banking and PSU Fund- Direct Plan-Growth Plan- Bonus Option,19.7705
2024-07-05,134553,NIPPON INDIA BANKING and PSU  FUND - WEEKLY IDCW Option,10.2844
2024-07-05,134554,NIPPON INDIA BANKING and PSU FUND - Direct Plan - WEEKLY IDCW Option,10.2837
2024-07-05,134555,NIPPON INDIA BANKING and PSU  FUND - Direct Plan - IDCW Option,19.7699
2024-07-05,134556,NIPPON INDIA BANKING and PSU FUND - Direct Plan - QUARTERLY IDCW Option,10.7627
2024-07-05,134593,Nippon India Equity Savings Fund- Growth Plan- Growth Option,15.265
2024-07-05,134594,Nippon India Equity Savings Fund- Direct Plan- Growth Plan-Growth Option,16.6437
2024-07-05,134595,Nippon India Equity Savings Fund- Direct Plan- Growth Plan- Bonus Option,16.6437
2024-07-05,134596,NIPPON INDIA EQUITY SAVINGS FUND - IDCW Option,13.0767
2024-07-05,134597,NIPPON INDIA EQUITY SAVINGS FUND - Direct Plan - IDCW Option,14.3471
2024-07-05,134598,NIPPON INDIA EQUITY SAVINGS FUND - MONTHLY IDCW Option,12.8988
2024-07-05,134599,NIPPON INDIA EQUITY SAVINGS FUND - Direct Plan - MONTHLY IDCW Option,14.1401
2024-07-05,134600,NIPPON INDIA EQUITY SAVINGS FUND - QUARTERLY IDCW Option,12.8899
2024-07-05,134601,NIPPON INDIA EQUITY SAVINGS FUND - Direct Plan - QUARTERLY IDCW Option,14.1264
2024-07-05,134602,Nippon India Equity Savings Fund- Growth Plan- Bonus Option,15.265
2024-07-05,134639,SBI Equity Savings Fund - Regular Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),20.9128
2024-07-05,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),23.4247
2024-07-05,134641,SBI Equity Savings Fund - Direct Plan - Monthly Income Distribution cum Capital Withdrawal Option (IDCW),22.6423
2024-07-05,134642,SBI Equity Savings Fund - Regular Plan - Quarterly Income Distribution cum Capital Withdrawal Option (IDCW),21.3305
2024-07-05,134643,SBI Equity Savings Fund - Direct Plan - Growth,24.7363
2024-07-05,134644,SBI Equity Savings Fund - Regular Plan - Growth,22.5572
2024-07-05,134763,UTI Money Market Fund - Regular Plan - Half-Yearly IDCW,1608.248
2024-07-05,134782,Nippon India ETF Nifty 50 Value 20,153.0206
2024-07-05,134788,UTI Dynamic Bond Fund - Direct Plan - Half-Yearly IDCW,15.1395
2024-07-05,134799,UTI Ultra Short Duration Fund - Regular Plan - Half-Yearly IDCW,1010.7135
2024-07-05,134813,Mirae Asset Aggressive Hybrid Fund - Direct Plan - Growth,35.241
2024-07-05,134814,Mirae Asset Aggressive Hybrid Fund - Direct Plan - IDCW,21.626
2024-07-05,134815,Mirae Asset Aggressive Hybrid Fund - Regular Plan - Growth,30.624
2024-07-05,134816,Mirae Asset Aggressive Hybrid Fund - Regular Plan - IDCW,18.016
2024-07-05,134846,LIC MF ULIS (10 Yrs. Single Premium)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134847,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134863,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134864,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134865,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134867,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134868,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134869,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134870,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134871,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134872,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134873,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134874,LIC MF ULIS (15Yrs. Regular Premium Uniform Cover Yearly)-Regular Plan-IDCW Reinvestment,35.7188
2024-07-05,134875,LIC MF ULIS (10 Yrs. Single Premium)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134876,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134877,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134878,LIC MF ULIS (10 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134879,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134880,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134881,LIC MF ULIS (10 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134882,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134883,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Yearly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134884,LIC MF ULIS (15 Yrs. Regular Premium Reducing Cover Monthly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134885,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Half-Yearly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134886,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Yearly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134887,LIC MF ULIS (15 Yrs. Regular Premium Uniform Cover Monthly)-Direct Plan-IDCW Reinvestment,39.2828
2024-07-05,134922,Nippon India US Equity Opportunities Fund- Growth Plan- Growth Option,32.063
2024-07-05,134923,Nippon India US Equity Opportunities Fund- Direct Plan- Growth Plan- Growth Option,35.3644
2024-07-05,134924,NIPPON INDIA - US EQUITY OPPORTUNITIES FUND - IDCW Option,32.063
2024-07-05,134925,NIPPON INDIA - US EQUITY OPPORTUNITIES FUND - Direct Plan - IDCW Option,35.3644
2024-07-05,134954,JM Large Cap Fund (Regular) - Quarterly IDCW,36.7489
2024-07-05,134955,JM Large Cap Fund (Regular) - Half Yearly IDCW,26.6949
2024-07-05,134956,JM Large Cap Fund (Direct) - Monthly IDCW,74.7976
2024-07-05,134957,JM Large Cap Fund (Direct) - Half Yearly IDCW,74.9535
2024-07-05,134958,JM Large Cap Fund (Direct) - Annual IDCW,75.4807
2024-07-05,134959,JM Large Cap Fund (Regular) - Monthly IDCW,25.3025
2024-07-05,134960,JM Large Cap Fund (Direct) - Quarterly IDCW,75.4944
2024-07-05,134961,JM Large Cap Fund (Regular) - Annual IDCW,32.5067
2024-07-05,134972,UTI Money Market Fund - Regular Plan - Annual IDCW,1704.6694
2024-07-05,134973,UTI Money Market Fund - Direct Plan - Annual IDCW,1717.8554
2024-07-05,134998,UTI Medium to Long Duration Fund - Direct Plan - Half-Yearly IDCW,13.736
2024-07-05,135051,UTI Credit Risk Fund - Regular Plan - Flexi IDCW,10.2174
2024-07-05,135106,SBI Nifty 50 ETF,255.7314
2024-07-05,135120,Axis Equity Savings Fund - Direct Plan - Growth,23.5
2024-07-05,135121,Axis Equity Savings Fund - Direct Plan - Monthly IDCW,14.06
2024-07-05,135122,Axis Equity Savings Fund - Regular Plan - Growth,21.03
2024-07-05,135123,Axis Equity Savings Fund - Regular Plan - Monthly IDCW,12.29
2024-07-05,135124,Axis Equity Savings Fund - Direct Plan - Quarterly IDCW,14.3
2024-07-05,135125,Axis Equity Savings Fund - Regular Plan - Quarterly IDCW,12.66
2024-07-05,135167,JM Arbitrage Fund (Regular) - Annual IDCW,13.5569
2024-07-05,135168,JM Arbitrage Fund (Regular) - Monthly IDCW,12.0644
2024-07-05,135169,JM Arbitrage Fund (Regular) - Quarterly IDCW,13.8577
2024-07-05,135170,JM Arbitrage Fund (Regular) - Half Yearly IDCW,13.6554
2024-07-05,135171,JM Arbitrage Fund (Direct) - Half Yearly IDCW,15.0352
2024-07-05,135172,JM Arbitrage Fund (Direct) - Monthly IDCW,13.1271
2024-07-05,135173,JM Arbitrage Fund (Direct) - Annual IDCW,14.7932
2024-07-05,135174,JM Arbitrage Fund (Direct) - Quarterly IDCW,15.447
2024-07-05,135191,UTI Low Duration Fund - Direct Plan - Fortnightly IDCW,1341.1458
2024-07-05,135290,UTI Credit Risk Fund - Direct Plan - Annual IDCW,11.2119
2024-07-05,135320,UTI Nifty 50 ETF,263.2513
2024-07-05,135321,UTI BSE Sensex ETF,866.1127
2024-07-05,135336,UTI Dynamic Bond Fund - Regular Plan - Flexi IDCW,15.1238
2024-07-05,135341,Groww Value Fund (formerly known as Indiabulls Value Fund) - Direct Plan - Growth Option,30.7215
2024-07-05,135342,Groww Value Fund (formerly known as Indiabulls Value Fund)- Direct Plan- - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),30.6081
2024-07-05,135343,Groww Value Fund (formerly known as Indiabulls Value Fund) - Regular Plan - Growth Option,26.1478
2024-07-05,135344,Groww Value Fund (formerly known as Indiabulls Value Fund)- Regular Plan - Income Distribution cum capital withdrawal Option (Payout & Reinvestment),26.1394
2024-07-05,135371,UTI Money Market Fund - Regular Plan - Fortnightly IDCW,1161.2778
2024-07-05,135390,ICICI Prudential Nifty 50 Index Fund - IDCW Option,32.3071
2024-07-05,135391,ICICI Prudential Nifty 50 Index Fund - Direct Plan IDCW Option,33.9162
2024-07-05,135418,UTI Credit Risk Fund - Direct Plan - Half-Yearly IDCW,11.2573
2024-07-05,135419,UTI Credit Risk Fund - Regular Plan - Half-Yearly IDCW,10.5586
2024-07-05,135497,UTI Short Duration Fund - Direct Plan - Annual IDCW,12.6009
2024-07-05,135500,Kotak Bond Short Term Plan - Direct - Standard Income Distribution cum capital withdrawal option,14.8702
2024-07-05,135501,Kotak Bond Short Term Plan - Regular Plan - Normal Dividend,11.3891
2024-07-05,135536,UTI Dynamic Bond Fund - Direct Plan - Annual IDCW,13.7839
2024-07-05,135581,UTI Medium to Long Duration Fund - Regular Plan - Half-Yearly IDCW,13.3576
2024-07-05,135598,PGIM India ELSS Tax Saver Fund - Regular Plan - Growth Option,33.86
2024-07-05,135599,PGIM India ELSS Tax Saver Fund - Regular Plan - Dividend Option,19.38
2024-07-05,135600,PGIM India ELSS Tax Saver Fund - Direct Plan - Dividend Option,20.25
2024-07-05,135601,PGIM India ELSS Tax Saver Fund - Direct Plan - Growth Option,38.15
2024-07-05,135606,UTI Money Market Fund - Direct Plan - Fortnightly IDCW,1253.3378
2024-07-05,135607,LIC MF Nifty 50 ETF,266.6448
2024-07-05,135652,Navi ELSS Tax Saver Fund - Regular Plan IDCW Payout,29.8168
2024-07-05,135653,Navi ELSS Tax Saver Fund - Direct Plan IDCW Payout,34.2405
2024-07-05,135654,Navi ELSS Tax Saver Fund- Direct Plan- Growth Option,34.6641
2024-07-05,135655,Navi ELSS Tax Saver Fund- Regular Plan- Growth Option,29.8194
2024-07-05,135672,LIC MF BSE Sensex ETF,884.3853
2024-07-05,135677,Navi Large & Midcap Fund- Direct Plan- Growth Option,41.3417
2024-07-05,135678,Navi Large & Midcap Fund- Regular Plan- Growth Option,35.2582
2024-07-05,135679,Navi Large & Midcap Fund - Direct Normal IDCW Payout,40.8437
2024-07-05,135680,Navi Large & Midcap Fund - Regular Normal IDCW Payout,35.2543
2024-07-05,135681,Sundaram Long Term Tax Advantage Fund Series II Direct Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),27.8342
2024-07-05,135682,Sundaram Long Term Tax Advantage Fund Series II Direct Plan - Growth,36.0273
2024-07-05,135683,Sundaram Long Term Tax Advantage Fund Series II Regular Plan - Payout of Income Distribution cum Capital Withdrawal (IDCW),26.9121
2024-07-05,135684,Sundaram Long Term Tax Advantage Fund Series II Regular Plan - Growth,35.0215
2024-07-05,135721,UTI Liquid Fund - Regular Plan - Quarterly IDCW,1666.0731
2024-07-05,135744,Kotak Nifty 50 Value 20 ETF - Payout of Income Distribution cum capital withdrawal option,152.3445
2024-07-05,135759,Axis Children's Fund - Lock in - Regular Growth,24.7229
2024-07-05,135760,Axis Children's Fund - Lock in - Regular Plan - IDCW,24.7364
2024-07-05,135761,Axis Children's Fund - No Lock in - Regular Plan - IDCW,24.7157
2024-07-05,135762,Axis Children's Fund - Lock in - Direct Growth,27.8058
2024-07-05,135763,Axis Children's Fund - No Lock in - Direct Plan - IDCW,27.8329
2024-07-05,135764,Axis Children's Fund - No Lock in - Direct Growth,28.2914
2024-07-05,135765,Axis Children's Fund - Lock in - Direct Plan - IDCW,27.7822
2024-07-05,135766,Axis Children's Fund - No Lock in - Regular Plan - Growth,24.7198
2024-07-05,135781,Mirae Asset ELSS Tax Saver Fund - Direct Plan - Growth,52.509
2024-07-05,135782,Mirae Asset ELSS Tax Saver Fund - Direct Plan - IDCW,31.174
2024-07-05,135783,Mirae Asset ELSS Tax Saver Fund - Regular Plan - IDCW,26.746
