date,scheme_code,scheme_name,nav
2024-07-31,150721,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Regular Plan - IDCW Option,11.7729
2024-07-31,150722,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL April 2037 Index Fund - Direct Plan - IDCW Option,11.8305
2024-07-31,150723,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - Growth,11.4319
2024-07-31,150724,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Regular Plan - IDCW,11.4283
2024-07-31,150725,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - Growth,11.4725
2024-07-31,150726,Kotak Nifty SDL Plus AAA PSU Bond Jul 2028 60:40 Index Fund Direct Plan - IDCW,11.4726
2024-07-31,150727,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - Growth,11.4761
2024-07-31,150728,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Growth,11.5588
2024-07-31,150729,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Growth,11.5983
2024-07-31,150730,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Direct Plan - Annual IDCW,11.5986
2024-07-31,150731,ICICI Prudential Nifty SDL Dec 2028 Index Fund - Annual IDCW,11.5588
2024-07-31,150732,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Growth,11.5932
2024-07-31,150733,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Growth,11.6342
2024-07-31,150734,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Annual IDCW,11.5934
2024-07-31,150735,ICICI Prudential Nifty G-Sec Dec 2030 Index Fund - Direct Plan - Annual IDCW,11.6335
2024-07-31,150736,HDFC Silver ETF Fund of Fund - Growth Option,14.181
2024-07-31,150737,HDFC Silver ETF Fund of Fund - Growth Option - Direct Plan,14.278
2024-07-31,150738,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Direct Plan,19.4499
2024-07-31,150739,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Direct Plan,19.4499
2024-07-31,150740,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Direct Plan,19.4499
2024-07-31,150741,Tata Nifty Midcap 150 Momentum 50 Index Fund - Growth - Regular Plan,19.1705
2024-07-31,150742,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Payout - Regular Plan,19.1705
2024-07-31,150743,Tata Nifty Midcap 150 Momentum 50 Index Fund - IDCW Reinvestment - Regular Plan,19.1705
2024-07-31,150744,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - GROWTH,11.3659
2024-07-31,150745,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - REGULAR PLAN - IDCW,10.4607
2024-07-31,150746,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - GROWTH,11.417
2024-07-31,150747,BANDHAN CRISIL IBX GILT APRIL 2026 INDEX FUND - DIRECT PLAN - IDCW,10.4638
2024-07-31,150748,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - IDCW,17.2032
2024-07-31,150749,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - IDCW,17.3247
2024-07-31,150750,Axis NASDAQ 100 US Specific Equity Passive FOF - Regular Plan - Growth,17.2032
2024-07-31,150751,Axis NASDAQ 100 US Specific Equity Passive FOF - Direct Plan - Growth,17.3247
2024-07-31,150752,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Regular Plan-Growth Option,11.3231
2024-07-31,150753,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Direct Plan-IDCW Option,11.3613
2024-07-31,150754,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Direct Plan-Growth Option,11.3613
2024-07-31,150755,Nippon India Nifty AAA PSU Bond Plus SDL - Sep 2026 Maturity 50:50 Index Fund-Regular Plan-IDCW Option,11.3231
2024-07-31,150770,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Direct Plan - IDCW,11.4755
2024-07-31,150771,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - Growth,11.4256
2024-07-31,150772,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL June 2027 Index Fund - Regular Plan - IDCW,11.4258
2024-07-31,150777,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Regular Growth,11.5968
2024-07-31,150778,Aditya Birla Sun Life Crisil IBX Gilt-Apr-2029 Index Fund-Direct Growth,11.6301
2024-07-31,150779,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Regular IDCW,10.5339
2024-07-31,150780,Aditya Birla Sun Life Crisil IBX Gilt-Apr 2029 Index Fund-Direct IDCW,10.5845
2024-07-31,150785,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - IDCW,11.3193
2024-07-31,150786,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Regular Plan - Growth,11.3184
2024-07-31,150787,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - IDCW,11.3649
2024-07-31,150788,Mirae Asset Nifty AAA PSU Bond Plus SDL Apr 2026 50:50 Index Fund - Direct Plan - Growth,11.3649
2024-07-31,150789,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - IDCW,11.6895
2024-07-31,150790,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - Growth,11.6291
2024-07-31,150791,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Regular Plan - IDCW,11.63
2024-07-31,150792,Mirae Asset CRISIL IBX Gilt Index - April 2033 Index Fund - Direct Plan - Growth,11.692
2024-07-31,150797,WhiteOak Capital Large Cap Fund Direct Plan Growth,14.7
2024-07-31,150798,WhiteOak Capital Large Cap Fund Direct Plan IDCW,14.7
2024-07-31,150799,WhiteOak Capital Large Cap Fund Regular Plan Growth,14.291
2024-07-31,150800,WhiteOak Capital Large Cap Fund Regular Plan IDCW,14.291
2024-07-31,150801,HDFC NIFTY IT ETF - Growth option,41.9603
2024-07-31,150802,HDFC NIFTY Private Bank ETF - Growth Option,25.9638
2024-07-31,150803,HDFC Business Cycle Fund - Growth Option,14.733
2024-07-31,150804,HDFC Business Cycle Fund - IDCW Option - Direct Plan,15.07
2024-07-31,150805,HDFC Business Cycle Fund - Growth Option - Direct Plan,15.07
2024-07-31,150806,HDFC Business Cycle Fund - IDCW Option,14.733
2024-07-31,150807,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Direct Plan - Growth,11.4909
2024-07-31,150812,JM Midcap Fund (Regular) - Growth,20.1218
2024-07-31,150813,JM Midcap Fund (Regular) - IDCW,20.1217
2024-07-31,150814,JM Midcap Fund (Direct) - IDCW,20.7816
2024-07-31,150815,JM Midcap Fund (Direct) - Growth,20.7816
2024-07-31,150816,Canara Robeco Mid Cap Fund- Regular Plan- Growth Option,17.19
2024-07-31,150817,Canara Robeco Mid Cap Fund- Direct Plan- Growth Option,17.62
2024-07-31,150818,Canara Robeco Mid Cap Fund- Direct Plan- IDCW,17.63
2024-07-31,150819,Canara Robeco Mid Cap Fund- Regular Plan- IDCW,17.19
2024-07-31,150820,Kotak Income Plus Arbitrage Omni  FOF-Regular Plan-Growth,11.4031
2024-07-31,150821,Kotak Income Plus Arbitrage Omni FOF-Regular Plan-IDCW,11.403
2024-07-31,150822,Kotak Income Plus Arbitrage Omni FOF-Direct Plan-Growth,11.4175
2024-07-31,150823,Kotak Income Plus Arbitrage Omni FOF-Direct Plan-IDCW,11.4177
2024-07-31,150824,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Direct Plan-Growth Option,11.3692
2024-07-31,150825,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Regular Plan-Growth Option,11.3309
2024-07-31,150826,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Direct Plan-IDCW Option,11.3692
2024-07-31,150827,Nippon India Nifty SDL Plus G-Sec - Jun 2028 Maturity 70:30 Index Fund-Regular Plan IDCW Option,11.3309
2024-07-31,150828,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Growth Option,11.2767
2024-07-31,150829,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Maturity IDCW Option,11.2767
2024-07-31,150830,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Quarterly IDCW Option,11.2767
2024-07-31,150831,UTI Fixed Term Income Fund - Series XXXV-I (1260 days) - Regular Plan - Annual IDCW Option,10.6774
2024-07-31,150832,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Regular Plan - Flexi IDCW Option,11.2762
2024-07-31,150833,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Growth Option,11.3503
2024-07-31,150834,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Quarterly IDCW Option,11.3503
2024-07-31,150835,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Annual IDCW Option,10.8651
2024-07-31,150837,UTI Fixed Term Income Fund - Series XXXV-I (1260 Days) - Direct Plan - Maturity IDCW Option,11.3502
2024-07-31,150838,Samco ELSS Tax Saver Fund - Direct Plan - Growth Option,15.57
2024-07-31,150839,Samco ELSS Tax Saver Fund - Regular Plan - Growth Option,15.19
2024-07-31,150840,DSP FMP Series - 267 - 1172 Days - Direct - IDCW,11.3475
2024-07-31,150841,DSP FMP Series - 267 - 1172 Days - Regular - IDCW,11.3262
2024-07-31,150842,DSP FMP Series - 267 - 1172 Days - Direct - Growth,11.3476
2024-07-31,150843,DSP FMP Series - 267 - 1172 Days - Regular - Growth,11.3263
2024-07-31,150844,HDFC Nifty G-Sec Dec 2026 Index Fund - Growth Option,11.3306
2024-07-31,150845,HDFC Nifty G-Sec Dec 2026 Index Fund - Growth Option - Direct Plan,11.3606
2024-07-31,150846,HDFC Nifty G-Sec July 2031 Index Fund - Growth Option,11.5043
2024-07-31,150847,HDFC Nifty G-Sec July 2031 Index Fund - Growth Option - Direct Plan,11.5383
2024-07-31,150848,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Regular Plan - Growth,11.4398
2024-07-31,150849,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Regular Plan - IDCW,11.4398
2024-07-31,150850,Edelweiss CRISIL IBX 50:50 Gilt Plus SDL Sep 2028 Index Fund - Direct Plan - IDCW,11.4911
2024-07-31,150851,Axis Nifty SDL September 2026 Debt Index Fund - Regular Plan - Growth,11.2849
2024-07-31,150852,Axis Nifty SDL September 2026 Debt Index Fund - Direct Plan - IDCW,11.3101
2024-07-31,150853,Axis Nifty SDL September 2026 Debt Index Fund - Regular Plan -  IDCW,11.2849
2024-07-31,150854,Axis Nifty SDL September 2026 Debt Index Fund - Direct Plan - Growth,11.3101
2024-07-31,150855,Union Multicap Fund - Regular Plan - Growth Option,15.77
2024-07-31,150856,Union Multicap Fund - Regular Plan - IDCW Option,15.77
2024-07-31,150857,Union Multicap Fund - Direct Plan - IDCW Option,16.12
2024-07-31,150858,Union Multicap Fund - Direct Plan - Growth Option,16.12
2024-07-31,150863,Baroda BNP Paribas Multi Asset Fund - Regular Plan - Growth Option,14.295
2024-07-31,150864,Baroda BNP Paribas Multi Asset Fund - Regular Plan - IDCW Option,14.295
2024-07-31,150865,Baroda BNP Paribas Multi Asset Fund - Direct Plan - Growth Option,14.6716
2024-07-31,150866,Baroda BNP Paribas Multi Asset Fund - Direct Plan - IDCW Option,14.6716
2024-07-31,150867,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT IDCW,10.4393
2024-07-31,150868,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - DIRECT GROWTH,11.3268
2024-07-31,150869,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR GROWTH,11.2783
2024-07-31,150870,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - NOV 2026 INDEX FUND - REGULAR IDCW,10.3411
2024-07-31,150871,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT GROWTH,11.4627
2024-07-31,150872,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - DIRECT IDCW,10.4636
2024-07-31,150873,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR GROWTH,11.431
2024-07-31,150874,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT APRIL 2032 INDEX FUND - REGULAR IDCW,10.4545
2024-07-31,150879,ICICI Prudential Nifty Financial Services Ex-BaNk ETF,25.9459
2024-07-31,150884,DSP FMP Series - 268 - 1281 Days - Regular - Growth,11.2922
2024-07-31,150885,DSP FMP Series - 268 - 1281 Days - Direct - Growth,11.3208
2024-07-31,150886,DSP FMP Series - 268 - 1281 Days - Direct - IDCW,11.3199
2024-07-31,150887,DSP FMP Series - 268 - 1281 Days - Regular - IDCW,11.2922
2024-07-31,150888,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT - SEP27 INDEX FUND - DIRECT GROWTH,11.3532
2024-07-31,150889,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - DIRECT IDCW,10.3745
2024-07-31,150890,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR GROWTH,11.3054
2024-07-31,150891,BANDHAN CRISIL IBX 90:10 SDL PLUS GILT SEP27 INDEX FUND - REGULAR IDCW,10.3648
2024-07-31,150892,Edelweiss Nifty Smallcap 250 Index Fund - Direct Plan - Growth,18.6162
2024-07-31,150893,Edelweiss Nifty Smallcap 250 Index Fund - Regular Plan - IDCW,18.4018
2024-07-31,150894,Edelweiss Nifty Smallcap 250 Index Fund - Regular Plan - Growth,18.4019
2024-07-31,150895,Edelweiss Nifty Smallcap 250 Index Fund - Direct Plan - IDCW,18.6167
2024-07-31,150896,Edelweiss Nifty Next 50 Index Fund - Direct Plan - IDCW,17.2512
2024-07-31,150897,Edelweiss Nifty Next 50 Index Fund - Regular Plan - Growth,17.0348
2024-07-31,150898,Edelweiss Nifty Next 50 Index Fund - Regular Plan - IDCW,17.0347
2024-07-31,150899,Edelweiss Nifty Next 50 Index Fund - Direct Plan - Growth,17.2516
2024-07-31,150900,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Regular Plan - Growth,19.211
2024-07-31,150901,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Regular Plan - IDCW,19.211
2024-07-31,150902,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Direct Plan - Growth,19.4478
2024-07-31,150903,Edelweiss Nifty Midcap150 Momentum 50 Index Fund - Direct Plan - IDCW,19.451
2024-07-31,150904,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Regular Plan-Growth Option,11.2234
2024-07-31,150905,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Regular Plan-IDCW Option,11.2234
2024-07-31,150906,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Direct Plan-Growth Option,11.2625
2024-07-31,150907,Nippon India Nifty G-Sec Sep 2027 Maturity Index Fund-Direct Plan-IDCW Option,11.2625
2024-07-31,150912,Mahindra Manulife Small Cap Fund - Regular Plan - Growth,20.5431
2024-07-31,150913,Mahindra Manulife Small Cap Fund - Direct Plan - IDCW,21.1354
2024-07-31,150914,Mahindra Manulife Small Cap Fund - Regular Plan - IDCW,20.5431
2024-07-31,150915,Mahindra Manulife Small Cap Fund - Direct Plan - Growth,21.1354
2024-07-31,150916,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Direct Plan- Income Distribution Cum Capital Withdrawal Payout,11.2798
2024-07-31,150917,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Regular Plan- Growth,11.254
2024-07-31,150918,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Regular Plan- Income Distribution Cum Capital Withdrawal Payout,11.2539
2024-07-31,150919,SBI Fixed Maturity Plan (FMP)-Series 72 (1239 Days) Direct Plan- Growth,11.2798
2024-07-31,150920,Nippon India Nifty G-Sec Jun 2036 Maturity Index Fund-Direct Plan-Growth Option,11.5396
2024-07-31,150921,Nippon India Nifty G-Sec Jun 2036 Maturity Index fund-Direct Plan-IDCW Option,11.5396
2024-07-31,150922,Nippon India Nifty G-Sec Jun 2036 Maturity Index Fund-Regular Plan-IDCW Option,11.4982
2024-07-31,150923,Nippon India Nifty G-Sec Jun 2036 Maturity Index Fund-Regular Plan-Growth Option,11.4982
2024-07-31,150928,ICICI Prudential Nifty Pharma Index Fund - Direct Plan - IDCW,16.7886
2024-07-31,150929,ICICI Prudential Nifty Pharma Index Fund - Growth,16.6056
2024-07-31,150930,ICICI Prudential Nifty Pharma Index Fund - Direct Plan - Growth,16.7877
2024-07-31,150931,ICICI Prudential Nifty Pharma Index Fund - IDCW,16.6056
2024-07-31,150932,Nippon India Fixed Maturity Plan - XLIV - Series 4-Direct Plan-Growth Option,11.2251
2024-07-31,150934,Nippon India Fixed Maturity Plan - XLIV - Series 4-Regular Plan-Payout of IDCW,11.1864
2024-07-31,150935,Nippon India Fixed Maturity Plan- XLIV - Series 4-Regular Plan-Growth Option,11.1864
2024-07-31,150936,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU APR 2026 Index Fund-Regular Growth,11.1826
2024-07-31,150937,Aditya Birla Sun Life Crisil IBX 60:40 SDL+AAA PSU APR 2026 Index Fund-Regular IDCW Payout,11.1836
2024-07-31,150938,Aditya Birla Sun Life Crisil IBX 60:40 SDL + AAA PSU APR 2026 Index Fund-Direct Growth,11.2276
2024-07-31,150939,Aditya Birla Sun Life Crisil IBX 60:40 SDL+ AAA PSU APR 2026 Index Fund-Direct IDCW Payout,11.2276
2024-07-31,150948,Kotak Silver ETF,81.9518
2024-07-31,150949,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Growth,11.1979
2024-07-31,150950,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Direct Plan - Growth,11.2393
2024-07-31,150951,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Quarterly IDCW,11.198
2024-07-31,150952,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Direct Plan - Quarterly IDCW,11.2375
2024-07-31,150953,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Direct Plan - Half Yearly IDCW,11.2393
2024-07-31,150954,ICICI Prudential Fixed Maturity Plan - Series 88 - 1226 Days Plan F - Half Yearly IDCW,11.1979
2024-07-31,150963,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Growth Option,11.2335
2024-07-31,150964,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Quarterly IDCW Option,11.2342
2024-07-31,150965,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Annual IDCW Option,10.716
2024-07-31,150966,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Maturity IDCW Option,11.2335
2024-07-31,150967,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Annual IDCW Option,10.6489
2024-07-31,150968,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Flexi IDCW Option,11.1659
2024-07-31,150969,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Maturity IDCW Option,11.1647
2024-07-31,150970,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Direct Plan - Flexi IDCW Option,11.2415
2024-07-31,150971,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Growth Option,11.1654
2024-07-31,150972,UTI Fixed Term Income Fund - Series XXXV-II (1223 Days) - Regular Plan - Quarterly IDCW Option,11.1656
2024-07-31,150983,SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Regular Plan - IDCW Payout,11.2274
2024-07-31,150984,SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Direct Plan - Growth,11.2523
2024-07-31,150985,SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Direct Plan - IDCW Payout,11.2522
2024-07-31,150986,SBI Fixed Maturity Plan (FMP) - Series 73 (1226 Days) - Regular Plan - Growth,11.2274
2024-07-31,150987,BHARAT Bond ETF - April 2033,1135.456
2024-07-31,150988,BHARAT Bond ETF FOF - April 2033 - Regular Plan - IDCW,11.3652
2024-07-31,150989,BHARAT Bond ETF FOF - April 2033 - Direct Plan - Growth,11.3652
2024-07-31,150990,BHARAT Bond ETF FOF - April 2033 - Direct Plan - IDCW,11.3652
2024-07-31,150991,BHARAT Bond ETF FOF - April 2033 - Regular Plan - Growth,11.3652
2024-07-31,150992,HSBC Corporate Bond Fund - Regular Growth,67.6794
2024-07-31,150993,HSBC Corporate Bond Fund - Regular Quarterly IDCW,10.9909
2024-07-31,150994,HSBC Corporate Bond Fund - Regular Semi Annual IDCW,17.0033
2024-07-31,150995,HSBC Corporate Bond Fund -Regular Plan - Bonus,25.7083
2024-07-31,150996,HSBC Corporate Bond Fund - Direct Growth,71.8698
2024-07-31,150997,HSBC Corporate Bond Fund - Direct Semi Annual IDCW,20.2823
2024-07-31,150998,HSBC Corporate Bond Fund - Direct Quarterly IDCW,11.3667
2024-07-31,151000,HSBC Corporate Bond Fund - Direct Annual IDCW,11.9576
2024-07-31,151001,HSBC Corporate Bond Fund - Regular Annual IDCW,11.7366
2024-07-31,151012,HSBC Gilt Fund - Regular Quarterly IDCW,11.0334
2024-07-31,151013,HSBC Gilt Fund - Regular Growth,62.1843
2024-07-31,151014,HSBC Gilt Fund - Direct Growth,70.519
2024-07-31,151015,HSBC Gilt Fund - Direct Quarterly IDCW,12.6206
2024-07-31,151033,HSBC Midcap Fund - Regular IDCW,86.858
2024-07-31,151034,HSBC Midcap Fund - Regular Growth,388.4806
2024-07-31,151035,HSBC Midcap Fund - Direct IDCW,97.3034
2024-07-31,151036,HSBC Midcap Fund - Direct Growth,434.6399
2024-07-31,151037,HSBC Infrastructure Fund - Regular Growth,51.7743
2024-07-31,151038,HSBC Infrastructure Fund - Regular IDCW,44.136
2024-07-31,151039,HSBC Infrastructure Fund - Direct IDCW,48.9498
2024-07-31,151040,HSBC Infrastructure Fund - Direct Growth,57.6302
2024-07-31,151041,HSBC Credit Risk Fund- Regular Plan - Bonus,26.4044
2024-07-31,151042,HSBC Credit Risk Fund - Regular IDCW,10.2057
2024-07-31,151043,HSBC Credit Risk Fund - Regular Growth,26.8305
2024-07-31,151044,HSBC Credit Risk Fund - Direct IDCW,11.0566
2024-07-31,151045,HSBC Credit Risk Fund - Direct Growth,28.8748
2024-07-31,151046,HSBC Credit Risk Fund - Regular Annual IDCW,11.6503
2024-07-31,151047,HSBC Credit Risk Fund - Direct Annual IDCW,12.4634
2024-07-31,151048,HSBC Money Market Fund - Regular Growth,24.6626
2024-07-31,151049,HSBC Money Market Fund - Regular Daily IDCW,10.8591
2024-07-31,151050,HSBC Money Market Fund - Regular Weekly IDCW,13.0941
2024-07-31,151051,HSBC Money Market Fund - Regular Monthly IDCW,11.552
2024-07-31,151052,HSBC Money Market Fund - Direct Monthly IDCW,12.2025
2024-07-31,151053,HSBC Money Market Fund - Direct Weekly IDCW,13.181
2024-07-31,151054,HSBC Money Market Fund - Direct Growth,25.8166
2024-07-31,151055,HSBC Money Market Fund - Direct Daily IDCW,10.8591
2024-07-31,151056,HSBC Equity Savings Fund - Regular Monthly IDCW,15.8035
2024-07-31,151057,HSBC Equity Savings Fund - Regular Quarterly IDCW,16.8558
2024-07-31,151058,HSBC Equity Savings Fund - Regular Growth,32.2697
2024-07-31,151059,HSBC Equity Savings Fund - Direct Quarterly IDCW,18.4447
2024-07-31,151060,HSBC Equity Savings Fund - Direct Growth,35.4928
2024-07-31,151061,HSBC Equity Savings Fund - Direct Monthly IDCW,17.7159
2024-07-31,151062,HSBC Short Duration Fund - Bonus,24.5473
2024-07-31,151063,HSBC Short Duration Fund -  Regular Plan - Monthly IDCW,11.0631
2024-07-31,151064,HSBC Short Duration Fund - Regular Quarterly IDCW,10.5439
2024-07-31,151065,HSBC Short Duration Fund - Regular Growth,24.5485
2024-07-31,151067,HSBC Short Duration Fund - Direct Growth,25.9142
2024-07-31,151068,HSBC Short Duration Fund - Direct Plan -  Monthly IDCW,11.7339
2024-07-31,151069,HSBC Short Duration Fund - Direct Quarterly IDCW,11.3571
2024-07-31,151070,HSBC Short Duration Fund - Direct Annual IDCW,12.4365
2024-07-31,151071,HSBC Short Duration Fund - Regular Annual IDCW,11.924
2024-07-31,151076,HSBC ELSS Tax saver Fund - Regular Growth,133.3037
2024-07-31,151077,HSBC ELSS Tax saver Fund - Regular IDCW Payout,31.3083
2024-07-31,151078,HSBC ELSS Tax saver Fund - Direct Growth,144.1811
2024-07-31,151079,HSBC ELSS Tax saver Fund - Direct IDCW Payout,44.9548
2024-07-31,151084,HSBC Dynamic Bond Fund - Regular Growth,27.5125
2024-07-31,151085,HSBC Dynamic Bond Fund - Regular Monthly IDCW,10.6848
2024-07-31,151086,HSBC Dynamic Bond Fund - Direct Monthly IDCW,12.7258
2024-07-31,151087,HSBC Dynamic Bond Fund - Direct Growth,29.6457
2024-07-31,151088,HSBC Dynamic Bond Fund - Direct Annual IDCW,11.1937
2024-07-31,151089,HSBC Dynamic Bond Fund - Regular Annual IDCW,10.6067
2024-07-31,151102,HSBC Banking and PSU Debt Fund - Regular Daily IDCW,11.116
2024-07-31,151103,HSBC Banking and PSU Debt Fund - Regular Weekly IDCW,10.3196
2024-07-31,151104,HSBC Banking and PSU Debt Fund - Regular Growth,22.5513
2024-07-31,151105,HSBC Banking and PSU Debt Fund - Regular Monthly IDCW,10.5848
2024-07-31,151106,HSBC Banking and PSU Debt Fund - Direct Monthly IDCW,11.2224
2024-07-31,151107,HSBC Banking and PSU Debt Fund - Direct Growth,23.6716
2024-07-31,151108,HSBC Banking and PSU Debt Fund - Direct Daily IDCW,11.1907
2024-07-31,151109,HSBC Banking and PSU Debt Fund - Direct Weekly IDCW,10.3467
2024-07-31,151110,HSBC Value Fund - Regular Growth,110.7045
2024-07-31,151111,HSBC Value Fund - Regular IDCW,58.0206
2024-07-31,151112,HSBC Value Fund - Direct IDCW,71.2802
2024-07-31,151113,HSBC Value Fund - Direct Growth,122.4553
2024-07-31,151114,HSBC Low Duration Fund - Regular Growth,26.4686
2024-07-31,151115,HSBC Low Duration Fund - Regular Monthly IDCW,10.3536
2024-07-31,151116,HSBC Low Duration Fund - Direct Monthly IDCW,11.0653
2024-07-31,151117,HSBC Low Duration Fund - Direct Growth,27.7983
2024-07-31,151118,HSBC Low Duration Fund - Direct Annual IDCW,10.7107
2024-07-31,151119,HSBC Low Duration Fund - Regular Annual IDCW,10.3427
2024-07-31,151120,HSBC Aggressive Hybrid Fund - Regular Growth,55.7392
2024-07-31,151121,HSBC Aggressive Hybrid Fund - Regular IDCW,31.0698
2024-07-31,151122,HSBC Aggressive Hybrid Fund - Direct Growth,62.6994
